,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,288.8888854980469,,,,804.7777709960938,132.11111450195312,45.77777862548828,,,20.170000076293945,17.8799991607666,18.850000381469727
01-03,,,911.111083984375,1127.6666259765625,805.6666870117188,119.88888549804688,,,18.489999771118164,20.170000076293945,18.049999237060547,18.770000457763672
01-04,,418.8888854980469,916.6666870117188,1133.3333740234375,801.111083984375,,,25.579999923706055,18.549999237060547,20.75,18.3799991607666,
01-05,277.8888854980469,422.22222900390625,894.4444580078125,1133.3333740234375,,,44.77777862548828,25.40999984741211,18.549999237060547,20.850000381469727,,
01-06,277.8888854980469,416.6666564941406,892.111083984375,1132.111083984375,,87.77777862548828,43.11111068725586,26.56999969482422,18.889999389648438,,,18.8799991607666
01-07,277.8888854980469,415.5555419921875,892.5555419921875,,811.111083984375,86.88888549804688,43.88888931274414,26.5,,,18.3799991607666,18.760000228881836
01-08,277.8888854980469,415.5555419921875,,,797.4444580078125,92.22222137451172,43.0,26.75,,20.899999618530273,18.3799991607666,18.760000228881836
01-09,277.8888854980469,,,1132.111083984375,805.5555419921875,98.44444274902344,44.55555725097656,,18.5,20.899999618530273,19.149999618530273,18.760000228881836
01-10,,,883.5555419921875,1122.22216796875,826.4444580078125,95.44444274902344,,,18.850000381469727,20.899999618530273,19.0,18.760000228881836
01-11,,416.77777099609375,878.7777709960938,1113.77783203125,830.6666870117188,,,26.75,18.600000381469727,20.899999618530273,18.260000228881836,
01-12,283.3333435058594,427.77777099609375,888.888916015625,1110.5555419921875,,,43.44444274902344,26.510000228881836,18.59000015258789,20.75,,
01-13,283.3333435058594,427.77777099609375,875.0,1110.5555419921875,,90.0,43.33333206176758,26.389999389648438,18.65999984741211,,,19.0
01-14,283.3333435058594,465.77777099609375,866.6666870117188,,824.6666870117188,84.66666412353516,43.66666793823242,26.84000015258789,,,18.18000030517578,19.0
01-15,283.3333435058594,429.4444580078125,,,816.3333129882812,82.88888549804688,44.66666793823242,26.700000762939453,,,18.239999771118164,19.0
01-16,283.3333435058594,,,,817.0,81.11111450195312,44.22222137451172,,,20.790000915527344,18.239999771118164,18.989999771118164
01-17,,,,1109.0,825.0,80.11111450195312,,,18.559999465942383,20.940000534057617,18.239999771118164,19.0
01-18,,,866.6666870117188,1100.0,822.888916015625,,,,18.549999237060547,20.940000534057617,18.709999084472656,
01-19,,427.77777099609375,866.6666870117188,1098.6666259765625,,,,26.729999542236328,18.6299991607666,20.940000534057617,,
01-20,283.3333435058594,422.77777099609375,867.7777709960938,1089.22216796875,,,44.22222137451172,26.84000015258789,18.709999084472656,,,
01-21,283.3333435058594,422.77777099609375,866.6666870117188,,,79.22222137451172,45.88888931274414,26.700000762939453,,,,18.959999084472656
01-22,283.3333435058594,420.1111145019531,,,831.111083984375,79.88888549804688,46.0,26.170000076293945,,20.940000534057617,18.709999084472656,18.959999084472656
01-23,258.3333435058594,,,1089.0,829.4444580078125,80.66666412353516,46.11111068725586,,18.6200008392334,20.940000534057617,18.709999084472656,18.959999084472656
01-24,,,866.6666870117188,1105.3333740234375,822.3333129882812,79.33333587646484,,,18.6200008392334,20.940000534057617,18.709999084472656,18.959999084472656
01-25,,422.4444580078125,891.111083984375,1096.888916015625,830.5555419921875,,,26.219999313354492,18.6200008392334,20.209999084472656,18.709999084472656,
01-26,253.3333282470703,429.0,881.2222290039062,1088.888916015625,,,44.77777862548828,26.739999771118164,18.700000762939453,20.690000534057617,,
01-27,253.3333282470703,427.6666564941406,877.7777709960938,1088.888916015625,,79.33333587646484,44.0,26.739999771118164,18.700000762939453,,,18.959999084472656
01-28,253.3333282470703,425.0,861.111083984375,,828.5555419921875,76.44444274902344,44.0,26.739999771118164,,,18.25,18.510000228881836
01-29,253.3333282470703,425.22222900390625,,,827.5555419921875,75.55555725097656,44.0,26.530000686645508,,20.510000228881836,18.010000228881836,18.540000915527344
