,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-24,,25.0,23.280000686645508,26.0,17.59000015258789,,,15.300000190734863,16.649999618530273,12.350000381469727,13.140000343322754
01-25,,25.0,23.3700008392334,25.969999313354492,,,10.399999618530273,15.220000267028809,16.75,12.479999542236328,
01-26,,25.0,24.0,,,15.3100004196167,10.510000228881836,15.260000228881836,16.889999389648438,,
01-27,,25.0,24.100000381469727,,17.399999618530273,15.369999885559082,10.529999732971191,15.380000114440918,,,12.949999809265137
01-28,,24.559999465942383,,25.65999984741211,17.420000076293945,15.279999732971191,10.869999885559082,,,12.619999885559082,13.029999732971191
01-29,,,,25.68000030517578,17.329999923706055,15.3100004196167,10.949999809265137,,16.549999237060547,12.680000305175781,13.180000305175781
01-30,,,23.920000076293945,25.770000457763672,17.200000762939453,15.270000457763672,,15.520000457763672,16.170000076293945,12.859999656677246,13.0600004196167
01-31,,24.18000030517578,24.110000610351562,25.489999771118164,16.969999313354492,,,15.579999923706055,16.260000228881836,12.899999618530273,12.90999984741211
02-01,,24.459999084472656,24.389999389648438,25.459999084472656,,,10.989999771118164,15.579999923706055,16.15999984741211,12.859999656677246,
02-02,,24.389999389648438,24.329999923706055,,,15.260000228881836,10.770000457763672,15.579999923706055,15.970000267028809,,
02-03,,24.84000015258789,24.3700008392334,,16.729999542236328,15.699999809265137,10.890000343322754,15.59000015258789,,,13.100000381469727
02-04,,24.799999237060547,,25.34000015258789,16.920000076293945,15.6899995803833,11.140000343322754,,,13.079999923706055,13.300000190734863
02-05,,,,25.309999465942383,17.010000228881836,15.569999694824219,11.119999885559082,,15.619999885559082,13.279999732971191,13.40999984741211
02-06,,,24.309999465942383,25.489999771118164,17.139999389648438,15.520000457763672,,15.600000381469727,16.059999465942383,13.380000114440918,13.670000076293945
02-07,,24.770000457763672,24.489999771118164,25.420000076293945,17.219999313354492,,,15.760000228881836,16.43000030517578,13.279999732971191,13.670000076293945
02-08,,24.600000381469727,24.31999969482422,25.479999542236328,,,10.899999618530273,15.479999542236328,15.850000381469727,13.279999732971191,
02-09,,24.610000610351562,24.520000457763672,,,15.600000381469727,10.710000038146973,15.5,15.800000190734863,,
02-10,,24.559999465942383,24.610000610351562,,17.260000228881836,15.649999618530273,10.390000343322754,15.600000381469727,,,13.65999984741211
02-11,,24.469999313354492,,25.450000762939453,17.59000015258789,15.569999694824219,10.140000343322754,,,13.430000305175781,13.699999809265137
02-12,,,,25.639999389648438,17.479999542236328,15.430000305175781,10.270000457763672,,15.930000305175781,13.510000228881836,13.770000457763672
02-13,,,24.6200008392334,25.40999984741211,17.420000076293945,15.460000038146973,,15.710000038146973,15.880000114440918,13.6899995803833,13.130000114440918
02-14,,24.389999389648438,24.549999237060547,25.729999542236328,17.25,,,15.75,15.850000381469727,13.40999984741211,13.380000114440918
02-15,,24.350000381469727,24.65999984741211,26.1299991607666,,,,15.75,16.059999465942383,13.329999923706055,
02-16,,24.229999542236328,24.8700008392334,,,,10.289999961853027,15.699999809265137,15.949999809265137,,
02-17,,24.389999389648438,24.899999618530273,,,15.399999618530273,10.65999984741211,15.600000381469727,,,
02-18,,24.399999618530273,,,17.399999618530273,15.380000114440918,10.720000267028809,,,,13.199999809265137
02-19,,,,26.25,17.260000228881836,15.300000190734863,10.710000038146973,,,13.3100004196167,13.140000343322754
02-20,,,,26.5,17.170000076293945,15.460000038146973,,,15.800000190734863,13.329999923706055,13.350000381469727
02-21,,,24.469999313354492,25.940000534057617,17.31999969482422,,,15.569999694824219,15.859999656677246,13.390000343322754,13.319999694824219
02-22,,24.170000076293945,24.31999969482422,25.43000030517578,,,10.9399995803833,15.619999885559082,15.960000038146973,13.520000457763672,
02-23,,24.299999237060547,24.780000686645508,,,15.4399995803833,10.949999809265137,15.75,16.079999923706055,,
02-24,,24.260000228881836,24.6299991607666,,17.43000030517578,15.460000038146973,11.100000381469727,15.75,,,12.960000038146973
02-25,,24.510000228881836,,25.18000030517578,17.34000015258789,15.5600004196167,11.180000305175781,,,13.550000190734863,12.600000381469727
02-26,,,,25.809999465942383,17.420000076293945,15.579999923706055,11.59000015258789,,16.170000076293945,13.579999923706055,12.619999885559082
02-27,,,24.530000686645508,26.18000030517578,17.75,15.6899995803833,,15.819999694824219,15.989999771118164,13.640000343322754,11.819999694824219
02-28,,24.559999465942383,24.81999969482422,26.110000610351562,17.670000076293945,,,15.819999694824219,15.979999542236328,13.600000381469727,11.210000038146973
02-29,,,24.799999237060547,,,,11.699999809265137,,,,
03-01,,24.3799991607666,24.770000457763672,26.06999969482422,,,11.890000343322754,15.8100004196167,15.850000381469727,13.59000015258789,
03-02,,24.200000762939453,24.479999542236328,,,15.699999809265137,12.0600004196167,15.6899995803833,15.890000343322754,,12.329999923706055
03-03,,24.200000762939453,,,17.489999771118164,15.789999961853027,12.15999984741211,15.819999694824219,,,12.229999542236328
03-04,,24.209999084472656,,26.309999465942383,17.510000228881836,15.9399995803833,12.399999618530273,,,13.59000015258789,12.739999771118164
03-05,,,24.350000381469727,26.3799991607666,17.709999084472656,16.06999969482422,,,15.8100004196167,13.5600004196167,12.449999809265137
03-06,,,24.049999237060547,26.479999542236328,17.770000457763672,15.920000076293945,,15.960000038146973,15.720000267028809,13.289999961853027,12.130000114440918
03-07,,23.790000915527344,24.040000915527344,26.049999237060547,17.65999984741211,,12.449999809265137,16.040000915527344,15.859999656677246,12.979999542236328,
03-08,,23.979999542236328,24.09000015258789,25.75,,,12.329999923706055,15.84000015258789,15.960000038146973,13.020000457763672,
03-09,,23.979999542236328,24.079999923706055,,,15.630000114440918,12.170000076293945,15.279999732971191,16.149999618530273,,10.90999984741211
03-10,,23.969999313354492,,,17.690000534057617,15.619999885559082,12.319999694824219,15.720000267028809,,,11.430000305175781
03-11,,23.649999618530273,,25.75,17.700000762939453,15.729999542236328,12.359999656677246,,,13.260000228881836,10.260000228881836
03-12,,,23.790000915527344,25.739999771118164,17.780000686645508,15.5600004196167,,,16.260000228881836,13.380000114440918,7.800000190734863
03-13,,,24.200000762939453,25.479999542236328,17.450000762939453,15.239999771118164,,15.75,16.229999542236328,13.380000114440918,7.739999771118164
03-14,,23.799999237060547,23.989999771118164,24.989999771118164,17.510000228881836,,12.369999885559082,15.75,16.329999923706055,13.329999923706055,
03-15,,23.8700008392334,24.059999465942383,24.559999465942383,,,12.079999923706055,16.18000030517578,16.31999969482422,13.149999618530273,
03-16,,23.200000762939453,23.850000381469727,,,15.130000114440918,12.170000076293945,15.850000381469727,16.1299991607666,,6.369999885559082
03-17,,23.520000457763672,,,17.489999771118164,15.039999961853027,12.329999923706055,15.819999694824219,,,6.670000076293945
03-18,,23.459999084472656,,24.450000762939453,17.549999237060547,15.399999618530273,12.6899995803833,,,12.960000038146973,4.920000076293945
03-19,,,23.84000015258789,24.329999923706055,17.3700008392334,15.170000076293945,,,15.979999542236328,13.020000457763672,5.900000095367432
03-20,,,23.760000228881836,24.520000457763672,17.229999542236328,15.380000114440918,,15.880000114440918,15.729999542236328,13.050000190734863,6.630000114440918
03-21,,23.309999465942383,23.829999923706055,24.780000686645508,17.280000686645508,,13.069999694824219,15.760000228881836,15.770000457763672,13.199999809265137,
03-22,,23.479999542236328,23.959999084472656,24.93000030517578,,,13.039999961853027,15.8100004196167,15.619999885559082,13.0,
03-23,,23.1200008392334,24.479999542236328,,,15.569999694824219,12.970000267028809,15.970000267028809,15.489999771118164,,5.599999904632568
03-24,,23.170000076293945,,,17.329999923706055,15.529999732971191,12.579999923706055,16.0,,,6.210000038146973
03-25,,23.280000686645508,,24.6200008392334,17.520000457763672,15.510000228881836,,,,12.989999771118164,7.28000020980835
03-26,,,24.549999237060547,24.290000915527344,17.809999465942383,15.34000015258789,,,15.520000457763672,13.170000076293945,8.15999984741211
03-27,,,24.34000015258789,24.40999984741211,17.989999771118164,15.420000076293945,,15.989999771118164,15.789999961853027,13.15999984741211,7.849999904632568
03-28,,23.459999084472656,24.549999237060547,24.56999969482422,18.3700008392334,,12.359999656677246,15.960000038146973,15.729999542236328,13.119999885559082,
03-29,,23.450000762939453,24.700000762939453,,,,12.59000015258789,15.930000305175781,15.920000076293945,13.039999961853027,
03-30,,23.5,24.59000015258789,,,15.5,12.729999542236328,15.8100004196167,,,7.630000114440918
03-31,,23.68000030517578,,,18.5,15.510000228881836,12.779999732971191,15.819999694824219,,,7.429999828338623
04-01,,24.1200008392334,,24.540000915527344,18.6299991607666,15.529999732971191,12.779999732971191,,,13.229999542236328,6.320000171661377
04-02,,,24.5,24.770000457763672,18.56999969482422,15.670000076293945,,,16.020000457763672,13.350000381469727,6.400000095367432
04-03,,,24.200000762939453,24.850000381469727,18.329999923706055,,,16.020000457763672,16.190000534057617,13.4399995803833,6.019999980926514
04-04,,24.31999969482422,23.979999542236328,24.739999771118164,18.559999465942383,,12.770000457763672,16.040000915527344,16.239999771118164,13.550000190734863,
04-05,,24.190000534057617,23.979999542236328,24.770000457763672,,,12.720000267028809,16.09000015258789,16.059999465942383,13.6899995803833,
04-06,,24.31999969482422,,,,15.890000343322754,12.880000114440918,16.040000915527344,15.829999923706055,,6.559999942779541
04-07,,24.549999237060547,,,18.610000610351562,15.960000038146973,12.729999542236328,16.219999313354492,,,6.760000228881836
04-08,,24.530000686645508,,24.790000915527344,18.75,16.079999923706055,12.930000305175781,,,13.850000381469727,7.170000076293945
04-09,,,24.149999618530273,24.760000228881836,18.799999237060547,16.200000762939453,,,15.640000343322754,13.729999542236328,7.570000171661377
04-10,,,24.149999618530273,24.809999465942383,18.6200008392334,16.18000030517578,,16.280000686645508,15.84000015258789,13.819999694824219,
04-11,,24.510000228881836,23.969999313354492,24.579999923706055,18.690000534057617,,13.09000015258789,16.469999313354492,15.800000190734863,13.720000267028809,
04-12,,24.6200008392334,24.280000686645508,24.809999465942383,,,13.199999809265137,16.190000534057617,15.739999771118164,13.720000267028809,
04-13,,24.440000534057617,24.1200008392334,,,16.309999465942383,13.40999984741211,16.1200008392334,15.420000076293945,,7.650000095367432
04-14,,24.540000915527344,,,18.600000381469727,16.350000381469727,13.149999618530273,,,,8.0600004196167
04-15,,24.540000915527344,,24.760000228881836,18.489999771118164,16.479999542236328,13.260000228881836,,,13.300000190734863,7.610000133514404
04-16,,,24.100000381469727,24.809999465942383,18.690000534057617,16.34000015258789,,,15.029999732971191,13.229999542236328,7.71999979019165
04-17,,,23.969999313354492,24.670000076293945,18.760000228881836,16.219999313354492,,16.200000762939453,14.800000190734863,12.899999618530273,7.579999923706055
04-18,,24.639999389648438,23.739999771118164,24.809999465942383,,,13.25,16.290000915527344,15.069999694824219,12.930000305175781,
04-19,,24.56999969482422,23.829999923706055,24.549999237060547,,,13.1899995803833,16.290000915527344,15.180000305175781,,
04-20,,24.75,23.809999465942383,,,16.170000076293945,13.289999961853027,16.389999389648438,15.0,,7.409999847412109
04-21,,24.3799991607666,,,18.899999618530273,16.290000915527344,13.25,16.420000076293945,,,7.019999980926514
04-22,,,,24.299999237060547,18.940000534057617,16.299999237060547,13.300000190734863,,,12.579999923706055,6.960000038146973
04-23,,,23.969999313354492,24.299999237060547,19.049999237060547,16.389999389648438,,,15.020000457763672,12.739999771118164,6.179999828338623
04-24,,,23.739999771118164,24.200000762939453,19.100000381469727,16.389999389648438,,16.530000686645508,15.010000228881836,12.739999771118164,5.829999923706055
04-25,,24.690000534057617,23.75,24.200000762939453,19.1299991607666,,13.1899995803833,16.43000030517578,14.890000343322754,13.350000381469727,
04-26,,24.639999389648438,24.049999237060547,24.149999618530273,,,13.359999656677246,16.31999969482422,15.0,13.270000457763672,
04-27,,24.780000686645508,24.399999618530273,,,16.350000381469727,13.449999809265137,16.389999389648438,15.050000190734863,,5.670000076293945
04-28,,24.770000457763672,,,19.31999969482422,16.540000915527344,13.6899995803833,16.399999618530273,,,5.650000095367432
04-29,,24.809999465942383,,24.209999084472656,19.299999237060547,16.610000610351562,13.850000381469727,,,13.329999923706055,5.940000057220459
04-30,,,24.360000610351562,24.149999618530273,19.479999542236328,16.809999465942383,,,14.869999885559082,13.3100004196167,6.019999980926514
05-01,,,24.389999389648438,24.149999618530273,19.420000076293945,16.93000030517578,,16.510000228881836,14.90999984741211,13.470000267028809,6.099999904632568
05-02,,25.010000228881836,24.329999923706055,24.520000457763672,19.200000762939453,,13.9399995803833,16.6200008392334,14.729999542236328,13.4399995803833,
05-03,,24.889999389648438,24.420000076293945,24.739999771118164,,,13.949999809265137,16.579999923706055,14.8100004196167,13.350000381469727,
05-04,,24.829999923706055,24.280000686645508,,,16.84000015258789,13.869999885559082,16.3700008392334,14.789999961853027,,6.239999771118164
05-05,,24.780000686645508,,,19.270000457763672,17.040000915527344,13.869999885559082,16.5,,,6.190000057220459
05-06,,24.860000610351562,,24.709999084472656,19.520000457763672,17.149999618530273,13.880000114440918,,,13.329999923706055,6.039999961853027
05-07,,,24.559999465942383,24.510000228881836,19.670000076293945,17.229999542236328,,,14.710000038146973,13.270000457763672,6.130000114440918
05-08,,,24.59000015258789,24.649999618530273,19.690000534057617,17.270000457763672,,16.56999969482422,14.510000228881836,13.380000114440918,6.28000020980835
05-09,,24.799999237060547,24.459999084472656,24.6200008392334,19.850000381469727,,13.829999923706055,16.56999969482422,14.010000228881836,13.350000381469727,
05-10,,24.809999465942383,24.139999389648438,24.799999237060547,,,13.890000343322754,16.639999389648438,13.920000076293945,13.529999732971191,
05-11,,24.760000228881836,24.06999969482422,,,17.360000610351562,13.829999923706055,16.440000534057617,14.550000190734863,,6.190000057220459
05-12,,24.739999771118164,,,19.8799991607666,17.510000228881836,13.40999984741211,16.520000457763672,,,6.199999809265137
05-13,,24.75,,24.719999313354492,19.979999542236328,17.09000015258789,13.3100004196167,,,13.380000114440918,6.230000019073486
05-14,,,23.68000030517578,24.799999237060547,19.709999084472656,17.139999389648438,,,14.649999618530273,13.569999694824219,6.21999979019165
05-15,,,23.3700008392334,24.690000534057617,19.559999465942383,17.059999465942383,,16.559999465942383,14.489999771118164,13.670000076293945,5.900000095367432
05-16,,24.799999237060547,23.350000381469727,24.43000030517578,19.700000762939453,,13.350000381469727,16.610000610351562,14.579999923706055,13.460000038146973,
05-17,,24.8799991607666,22.270000457763672,24.540000915527344,,,13.4399995803833,16.5,14.289999961853027,13.40999984741211,
05-18,,24.959999084472656,22.25,,,17.15999984741211,13.430000305175781,16.290000915527344,14.180000305175781,,6.21999979019165
05-19,,25.06999969482422,,,19.889999389648438,17.1200008392334,13.300000190734863,16.299999237060547,,,6.239999771118164
05-20,,25.100000381469727,,24.350000381469727,19.8799991607666,16.8799991607666,13.420000076293945,,,13.199999809265137,6.429999828338623
05-21,,,22.31999969482422,24.59000015258789,19.90999984741211,16.700000762939453,,,14.079999923706055,13.380000114440918,6.489999771118164
05-22,,,22.459999084472656,24.530000686645508,20.040000915527344,16.540000915527344,,16.360000610351562,14.119999885559082,13.40999984741211,6.670000076293945
05-23,,25.030000686645508,22.290000915527344,24.5,19.969999313354492,,13.510000228881836,16.489999771118164,14.170000076293945,13.170000076293945,
05-24,,24.950000762939453,22.459999084472656,24.5,,,13.600000381469727,16.59000015258789,14.100000381469727,13.34000015258789,
05-25,,24.969999313354492,22.290000915527344,,,,13.760000228881836,16.600000381469727,14.0,,
05-26,,24.959999084472656,,,,16.399999618530273,13.710000038146973,16.649999618530273,,,7.0
05-27,,24.959999084472656,,,20.020000457763672,16.6299991607666,13.729999542236328,,,,7.159999847412109
05-28,,,,23.889999389648438,20.309999465942383,16.639999389648438,,,,13.430000305175781,6.960000038146973
05-29,,,22.510000228881836,23.079999923706055,20.5,16.829999923706055,,,13.960000038146973,13.359999656677246,7.21999979019165
05-30,,,22.639999389648438,22.81999969482422,20.479999542236328,,,16.6200008392334,13.90999984741211,13.1899995803833,
05-31,,25.010000228881836,22.600000381469727,22.350000381469727,,,13.670000076293945,16.700000762939453,13.989999771118164,13.050000190734863,
06-01,,24.799999237060547,22.459999084472656,,,16.829999923706055,13.770000457763672,16.719999313354492,14.100000381469727,,7.309999942779541
06-02,,25.0,,,20.520000457763672,16.649999618530273,13.819999694824219,16.790000915527344,,,7.570000171661377
06-03,,25.059999465942383,,22.31999969482422,20.520000457763672,16.5,14.029999732971191,,,13.069999694824219,7.800000190734863
06-04,,,22.3799991607666,22.770000457763672,20.600000381469727,16.3700008392334,,,14.199999809265137,13.220000267028809,7.849999904632568
06-05,,,22.469999313354492,22.350000381469727,20.649999618530273,16.110000610351562,,16.75,14.329999923706055,13.350000381469727,7.96999979019165
06-06,,24.899999618530273,22.899999618530273,22.459999084472656,20.809999465942383,,14.119999885559082,16.790000915527344,14.34000015258789,13.5600004196167,
06-07,,24.8700008392334,22.959999084472656,22.190000534057617,,,14.199999809265137,16.950000762939453,14.260000228881836,13.720000267028809,
06-08,,24.93000030517578,23.200000762939453,,,16.190000534057617,14.529999732971191,16.920000076293945,14.100000381469727,,7.900000095367432
06-09,,24.600000381469727,,,20.75,16.049999237060547,14.59000015258789,16.969999313354492,,,7.96999979019165
06-10,,24.690000534057617,,21.649999618530273,20.84000015258789,16.34000015258789,14.529999732971191,,,13.8100004196167,7.949999809265137
06-11,,,23.420000076293945,21.959999084472656,20.860000610351562,15.800000190734863,,,13.899999618530273,13.699999809265137,7.25
06-12,,,23.559999465942383,21.760000228881836,20.68000030517578,15.739999771118164,,17.020000457763672,14.09000015258789,13.75,7.289999961853027
06-13,,24.799999237060547,23.139999389648438,21.350000381469727,20.329999923706055,,14.380000114440918,16.84000015258789,13.920000076293945,13.800000190734863,
06-14,,24.969999313354492,22.649999618530273,21.360000610351562,,,14.109999656677246,17.059999465942383,13.979999542236328,13.5600004196167,
06-15,,24.579999923706055,22.5,,,15.579999923706055,14.289999961853027,16.56999969482422,13.739999771118164,,7.150000095367432
06-16,,23.780000686645508,,,20.329999923706055,15.449999809265137,13.970000267028809,16.510000228881836,,,7.289999961853027
06-17,,24.09000015258789,,21.5,20.239999771118164,15.4399995803833,14.029999732971191,,,13.510000228881836,7.119999885559082
06-18,,,22.65999984741211,21.799999237060547,20.1200008392334,15.319999694824219,,,13.40999984741211,13.5,7.179999828338623
06-19,,,22.959999084472656,21.530000686645508,20.479999542236328,15.170000076293945,,16.709999084472656,12.869999885559082,13.720000267028809,7.139999866485596
06-20,,23.889999389648438,23.040000915527344,20.309999465942383,20.639999389648438,,14.149999618530273,16.549999237060547,12.9399995803833,13.84000015258789,
06-21,,24.260000228881836,23.010000228881836,20.540000915527344,,,14.109999656677246,16.219999313354492,12.930000305175781,13.800000190734863,
06-22,,24.450000762939453,22.940000534057617,,,15.130000114440918,14.09000015258789,15.8100004196167,13.289999961853027,,7.119999885559082
06-23,,24.520000457763672,,,20.799999237060547,15.600000381469727,14.319999694824219,15.680000305175781,,,7.199999809265137
06-24,,24.649999618530273,,20.489999771118164,20.760000228881836,15.6899995803833,13.970000267028809,,,13.90999984741211,7.019999980926514
06-25,,,22.510000228881836,20.510000228881836,21.0,15.430000305175781,,,13.149999618530273,13.9399995803833,7.039999961853027
06-26,,,22.540000915527344,20.81999969482422,20.989999771118164,15.050000190734863,,15.859999656677246,13.15999984741211,13.880000114440918,6.840000152587891
06-27,,24.780000686645508,22.8799991607666,20.780000686645508,21.200000762939453,,13.949999809265137,15.920000076293945,13.180000305175781,13.970000267028809,
06-28,,24.75,22.8700008392334,20.979999542236328,,,14.09000015258789,16.149999618530273,13.15999984741211,14.0,
06-29,,24.8700008392334,23.139999389648438,,,14.880000114440918,14.300000190734863,15.899999618530273,13.170000076293945,,6.960000038146973
06-30,,24.81999969482422,,,21.079999923706055,15.029999732971191,14.180000305175781,15.880000114440918,,,7.050000190734863
07-01,,24.770000457763672,,21.18000030517578,20.809999465942383,15.430000305175781,14.239999771118164,,,13.899999618530273,6.940000057220459
07-02,,,23.280000686645508,21.010000228881836,20.809999465942383,15.300000190734863,,,13.119999885559082,13.8100004196167,7.119999885559082
07-03,,,23.3799991607666,20.850000381469727,20.59000015258789,,,15.970000267028809,13.220000267028809,13.850000381469727,
07-05,,24.690000534057617,23.489999771118164,20.299999237060547,,,14.149999618530273,15.960000038146973,13.40999984741211,14.039999961853027,
07-06,,24.389999389648438,23.59000015258789,,,15.199999809265137,14.359999656677246,15.779999732971191,13.569999694824219,,7.210000038146973
07-07,,24.459999084472656,,,20.739999771118164,15.149999618530273,14.539999961853027,15.84000015258789,,,7.039999961853027
07-08,,24.280000686645508,,20.18000030517578,21.079999923706055,14.949999809265137,14.6899995803833,,,14.130000114440918,7.079999923706055
07-09,,,23.889999389648438,20.229999542236328,21.06999969482422,14.960000038146973,,,13.670000076293945,14.15999984741211,6.960000038146973
07-10,,,23.90999984741211,20.219999313354492,20.979999542236328,15.09000015258789,,16.100000381469727,13.789999961853027,14.289999961853027,6.980000019073486
07-11,,24.309999465942383,23.809999465942383,20.270000457763672,20.950000762939453,,14.800000190734863,16.299999237060547,13.6899995803833,14.430000305175781,
07-12,,24.299999237060547,23.799999237060547,20.450000762939453,,,14.989999771118164,16.309999465942383,13.729999542236328,14.069999694824219,
07-13,,24.290000915527344,23.690000534057617,,,15.130000114440918,15.039999961853027,16.139999389648438,13.539999961853027,,7.070000171661377
07-14,,24.329999923706055,,,20.780000686645508,15.079999923706055,15.119999885559082,16.200000762939453,,,7.099999904632568
07-15,,24.549999237060547,,20.75,20.889999389648438,15.039999961853027,15.0,,,14.069999694824219,7.079999923706055
07-16,,,23.690000534057617,20.709999084472656,20.950000762939453,14.739999771118164,,,13.479999542236328,13.859999656677246,7.179999828338623
07-17,,,23.700000762939453,20.959999084472656,20.489999771118164,14.609999656677246,,16.139999389648438,13.520000457763672,13.90999984741211,6.960000038146973
07-18,,24.350000381469727,23.959999084472656,21.5,20.479999542236328,,15.010000228881836,16.200000762939453,13.399999618530273,13.819999694824219,
07-19,,24.520000457763672,23.850000381469727,21.799999237060547,,,14.9399995803833,16.219999313354492,13.369999885559082,13.800000190734863,
07-20,,24.5,23.799999237060547,,,14.390000343322754,15.020000457763672,16.280000686645508,13.539999961853027,,6.900000095367432
07-21,,24.5,,,20.389999389648438,14.380000114440918,14.75,16.489999771118164,,,6.960000038146973
07-22,,24.549999237060547,,22.010000228881836,20.670000076293945,14.539999961853027,14.90999984741211,,,13.949999809265137,6.960000038146973
07-23,,,23.489999771118164,22.420000076293945,20.989999771118164,14.649999618530273,,,13.520000457763672,13.880000114440918,6.909999847412109
07-24,,,23.399999618530273,22.280000686645508,20.93000030517578,14.239999771118164,,16.600000381469727,13.609999656677246,14.170000076293945,6.900000095367432
07-25,,24.5,23.5,22.209999084472656,20.8700008392334,,15.050000190734863,16.579999923706055,13.850000381469727,14.149999618530273,
07-26,,24.739999771118164,23.450000762939453,21.899999618530273,,,15.1899995803833,16.65999984741211,13.859999656677246,14.100000381469727,
07-27,,24.56999969482422,23.68000030517578,,,14.15999984741211,15.210000038146973,16.649999618530273,13.850000381469727,,6.949999809265137
07-28,,24.690000534057617,,,20.959999084472656,14.039999961853027,15.319999694824219,16.760000228881836,,,6.940000057220459
07-29,,24.579999923706055,,21.790000915527344,20.75,14.09000015258789,15.479999542236328,,,14.1899995803833,7.0
07-30,,,24.0,21.770000457763672,20.610000610351562,14.109999656677246,,,13.949999809265137,14.300000190734863,7.03000020980835
07-31,,,24.100000381469727,21.600000381469727,19.93000030517578,14.100000381469727,,16.84000015258789,13.989999771118164,14.369999885559082,7.079999923706055
08-01,,24.889999389648438,23.899999618530273,21.0,19.790000915527344,,15.420000076293945,16.719999313354492,14.050000190734863,14.430000305175781,
08-02,,24.639999389648438,24.200000762939453,21.260000228881836,,,15.229999542236328,16.729999542236328,14.050000190734863,13.960000038146973,
08-03,,24.549999237060547,24.399999618530273,,,14.149999618530273,15.390000343322754,16.600000381469727,14.09000015258789,,7.150000095367432
08-04,,24.389999389648438,,,19.5,14.109999656677246,15.5,16.579999923706055,,,7.260000228881836
08-05,,24.459999084472656,,21.079999923706055,19.06999969482422,14.079999923706055,15.6899995803833,,,13.640000343322754,7.289999961853027
08-06,,,24.43000030517578,21.0,19.040000915527344,14.09000015258789,,,14.140000343322754,13.779999732971191,7.309999942779541
08-07,,,24.059999465942383,20.81999969482422,19.389999389648438,14.0,,16.6299991607666,14.270000457763672,13.859999656677246,7.25
08-08,,22.950000762939453,24.139999389648438,20.68000030517578,19.799999237060547,,15.899999618530273,16.649999618530273,14.350000381469727,14.140000343322754,
08-09,,23.850000381469727,24.149999618530273,20.549999237060547,,,16.049999237060547,16.469999313354492,14.239999771118164,14.15999984741211,
08-10,,23.030000686645508,24.219999313354492,,,14.029999732971191,16.139999389648438,16.049999237060547,13.979999542236328,,7.329999923706055
08-11,,23.760000228881836,,,19.920000076293945,13.880000114440918,16.020000457763672,16.309999465942383,,,7.289999961853027
08-12,,23.540000915527344,,20.6200008392334,20.06999969482422,13.869999885559082,16.15999984741211,,,14.010000228881836,7.449999809265137
08-13,,,24.149999618530273,20.729999542236328,20.219999313354492,13.529999732971191,,,13.460000038146973,13.920000076293945,7.46999979019165
08-14,,,24.25,21.110000610351562,20.399999618530273,13.369999885559082,,16.540000915527344,13.619999885559082,13.180000305175781,7.269999980926514
