,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.4952290058135986,,,,12.86620807647705,17.30953025817871,30.712265014648438,,,56.01268005371094,50.00682830810547,85.55990600585938
01-03,,,7.9413652420043945,4.934441089630127,12.872990608215332,17.259082794189453,,,59.62604904174805,55.73116683959961,50.4888916015625,86.02129364013672
01-04,,10.125885009765625,7.774315357208252,4.709563732147217,12.805167198181152,,,40.86347961425781,60.18552780151367,55.660789489746094,52.83551788330078,
01-05,3.533780097961426,10.119460105895996,7.857839107513428,4.921590805053711,,,31.91563606262207,41.14939498901367,60.38896560668945,55.73116683959961,,
01-06,3.533780097961426,9.714680671691895,7.774315357208252,4.825214862823486,,16.60331153869629,31.91563606262207,42.91128921508789,59.422607421875,,,85.55029296875
01-07,3.533780097961426,9.60545539855957,7.787165641784668,,12.91368579864502,16.999658584594727,31.953018188476562,41.5048713684082,,,53.55406188964844,85.46378326416016
01-08,3.443828582763672,9.53477954864502,,,12.87977409362793,16.718610763549805,32.251991271972656,40.69347381591797,,55.25611114501953,53.63592529296875,85.31959533691406
01-09,3.533780097961426,,,4.850915908813477,12.886555671691895,16.27902603149414,32.26693344116211,,58.09174346923828,55.537628173828125,53.890594482421875,85.38688659667969
01-10,,,7.800014019012451,5.3392205238342285,12.86620807647705,16.372709274291992,,,58.286712646484375,54.58751678466797,55.97345733642578,84.22378540039062
01-11,,9.60545539855957,7.88996696472168,5.352069854736328,13.225675582885742,,,40.17572021484375,58.29518508911133,55.704776763916016,55.773353576660156,
01-12,3.5466294288635254,10.035935401916504,7.928515911102295,5.4677205085754395,,,31.115888595581055,41.3580436706543,57.56617736816406,54.88662338256836,,
01-13,3.4952290058135986,9.843181610107422,7.832139015197754,5.596221446990967,,16.704200744628906,31.34011459350586,41.93761444091797,57.7357177734375,,,85.32920837402344
01-14,3.360302686691284,10.048783302307129,7.870691299438477,,13.59192943572998,16.660961151123047,30.988819122314453,42.161712646484375,,,55.455013275146484,84.6082763671875
01-15,3.5273537635803223,10.138734817504883,,,13.49697208404541,16.9564208984375,30.996294021606445,40.23754119873047,,,56.04621505737305,85.80021667480469
01-16,3.5145044326782227,,,,13.530885696411133,16.9708309173584,31.8857421875,,,54.728271484375,56.44641876220703,86.25199890136719
01-17,,,,5.724722385406494,13.381670951843262,16.92038917541504,,,57.659420013427734,55.863128662109375,56.864810943603516,86.98253631591797
01-18,,,7.870691299438477,5.628346920013428,13.537665367126465,,,,59.27001953125,55.379276275634766,57.528778076171875,
01-19,,10.138734817504883,7.755039691925049,5.795399188995361,,,,40.37664031982422,57.87982177734375,57.74576187133789,,
01-20,3.392428398132324,10.267234802246094,7.767889022827148,5.859648704528809,,,32.663082122802734,39.54978561401367,57.210147857666016,,,
01-21,3.533780097961426,10.222260475158691,7.72291374206543,,,16.992446899414062,32.64813232421875,39.13249588012695,,,,86.81912231445312
01-22,3.533780097961426,10.042359352111816,,,13.3681058883667,16.98524284362793,31.60171890258789,39.4029655456543,,58.387962341308594,57.19224548339844,83.329833984375
01-23,3.3474526405334473,,,5.891775131225586,13.0357666015625,16.86273956298828,29.13517189025879,,57.286441802978516,56.89241409301758,58.01083755493164,84.18533325195312
01-24,,,7.710063457489014,6.155200481414795,13.286717414855957,16.783470153808594,,,57.040618896484375,56.19742965698242,57.4105339050293,83.0702896118164
01-25,,10.280086517333984,7.896391868591309,6.425052642822266,13.449495315551758,,,39.209781646728516,58.1002197265625,56.681278228759766,56.97395324707031,
01-26,3.405278205871582,10.280086517333984,7.967065334320068,6.431478500366211,,,28.06633186340332,39.85116195678711,56.46418762207031,56.1534423828125,,
01-27,3.533780097961426,10.215835571289062,7.729339122772217,6.36080265045166,,16.567279815673828,28.028959274291992,40.252994537353516,56.43027877807617,,,81.64765930175781
01-28,3.366727828979492,11.205292701721191,7.382386207580566,,13.686878204345703,16.588895797729492,27.677663803100586,40.60847091674805,,,58.11998748779297,80.62874603271484
01-29,3.5209290981292725,9.798208236694336,,,13.842875480651855,16.43035888671875,27.266572952270508,46.357791900634766,,55.95110321044922,58.12907791137695,80.3980484008789
