,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,298.5069885253906,11.940299987792967,2.985069990158081,,,2.985069990158081,1.4925400018692017,0.41999998688697815
01-03,,,0.17499999701976776,0.059999998658895486,298.5069885253906,10.447799682617188,,,4.477610111236572,2.985069990158081,1.4925400018692017,0.20999999344348907
01-04,,,,0.05799999833106995,298.5069885253906,,,1.4925400018692017,2.686569929122925,2.985069990158081,1.4925400018692017,
01-05,,,0.17499999701976776,0.05799999833106995,,,4.477610111236572,1.4925400018692017,2.985069990158081,2.985069990158081,,
01-06,,,0.15000000596046448,0.059999998658895486,,22.38809967041016,2.985069990158081,1.4925400018692017,2.985069990158081,,,0.4000000059604645
01-07,,60.0,0.22499999403953552,,198.5070037841797,17.910400390625,4.477610111236572,2.985069990158081,,,0.25,0.5099999904632568
01-08,,,,,198.5070037841797,16.417900085449222,4.477610111236572,1.4925400018692017,,2.985069990158081,0.25999999046325684,0.5099999904632568
01-09,,,,0.059999998658895486,189.552001953125,17.910400390625,4.477610111236572,,2.985069990158081,2.985069990158081,0.33000001311302185,0.25999999046325684
01-10,,,0.17499999701976776,0.10000000149011612,194.02999877929688,20.89550018310547,,,1.4925400018692017,2.985069990158081,0.33000001311302185,0.25999999046325684
01-11,,,0.20000000298023224,0.10499999672174454,179.10400390625,,,1.4925400018692017,1.4925400018692017,4.477610111236572,0.33000001311302185,
01-12,,60.0,,0.10499999672174454,,,4.477610111236572,1.4925400018692017,1.4925400018692017,4.477610111236572,,
01-13,,65.0,0.17499999701976776,0.10499999672174454,,29.85070037841797,4.477610111236572,1.4925400018692017,1.4925400018692017,,,0.25999999046325684
01-14,,75.0,,,149.25399780273438,28.35820007324219,4.477610111236572,1.4925400018692017,,,0.8109999895095825,0.2300000041723252
01-15,,112.5,,,176.11900329589844,55.223899841308594,2.985069990158081,1.4925400018692017,,,0.8299999833106995,0.2300000041723252
01-16,,,,,194.02999877929688,88.05970001220703,2.985069990158081,,,2.985069990158081,0.41999998688697815,0.25
01-17,,,,0.07999999821186066,164.1790008544922,101.49299621582031,,,1.4925400018692017,2.985069990158081,0.4600000083446503,0.21199999749660486
01-18,,,0.125,0.0989999994635582,164.1790008544922,,,,1.4925400018692017,4.477610111236572,0.4399999976158142,
01-19,,132.5,0.17499999701976776,0.0989999994635582,,,,2.985069990158081,1.4925400018692017,2.985069990158081,,
01-20,,125.0,0.17499999701976776,0.0989999994635582,,,2.985069990158081,2.238810062408448,1.4925400018692017,,,
01-21,,113.75,0.15000000596046448,,,76.11940002441406,2.985069990158081,1.4925400018692017,,,,0.21199999749660486
01-22,,106.25,,,149.25399780273438,91.0447998046875,4.477610111236572,1.4925400018692017,,2.985069990158081,0.3100000023841858,0.2150000035762787
01-23,,,,0.0989999994635582,149.25399780273438,79.10449981689453,2.985069990158081,,1.4925400018692017,2.985069990158081,0.3100000023841858,0.24799999594688416
01-24,,,0.125,0.10000000149011612,179.10400390625,94.02980041503906,,,1.4925400018692017,2.985069990158081,0.5,0.24799999594688416
01-25,,112.5,,0.10000000149011612,201.4929962158203,,,1.4925400018692017,1.4925400018692017,2.985069990158081,0.479999989271164,
01-26,,80.0,0.17499999701976776,0.12999999523162842,,,2.985069990158081,1.4925400018692017,1.4925400018692017,2.985069990158081,,
01-27,,85.0,0.17499999701976776,0.10000000149011612,,85.07460021972656,4.477610111236572,1.4925400018692017,1.4925400018692017,,,0.15199999511241913
01-28,,80.0,0.17499999701976776,,208.9550018310547,56.71640014648438,4.477610111236572,1.4925400018692017,,,0.5099999904632568,0.15199999511241913
01-29,,56.25,,,208.9550018310547,52.23880004882813,2.835819959640503,1.4925400018692017,,2.985069990158081,0.5299999713897705,0.15000000596046448
01-30,,,,0.13500000536441806,179.10400390625,56.71640014648438,2.985069990158081,,1.4925400018692017,4.477610111236572,0.6399999856948853,0.15000000596046448
01-31,,,0.17499999701976776,0.13500000536441806,179.10400390625,74.62689971923828,,,1.4925400018692017,2.985069990158081,0.5009999871253967,0.15000000596046448
02-01,,80.0,0.125,0.09000000357627869,179.10400390625,,,1.4925400018692017,1.4925400018692017,2.985069990158081,0.5009999871253967,
02-02,,74.75,0.20000000298023224,0.09000000357627869,,,2.985069990158081,2.985069990158081,1.4925400018692017,2.985069990158081,,
02-03,,98.75,0.15000000596046448,0.07999999821186066,,71.64179992675781,2.985069990158081,1.4925400018692017,1.4925400018692017,,,0.15000000596046448
02-04,,105.0,0.20000000298023224,,179.10400390625,70.14929962158203,2.985069990158081,1.4925400018692017,,,0.3499999940395355,0.25
02-05,,86.25,,,74.62689971923828,67.16419982910156,2.985069990158081,1.4925400018692017,,1.4925400018692017,0.3799999952316284,0.25
02-06,,,,0.07999999821186066,194.02999877929688,61.19400024414063,4.477610111236572,,1.4925400018692017,2.985069990158081,0.3799999952316284,0.25
02-07,,,0.17499999701976776,0.07999999821186066,194.02999877929688,67.16419982910156,,,1.4925400018692017,2.985069990158081,0.3799999952316284,0.2800000011920929
02-08,,87.5,0.17499999701976776,0.07999999821186066,298.5069885253906,,,1.4925400018692017,1.4925400018692017,2.985069990158081,0.4000000059604645,
02-09,,85.0,0.17499999701976776,0.07999999821186066,,,2.985069990158081,1.4925400018692017,1.4925400018692017,2.985069990158081,,
02-10,,75.0,,0.07999999821186066,,55.223899841308594,2.985069990158081,1.4925400018692017,1.4925400018692017,,,0.2800000011920929
02-11,,50.0,0.25,,283.5820007324219,47.76119995117188,4.477610111236572,1.4925400018692017,,,0.4000000059604645,0.30000001192092896
02-12,,62.5,,,328.3580017089844,47.76119995117188,2.686569929122925,1.4925400018692017,,2.985069990158081,0.4000000059604645,0.30000001192092896
02-13,,,,0.10999999940395357,298.5069885253906,38.805999755859375,2.985069990158081,,1.4925400018692017,2.985069990158081,0.6399999856948853,0.30000001192092896
02-14,,,0.2750000059604645,0.10999999940395357,298.5069885253906,46.2686996459961,,,1.4925400018692017,2.985069990158081,0.5450000166893005,0.30000001192092896
02-15,,,0.2750000059604645,0.10999999940395357,298.5069885253906,,,,1.4925400018692017,2.985069990158081,0.5450000166893005,
02-16,,73.75,0.3499999940395355,0.10999999940395357,,,,1.4925400018692017,1.4925400018692017,2.985069990158081,,
02-17,,80.0,0.42500001192092896,0.10999999940395357,,,4.477610111236572,1.4925400018692017,2.985069990158081,,,
02-18,,75.0,0.4000000059604645,,,43.283599853515625,7.4626898765563965,1.4925400018692017,,,,0.30000001192092896
02-19,,67.5,,,298.5069885253906,44.776100158691406,5.9701499938964835,1.4925400018692017,,,0.5450000166893005,0.4300000071525574
02-20,,,,,298.5069885253906,44.776100158691406,17.910400390625,,,2.985069990158081,0.5450000166893005,0.4746499955654144
02-21,,,,0.10000000149011612,298.5069885253906,46.2686996459961,,,2.985069990158081,2.985069990158081,0.5400000214576721,0.4746499955654144
02-22,,68.75,0.5,0.10000000149011612,298.5069885253906,,,1.4925400018692017,1.4925400018692017,2.985069990158081,0.5400000214576721,
02-23,,65.0,0.30000001192092896,0.07999999821186066,,,28.35820007324219,1.4925400018692017,1.4925400018692017,2.985069990158081,,
02-24,,57.5,0.3499999940395355,0.07999999821186066,,47.76119995117188,23.880599975585927,1.4925400018692017,1.4925400018692017,,,0.44999998807907104
02-25,,62.5,0.6000000238418579,,298.5069885253906,38.805999755859375,14.925399780273438,1.4925400018692017,,,0.5400000214576721,0.44999998807907104
02-26,,65.0,,,298.5069885253906,32.835800170898445,8.955220222473145,1.4925400018692017,,2.985069990158081,0.5400000214576721,0.4749999940395355
02-27,,,,0.07999999821186066,298.5069885253906,31.343299865722656,19.402999877929688,,1.4925400018692017,1.4925400018692017,0.36000001430511475,0.07109999656677246
02-28,,,0.550000011920929,0.07999999821186066,298.5069885253906,26.86569976806641,,,1.4925400018692017,2.985069990158081,0.5099999904632568,0.07109999656677246
02-29,,,,0.10000000149011612,,,,1.4925400018692017,,,,
03-01,,67.5,0.5,0.10000000149011612,298.5069885253906,,,1.4925400018692017,2.985069990158081,1.4925400018692017,0.36000001430511475,
03-02,,62.5,0.8249999880790709,0.09799999743700027,,,14.925399780273438,1.4925400018692017,2.985069990158081,2.985069990158081,,0.031099999323487282
03-03,,62.5,0.8999999761581421,,,28.35820007324219,26.86569976806641,1.4925400018692017,4.477610111236572,,,0.4440000057220459
03-04,,57.5,0.875,,298.5069885253906,31.343299865722656,19.402999877929688,1.4925400018692017,,,0.36000001430511475,0.4440000057220459
03-05,,60.0,,0.10000000149011612,298.5069885253906,29.85070037841797,20.89550018310547,,,2.985069990158081,0.36000001430511475,0.4440000057220459
03-06,,,,0.10000000149011612,298.5069885253906,26.86569976806641,20.89550018310547,,4.477610111236572,2.985069990158081,0.36000001430511475,0.041200000792741776
03-07,,,0.7749999761581421,0.10000000149011612,283.5820007324219,26.86569976806641,,1.4925400018692017,2.985069990158081,2.985069990158081,0.36000001430511475,
03-08,,45.0,1.024999976158142,0.09799999743700027,283.5820007324219,,,1.4925400018692017,2.985069990158081,2.985069990158081,0.36000001430511475,
03-09,,47.5,1.2999999523162842,0.09799999743700027,,,17.910400390625,1.4925400018692017,2.985069990158081,2.985069990158081,,0.041200000792741776
03-10,,50.0,1.25,,,28.35820007324219,14.925399780273438,1.4925400018692017,2.985069990158081,,,0.041200000792741776
03-11,,50.0,1.25,,283.5820007324219,25.37310028076172,17.164199829101562,1.4925400018692017,,,0.36000001430511475,0.041200000792741776
03-12,,55.0,,0.059999998658895486,283.5820007324219,20.89550018310547,17.910400390625,,,2.985069990158081,0.25,0.1206500008702278
03-13,,,,0.059999998658895486,283.5820007324219,20.89550018310547,16.716400146484375,,1.4925400018692017,1.4925400018692017,0.25,0.15000000596046448
03-14,,,2.075000047683716,0.059999998658895486,297.0150146484375,22.38809967041016,,1.4925400018692017,1.4925400018692017,2.985069990158081,0.25,
03-15,,52.5,2.2249999046325684,0.0949999988079071,105.97000122070312,,,1.4925400018692017,2.985069990158081,2.985069990158081,0.25,
03-16,,52.5,1.7250000238418581,0.09399999678134917,,,14.925399780273438,1.4925400018692017,1.4925400018692017,2.985069990158081,,0.125
03-17,,47.5,1.625,,,20.89550018310547,14.925399780273438,1.4925400018692017,1.4925400018692017,,,0.125
03-18,,35.0,0.8999999761581421,,276.11898803710943,20.89550018310547,14.925399780273438,1.4925400018692017,,,0.4000000059604645,0.125
03-19,,32.5,,0.09399999678134917,276.11898803710943,20.89550018310547,16.417900085449222,,,1.4925400018692017,0.25,0.10000000149011612
03-20,,,,0.09399999678134917,268.65701293945307,20.89550018310547,16.417900085449222,,1.4925400018692017,2.985069990158081,0.25,0.10000000149011612
03-21,,,0.6000000238418579,0.0949999988079071,268.65701293945307,19.402999877929688,,1.4925400018692017,1.4925400018692017,2.238810062408448,0.3499999940395355,
03-22,,32.5,0.75,0.0949999988079071,268.65701293945307,,,1.4925400018692017,1.4925400018692017,2.985069990158081,0.3499999940395355,
03-23,,32.75,1.225000023841858,0.10000000149011612,,,16.417900085449222,1.4925400018692017,1.4925400018692017,2.985069990158081,,0.15000000596046448
03-24,,37.5,1.0,,,17.910400390625,14.925399780273438,1.4925400018692017,1.4925400018692017,,,0.15000000596046448
03-25,,40.0,1.0,,268.65701293945307,25.37310028076172,14.925399780273438,,,,0.25,0.15000000596046448
03-26,,37.5,,0.10499999672174454,268.65701293945307,34.328399658203125,13.43280029296875,,,1.4925400018692017,0.25,0.15000000596046448
03-27,,,,0.10499999672174454,268.65701293945307,31.343299865722656,11.940299987792967,,1.4925400018692017,2.985069990158081,0.25,0.15000000596046448
03-28,,,0.9499999880790708,0.10499999672174454,134.3280029296875,26.86569976806641,,1.4925400018692017,1.4925400018692017,2.985069990158081,0.25,
03-29,,37.5,1.100000023841858,0.10000000149011612,,,,1.4925400018692017,2.985069990158081,2.985069990158081,0.25,
03-30,,30.0,1.25,0.10000000149011612,,,13.43280029296875,1.4925400018692017,1.4925400018692017,,,0.15000000596046448
03-31,,40.0,0.9499999880790708,,,25.37310028076172,14.925399780273438,1.4925400018692017,1.4925400018692017,,,0.15000000596046448
04-01,,35.0,1.225000023841858,,134.3280029296875,26.86569976806641,17.910400390625,1.4925400018692017,,,0.25,0.15000000596046448
04-02,,,,0.10000000149011612,134.3280029296875,23.880599975585927,16.417900085449222,,,2.985069990158081,0.25,0.20000000298023224
04-03,,,,0.059999998658895486,134.3280029296875,23.880599975585927,,,1.4925400018692017,2.985069990158081,0.3499999940395355,0.2800000011920929
04-04,,,1.0,0.059999998658895486,134.3280029296875,23.880599975585927,,1.4925400018692017,1.4925400018692017,2.985069990158081,0.3499999940395355,
04-05,,30.0,1.0,0.10999999940395357,149.25399780273438,,,1.4925400018692017,1.4925400018692017,2.985069990158081,0.20200000703334808,
04-06,,30.0,1.0499999523162842,,,,16.417900085449222,1.4925400018692017,1.4925400018692017,2.985069990158081,,0.2800000011920929
04-07,,28.75,0.875,,,22.38809967041016,16.417900085449222,1.4925400018692017,2.985069990158081,,,0.2800000011920929
04-08,,28.75,0.875,,223.8809967041016,22.38809967041016,16.417900085449222,1.4925400018692017,,,0.3499999940395355,0.2700000107288361
04-09,,30.0,,0.07999999821186066,223.8809967041016,23.880599975585927,11.940299987792967,,,2.238810062408448,0.32499998807907104,0.1599999964237213
04-10,,,,0.119999997317791,223.8809967041016,22.38809967041016,14.925399780273438,,1.4925400018692017,2.238810062408448,0.32499998807907104,
04-11,,,0.8000000119209291,0.119999997317791,149.25399780273438,17.910400390625,,1.4925400018692017,1.4925400018692017,2.238810062408448,0.32499998807907104,
04-12,,32.5,0.8000000119209291,0.09000000357627869,147.76100158691406,,,1.4925400018692017,2.985069990158081,1.4925400018692017,0.32499998807907104,
04-13,,22.875,0.8249999880790709,0.09000000357627869,,,13.43280029296875,1.4925400018692017,2.985069990158081,1.4925400018692017,,0.1599999964237213
