,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.880000114440918,,,,18.489999771118164,28.700000762939453,32.349998474121094,,,111.0,70.98999786376953,116.08999633789062
01-03,,,20.530000686645508,16.010000228881836,18.31999969482422,29.1299991607666,,,85.25,109.9000015258789,69.6500015258789,115.01000213623047
01-04,,17.600000381469727,19.739999771118164,16.049999237060547,18.360000610351562,,,47.869998931884766,86.0999984741211,110.6500015258789,73.12000274658203,
01-05,8.850000381469727,17.100000381469727,19.729999542236328,16.350000381469727,,,31.260000228881836,47.970001220703125,84.55000305175781,110.3499984741211,,
01-06,9.75,16.290000915527344,19.1299991607666,16.290000915527344,,29.75,30.34000015258789,48.47999954223633,83.6500015258789,,,113.58000183105469
01-07,9.890000343322754,16.59000015258789,19.079999923706055,,18.280000686645508,30.170000076293945,30.299999237060547,47.540000915527344,,,73.30000305175781,112.9800033569336
01-08,9.960000038146973,16.8700008392334,,,18.270000457763672,30.309999465942383,31.09000015258789,45.20000076293945,,110.5,75.37999725341797,112.55000305175781
01-09,10.15999984741211,,,16.229999542236328,18.540000915527344,30.530000686645508,30.700000762939453,,82.5999984741211,110.19999694824219,76.3499984741211,113.37999725341797
01-10,,,19.280000686645508,16.489999771118164,18.549999237060547,30.6200008392334,,,82.5,109.05000305175781,77.77999877929688,110.83999633789062
01-11,,16.700000762939453,19.290000915527344,16.540000915527344,18.610000610351562,,,44.61000061035156,84.44999694824219,111.75,78.2300033569336,
01-12,10.25,16.530000686645508,19.860000610351562,16.670000076293945,,,30.170000076293945,45.0099983215332,84.5999984741211,111.9000015258789,,
01-13,10.199999809265137,16.75,19.90999984741211,16.549999237060547,,30.450000762939453,30.639999389648438,43.15999984741211,85.25,,,112.69999694824219
01-14,9.479999542236328,16.84000015258789,19.93000030517578,,18.510000228881836,31.15999984741211,30.510000228881836,43.58000183105469,,,77.51000213623047,110.70999908447266
01-15,9.010000228881836,16.920000076293945,,,18.65999984741211,32.20000076293945,30.059999465942383,43.150001525878906,,,75.75,110.73999786376953
01-16,9.970000267028809,,,,18.65999984741211,32.2599983215332,30.90999984741211,,,111.5999984741211,77.52999877929688,114.63999938964844
01-17,,,,16.68000030517578,18.780000686645508,32.25,,,83.8499984741211,112.69999694824219,78.18000030517578,115.83999633789062
01-18,,,19.540000915527344,16.959999084472656,18.559999465942383,,,,84.5,113.69999694824219,79.0,
01-19,,17.389999389648438,18.84000015258789,16.639999389648438,,,,43.11000061035156,84.44999694824219,115.75,,
01-20,8.859999656677246,16.739999771118164,18.549999237060547,16.579999923706055,,,31.09000015258789,43.779998779296875,83.0,,,
01-21,9.710000038146973,16.549999237060547,18.639999389648438,,,32.68000030517578,31.290000915527344,42.88999938964844,,,,113.66999816894531
01-22,9.130000114440918,16.5,,,18.6200008392334,32.68000030517578,31.950000762939453,43.529998779296875,,114.5999984741211,77.41000366210938,113.61000061035156
01-23,9.779999732971191,,,16.440000534057617,18.489999771118164,32.279998779296875,31.780000686645508,,83.3499984741211,114.5999984741211,77.1500015258789,114.72000122070312
01-24,,,18.59000015258789,16.3700008392334,18.610000610351562,31.549999237060547,,,85.9000015258789,115.05000305175781,78.12999725341797,112.9800033569336
01-25,,16.559999465942383,18.6200008392334,16.530000686645508,18.639999389648438,,,42.209999084472656,86.8499984741211,115.05000305175781,78.45999908447266,
01-26,9.300000190734863,16.350000381469727,18.959999084472656,16.479999542236328,,,32.04999923706055,43.29999923706055,85.8499984741211,116.3499984741211,,
01-27,9.729999542236328,16.729999542236328,18.719999313354492,16.5,,30.6200008392334,31.360000610351562,43.25,86.94999694824219,,,111.79000091552734
01-28,9.989999771118164,16.3799991607666,18.049999237060547,,18.59000015258789,31.030000686645508,30.610000610351562,42.849998474121094,,,78.01000213623047,114.4000015258789
01-29,9.329999923706055,16.489999771118164,,,18.610000610351562,30.760000228881836,31.520000457763672,45.810001373291016,,116.3499984741211,79.80000305175781,116.22000122070312
01-30,9.699999809265137,,,16.3700008392334,18.459999084472656,31.040000915527344,30.190000534057617,,86.55000305175781,115.5999984741211,79.0199966430664,115.52999877929688
01-31,,,18.049999237060547,16.40999984741211,18.690000534057617,30.8700008392334,,,86.3499984741211,113.75,79.44000244140625,112.98999786376953
02-01,,16.219999313354492,18.600000381469727,17.1200008392334,18.579999923706055,,,42.849998474121094,85.75,116.5,79.3499984741211,
02-02,9.25,16.260000228881836,18.219999313354492,17.219999313354492,,,31.170000076293945,42.150001525878906,86.1500015258789,113.94999694824219,,
02-03,9.8100004196167,16.56999969482422,18.1299991607666,17.489999771118164,,29.8700008392334,31.809999465942383,42.52000045776367,87.5999984741211,,,114.8499984741211
02-04,9.529999732971191,16.040000915527344,17.850000381469727,,18.229999542236328,30.030000686645508,31.760000228881836,43.29999923706055,,,80.9000015258789,116.02999877929688
02-05,10.4399995803833,16.25,,,18.489999771118164,29.729999542236328,32.349998474121094,43.08000183105469,,109.0,81.95999908447266,119.08999633789062
02-06,10.300000190734863,,,17.5,18.489999771118164,29.809999465942383,32.630001068115234,,87.4000015258789,109.0999984741211,83.26000213623047,119.33999633789062
