,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.381434440612793,,,,21.063236236572266,34.662620544433594,34.372920989990234,,,62.27231979370117,53.03439331054688,62.55922317504883
01-03,,,18.507495880126953,21.864803314208984,20.890363693237305,34.717960357666016,,,45.99551773071289,61.93367004394531,51.30469131469727,62.134056091308594
01-04,,14.754942893981935,17.96134376525879,21.891645431518555,21.08143424987793,,,32.43309783935547,46.350059509277344,62.98830795288086,53.044166564941406,
01-05,12.547965049743652,14.538843154907227,18.08467102050781,22.079519271850586,,,33.64456558227539,32.25347900390625,45.36307144165039,62.59161758422852,,
01-06,13.105838775634766,14.98831558227539,18.005386352539062,21.9453239440918,,34.35824203491211,32.832164764404304,32.007705688476555,45.67929077148438,,,61.78799057006836
01-07,12.239885330200195,15.178481101989744,17.92611312866211,,20.84486961364746,34.77330780029297,33.280380249023445,30.85444450378418,,,53.083251953125,61.2837142944336
01-08,12.3314790725708,15.083398818969727,,,20.8266716003418,34.95778274536133,33.756622314453125,30.495235443115234,,63.31728744506836,54.09957504272461,62.16371536254883
01-09,11.298994064331055,,,21.936376571655273,20.9085636138916,35.25294494628906,33.23369598388672,,44.7402229309082,63.9268569946289,54.66636276245117,62.64821243286133
01-10,,,17.92611312866211,22.419475555419922,20.6538028717041,35.41897201538086,,,45.36307144165039,63.44306564331055,55.10612106323242,62.064842224121094
01-11,,15.161199569702148,17.970149993896484,21.99899673461914,20.626506805419922,,,30.77882575988769,45.74637222290039,65.43624114990234,55.164756774902344,
01-12,10.982592582702637,14.772225379943848,18.08467102050781,22.124250411987305,,,32.738792419433594,31.17584800720215,44.77854537963867,65.59107208251953,,
01-13,11.240711212158203,15.152552604675293,17.890865325927734,21.900583267211914,,35.22526931762695,32.87885284423828,29.91860008239746,45.70804214477539,,,63.251365661621094
01-14,10.79108428955078,15.178481101989744,17.92611312866211,,20.581012725830078,36.193756103515625,32.738792419433594,30.343982696533203,,,54.58818817138672,62.87562942504883
01-15,10.841042518615724,14.996959686279295,,,20.308053970336914,36.51658630371094,31.73028945922852,29.76735877990723,,,54.461143493652344,65.61451721191406
01-16,10.890998840332033,,,,20.01690101623535,37.29136276245117,32.35593414306641,,,65.13629913330078,54.63705062866211,65.42664337158203
01-17,,,,21.900583267211914,20.34444999694824,37.346717834472656,,,44.79771423339844,65.40723419189453,56.03449630737305,66.03968048095703
01-18,,,18.049428939819336,21.8826961517334,20.70839500427246,,,,44.98936080932617,65.33948516845703,56.8455924987793,
01-19,,15.550165176391602,17.653030395507812,21.855865478515625,,,,29.55939102172852,44.47190856933594,65.64910888671875,,
01-20,10.06668186187744,15.34271240234375,17.547327041625973,21.7574520111084,,,32.570693969726555,29.663372039794922,44.2610969543457,,,
01-21,10.88267421722412,14.798158645629885,17.415189743041992,,,37.54963302612305,32.63606643676758,29.1812744140625,,,,64.43788146972656
01-22,10.591249465942383,14.754942893981935,,,21.14512252807617,37.337501525878906,33.252368927001946,29.81462097167969,,64.46868896484375,55.702232360839844,64.15113830566406
01-23,10.65786075592041,,,21.855865478515625,21.236108779907227,36.71028518676758,33.05626678466797,,43.9352912902832,64.72992706298828,55.13543319702149,64.87294006347656
01-24,,,17.653030395507812,21.954275131225586,21.5545654296875,35.04079818725586,,,45.24808883666992,65.12661743164061,55.6045150756836,63.8940658569336
01-25,,14.659856796264648,17.591365814208984,22.45526123046875,21.572751998901367,,,29.05838203430176,46.38838577270508,65.39754486083984,56.6599235534668,
01-26,9.608725547790527,14.305458068847654,18.10228538513184,22.517885208129886,,,33.50449752807617,29.871339797973643,46.7046127319336,65.60073089599611,,
01-27,10.083334922790527,14.400542259216307,17.820398330688477,23.117292404174805,,34.91167449951172,32.962905883789055,29.63501739501953,46.88667678833008,,,63.439231872558594
01-28,10.632878303527832,14.098008155822756,17.335906982421875,,21.663742065429688,34.92087173461914,32.589378356933594,29.691734313964844,,,55.67291259765625,64.77406311035156
01-29,9.833537101745604,13.864629745483398,,,21.52726936340332,34.19221878051758,32.832164764404304,30.73155212402344,,64.81700134277344,56.19084930419922,64.22035217285156
01-30,9.408889770507812,,,22.81310844421387,21.636455535888672,34.76409149169922,32.075794219970696,,46.54171371459961,64.04296112060547,57.3439826965332,64.88282775878906
01-31,,,17.459234237670902,22.625244140625,21.74563407897949,34.53350067138672,,,46.12008285522461,63.65592956542969,57.7348747253418,62.46034622192383
02-01,,14.00292682647705,18.049428939819336,23.278322219848643,22.05498695373535,,,30.438514709472656,46.206321716308594,64.05262756347656,58.06713104248047,
02-02,9.45884895324707,14.037504196166992,17.92611312866211,23.546714782714844,,,32.93487930297852,29.464859008789066,45.41098403930664,62.18523025512695,,
02-03,9.292319297790527,13.91649055480957,17.846830368041992,23.976133346557607,,32.72565078735352,33.906036376953125,29.51212882995605,45.83260726928711,,,63.97315979003906
02-04,9.159098625183104,13.389219284057615,17.529706954956055,,21.854814529418945,33.56500625610352,32.87885284423828,29.71063804626465,,,58.54597091674805,65.51563262939453
02-05,9.55876922607422,13.380572319030762,,,21.863914489746094,33.25140380859375,33.45780563354492,29.28525733947754,,59.31157302856445,58.57529830932617,66.16822052001953
02-06,9.88349723815918,,,23.949296951293945,22.009490966796875,33.46354293823242,33.392444610595696,,45.53555679321289,59.43735885620117,58.67301940917969,65.57496643066406
02-07,,,18.067049026489254,23.976133346557607,22.045886993408203,33.546558380126946,,,45.73678588867188,59.24385070800781,57.57851791381836,64.35877227783203
02-08,,13.181770324707033,18.24322891235352,23.78826332092285,22.027687072753906,,,29.29470634460449,45.075599670410156,57.35709762573242,57.50033950805664,
02-09,9.925132751464844,13.432438850402832,18.225610733032227,23.72563743591309,,,33.62589263916016,29.266345977783203,45.96677017211914,57.8602294921875,,
02-10,9.07583236694336,13.380572319030762,18.252037048339844,23.314105987548828,,33.27907180786133,33.765953063964844,29.0300235748291,46.55129623413086,,,64.56642913818361
02-11,9.40056324005127,13.5015869140625,18.410602569580078,,21.96400260925293,33.81403350830078,33.906036376953125,29.01111602783203,,,57.61760711669922,65.39698791503906
02-12,9.358929634094238,13.812763214111328,,,22.05498695373535,34.24755859375,34.51298141479492,28.83151435852051,,58.37303924560547,58.927101135253906,65.46619415283203
02-13,9.267346382141113,,,23.76142692565918,22.5736026763916,34.35824203491211,34.923858642578125,,46.87709045410156,58.21822738647461,59.33753967285156,65.35742950439453
02-14,,,19.062448501586914,23.69880294799805,22.78287506103516,34.18298721313477,,,46.49379348754883,58.94389724731445,58.91732406616211,64.33900451660156
02-15,,,18.833423614501953,23.332000732421875,22.491718292236328,,,,46.62795639038086,60.849998474121094,59.43525695800781,
02-16,,13.864629745483398,18.877466201782227,23.67196083068848,,,,29.304161071777344,46.27340316772461,61.8756217956543,,
02-17,8.526284217834473,14.046143531799315,19.141740798950195,24.87077331542969,,,34.99856185913086,29.13400840759277,48.15155029296875,,,
02-18,8.567920684814451,14.461048126220705,18.24322891235352,,,34.625720977783196,34.961212158203125,30.01313018798828,,,,64.25990295410156
02-19,8.826038360595703,13.942418098449707,,,22.74648284912109,34.496593475341804,34.737106323242195,32.10223388671875,,,59.96296691894531,63.9632682800293
02-20,8.376408576965332,,,,22.282445907592773,34.874778747558594,37.37973403930664,,,59.1083869934082,60.00205612182617,65.65406036376953
02-21,,,,25.02285385131836,22.264249801635746,34.45048141479492,,,48.13238906860352,61.00480651855469,59.92387390136719,65.53540802001953
02-22,,13.907846450805664,18.199188232421875,24.682897567749023,25.56704330444336,,,31.941539764404297,48.42060470581055,62.19755554199219,59.46337127685547,
02-23,7.8684983253479,13.622602462768555,18.3053035736084,24.91550445556641,,,37.18363952636719,31.80873107910156,48.28609848022461,61.76118850708008,,
02-24,8.342808723449707,13.726855278015135,18.4467887878418,24.84367179870605,,34.21987533569336,37.324127197265625,32.48228073120117,48.29570770263672,,,60.15652465820313
02-25,7.8515563011169425,13.978806495666506,18.60597801208496,,23.747323989868164,33.701831817626946,37.445884704589844,32.719436645507805,,,58.64034652709961,56.794715881347656
02-26,7.8515563011169425,13.952740669250488,,,24.02133178710937,34.95072555541992,37.82990264892578,32.94711685180664,,61.5963363647461,57.23925018310547,56.179969787597656
02-27,7.893906116485598,,,24.96937370300293,24.20400238037109,35.274513244628906,37.483360290527344,,48.98743438720703,60.22903823852539,57.4254150390625,53.760643005371094
02-28,,,18.818204879760746,24.90651893615723,24.304473876953125,35.5705451965332,,,48.141990661621094,58.48355102539063,56.89632797241211,53.24504852294922
02-29,,,,24.87060356140137,,,,32.54868698120117,,,,
03-01,,14.447949409484865,18.349512100219727,24.67308235168457,24.03960037231445,,,33.127365112304695,49.8328742980957,57.32958221435547,57.14128112792969,
03-02,7.140090465545652,14.53482723236084,18.544065475463867,23.85602951049805,,,37.51144409179688,33.051483154296875,48.833717346191406,58.14414978027344,,55.06946182250977
03-03,6.902932167053223,14.482701301574707,19.13655662536621,,,35.061737060546875,37.22110366821289,33.146339416503906,48.54550170898438,,,53.760643005371094
03-04,7.317958354949951,14.578269004821776,18.85356903076172,,24.066999435424805,36.09786224365234,36.69659423828125,33.48785781860352,,,57.11187744140625,56.14030838012695
03-05,6.91987419128418,15.090855598449707,,23.91888236999512,24.81595039367676,35.81108093261719,36.996315002441406,,,58.26051712036133,56.60239028930664,52.20394515991211
03-06,6.784355163574219,,,23.24548530578613,25.226964950561523,35.8665885925293,36.70597457885742,,48.535888671875,58.46415328979492,55.99492263793945,52.78894424438477
03-07,,,18.43794822692871,23.55973815917969,25.318300247192386,35.65380477905273,,33.3076171875,48.32453155517578,58.39627456665039,55.2012939453125,
03-08,,15.047412872314453,18.756298065185547,23.95480155944824,25.41877365112305,,,32.70047378540039,47.815345764160156,58.87143325805664,54.60362243652344,
03-09,7.224789619445801,15.342803955078125,18.59712791442871,23.96377372741699,,,37.0899772644043,32.814308166503906,47.16204833984375,60.801170349121094,,46.64147186279297
03-10,8.088715553283691,15.507872581481935,18.349512100219727,,,35.931339263916016,36.415618896484375,32.368438720703125,47.44067001342773,,,50.13165283203125
03-11,7.919316291809082,15.299361228942873,18.35836410522461,,26.3778018951416,35.737060546875,36.818355560302734,33.127365112304695,,,55.377647399902344,44.39070510864258
03-12,8.427507400512695,15.386241912841795,,23.990703582763672,26.213394165039066,35.70005798339844,37.736244201660156,,,59.82175064086914,55.12290573120117,33.82101821899414
03-13,8.605376243591309,,,24.34087181091309,26.42346382141113,35.50578689575195,37.41780471801758,,47.61359786987305,59.72478866577149,54.78977966308594,39.78009796142578
03-14,,,18.340669631958008,24.01764297485352,26.47826766967773,35.56129455566406,,32.88071060180664,47.7288818359375,59.32720184326172,54.18231201171875,
03-15,,15.177730560302734,18.29645347595215,24.43066024780273,26.47826766967773,,,32.235618591308594,49.00664138793945,59.38538360595703,53.91776657104492,
03-16,8.622313499450684,15.169042587280273,18.18149757385254,24.42168426513672,,,37.62385559082031,32.51073837280273,48.82410430908203,60.11267471313477,,37.88628005981445
03-17,9.155917167663574,15.473118782043455,18.146129608154297,,,36.04235458374024,37.77370071411133,33.57323837280273,49.00664138793945,,,40.8509521484375
03-18,9.596345901489258,15.672940254211426,18.60597801208496,,26.295597076416016,36.190372467041016,38.10152816772461,33.75348663330078,,,54.19210815429688,32.98813247680664
03-19,9.316842079162598,15.690322875976562,,24.50248718261719,26.341264724731445,36.00535202026367,37.670677185058594,,,60.24843215942383,53.73160934448242,33.99949264526367
03-20,8.961109161376953,,,24.01764297485352,26.60613441467285,36.12561416625977,37.81116485595703,,48.79529190063477,59.55992889404297,53.15353775024414,32.541946411132805
03-21,,,18.94200325012207,23.793176651000977,26.25905990600586,36.47716522216797,,33.630165100097656,47.63280868530274,59.976905822753906,53.53564834594727,
03-22,,15.890138626098633,18.871265411376953,23.299360275268555,26.08552169799805,,,33.32659149169922,47.32537078857422,58.20232772827149,50.50810241699219,
03-23,9.884325981140137,16.645984649658207,18.78282928466797,23.5866756439209,,,37.55827713012695,33.00404739379883,48.32453155517578,57.45564270019531,,34.098644256591804
