,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-10,10.75,7.75,,,6.119999885559082,8.619999885559082,6.860000133514404,7.25,,,8.930000305175781
03-11,10.75,7.829999923706055,,7.239999771118164,6.119999885559082,8.300000190734863,6.550000190734863,,,6.809999942779541,7.78000020980835
03-12,10.619999885559082,,8.670000076293945,7.239999771118164,6.210000038146973,8.119999885559082,,,6.230000019073486,7.190000057220459,7.320000171661377
03-13,,,8.930000305175781,7.150000095367432,6.380000114440918,7.760000228881836,,7.389999866485596,6.320000171661377,7.28000020980835,8.489999771118164
03-14,,7.96999979019165,9.010000228881836,6.96999979019165,6.170000076293945,,6.460000038146973,7.429999828338623,6.239999771118164,7.429999828338623,
03-15,10.09000015258789,7.809999942779541,9.010000228881836,7.050000190734863,,,5.880000114440918,7.659999847412109,5.900000095367432,7.78000020980835,
03-16,10.09000015258789,7.670000076293945,9.039999961853027,,,7.909999847412109,6.320000171661377,7.670000076293945,5.880000114440918,,7.010000228881836
03-17,9.670000076293945,7.670000076293945,,,6.150000095367432,8.0,6.570000171661377,6.960000038146973,,,7.360000133514404
03-18,9.130000114440918,7.670000076293945,,7.0,6.619999885559082,8.220000267028809,6.699999809265137,,,8.100000381469727,6.449999809265137
03-19,8.739999771118164,,9.069999694824219,6.849999904632568,6.449999809265137,8.430000305175781,,,5.880000114440918,7.900000095367432,7.949999809265137
03-20,,,8.819999694824219,6.849999904632568,6.679999828338623,8.819999694824219,,7.03000020980835,5.820000171661377,7.96999979019165,7.420000076293945
03-21,,7.550000190734863,8.869999885559082,6.869999885559082,6.639999866485596,,6.510000228881836,6.949999809265137,5.829999923706055,7.679999828338623,
03-22,8.739999771118164,7.550000190734863,8.800000190734863,6.820000171661377,,,6.260000228881836,7.070000171661377,5.739999771118164,7.329999923706055,
03-23,9.239999771118164,7.550000190734863,8.800000190734863,,,8.90999984741211,6.179999828338623,6.929999828338623,5.619999885559082,,7.639999866485596
03-24,8.9399995803833,7.300000190734863,,,6.710000038146973,8.75,6.019999980926514,7.0,,,8.300000190734863
03-25,8.9399995803833,7.429999828338623,,6.75,6.710000038146973,8.75,,,,7.46999979019165,8.899999618530273
03-26,8.5,,8.800000190734863,6.880000114440918,6.380000114440918,8.739999771118164,,,5.690000057220459,7.960000038146973,8.640000343322754
03-27,,,8.529999732971191,6.900000095367432,6.739999771118164,8.670000076293945,,6.940000057220459,5.489999771118164,7.5,8.199999809265137
03-28,,7.230000019073486,8.220000267028809,6.78000020980835,6.849999904632568,,6.059999942779541,6.769999980926514,5.340000152587891,7.75,
03-29,8.59000015258789,7.309999942779541,8.4399995803833,,,,5.849999904632568,6.730000019073486,5.650000095367432,8.1899995803833,
03-30,8.649999618530273,7.519999980926514,8.4399995803833,,,8.739999771118164,5.980000019073486,6.630000114440918,,,8.25
03-31,8.649999618530273,7.5,,,6.900000095367432,8.8100004196167,6.070000171661377,6.550000190734863,,,7.820000171661377
04-01,9.079999923706055,7.199999809265137,,6.670000076293945,6.650000095367432,9.229999542236328,6.110000133514404,,,8.300000190734863,8.100000381469727
04-02,,,8.449999809265137,6.480000019073486,6.989999771118164,9.779999732971191,,,5.679999828338623,8.199999809265137,7.829999923706055
04-03,,,8.449999809265137,6.46999979019165,6.989999771118164,,,6.53000020980835,5.389999866485596,7.960000038146973,7.380000114440918
04-04,,7.5,8.449999809265137,6.409999847412109,6.809999942779541,,5.550000190734863,6.46999979019165,5.539999961853027,8.149999618530273,
04-05,9.079999923706055,7.539999961853027,8.350000381469727,6.409999847412109,,,5.46999979019165,6.289999961853027,5.389999866485596,8.470000267028809,
04-06,9.170000076293945,7.460000038146973,,,,10.010000228881836,5.5,6.099999904632568,5.400000095367432,,7.980000019073486
04-07,9.029999732971191,7.400000095367432,,,7.139999866485596,10.069999694824219,5.5,6.300000190734863,,,7.699999809265137
04-08,9.029999732971191,7.400000095367432,,6.409999847412109,7.28000020980835,10.539999961853027,5.369999885559082,,,8.890000343322754,7.570000171661377
04-09,9.40999984741211,,8.350000381469727,6.590000152587891,7.150000095367432,10.609999656677246,,,5.300000190734863,8.779999732971191,7.75
04-10,,,8.210000038146973,6.690000057220459,7.170000076293945,10.619999885559082,,6.460000038146973,5.239999771118164,8.819999694824219,
04-11,,7.599999904632568,7.800000190734863,6.630000114440918,7.289999961853027,,5.340000152587891,6.599999904632568,5.5,8.770000457763672,
04-12,9.40999984741211,7.559999942779541,7.849999904632568,6.46999979019165,,,5.300000190734863,6.480000019073486,5.590000152587891,8.920000076293945,
04-13,9.40999984741211,7.440000057220459,7.789999961853027,,,10.25,5.269999980926514,6.5,5.380000114440918,,7.630000114440918
04-14,9.739999771118164,7.369999885559082,,,7.25,10.069999694824219,5.679999828338623,,,,7.710000038146973
04-15,9.739999771118164,7.420000076293945,,6.25,6.960000038146973,9.970000267028809,5.46999979019165,,,9.229999542236328,7.940000057220459
04-16,9.609999656677246,,7.659999847412109,6.210000038146973,7.03000020980835,10.329999923706055,,,5.269999980926514,9.970000267028809,7.940000057220459
04-17,,,7.960000038146973,6.010000228881836,7.019999980926514,10.300000190734863,,6.659999847412109,5.320000171661377,9.850000381469727,8.119999885559082
04-18,,7.099999904632568,8.09000015258789,6.010000228881836,,,5.400000095367432,6.550000190734863,5.5,9.350000381469727,
04-19,9.609999656677246,7.150000095367432,8.479999542236328,6.010000228881836,,,5.579999923706055,6.480000019073486,5.449999809265137,,
04-20,9.609999656677246,7.400000095367432,8.479999542236328,,,10.149999618530273,5.429999828338623,6.440000057220459,5.400000095367432,,8.020000457763672
04-21,9.930000305175781,7.289999961853027,,,7.369999885559082,10.149999618530273,5.440000057220459,6.550000190734863,,,7.929999828338623
04-22,9.930000305175781,,,6.010000228881836,7.369999885559082,10.430000305175781,4.980000019073486,,,9.640000343322754,7.96999979019165
04-23,9.600000381469727,,8.479999542236328,6.010000228881836,7.059999942779541,10.520000457763672,,,5.300000190734863,10.029999732971191,7.809999942779541
04-24,,,7.420000076293945,6.190000057220459,7.090000152587891,10.539999961853027,,6.650000095367432,5.340000152587891,9.59000015258789,7.5
04-25,,7.329999923706055,7.420000076293945,6.230000019073486,6.849999904632568,,5.210000038146973,6.619999885559082,5.230000019073486,10.40999984741211,
04-26,9.800000190734863,7.199999809265137,8.029999732971191,6.039999961853027,,,5.340000152587891,6.610000133514404,5.360000133514404,9.899999618530273,
04-27,9.800000190734863,7.199999809265137,8.109999656677246,,,10.460000038146973,5.329999923706055,6.599999904632568,5.21999979019165,,8.229999542236328
04-28,9.520000457763672,6.949999809265137,,,7.050000190734863,10.300000190734863,5.320000171661377,6.46999979019165,,,8.600000381469727
04-29,9.520000457763672,7.03000020980835,,6.0,7.050000190734863,10.229999542236328,5.380000114440918,,,9.890000343322754,9.59000015258789
04-30,9.520000457763672,,8.109999656677246,6.409999847412109,6.900000095367432,10.180000305175781,,,5.050000190734863,9.930000305175781,8.9399995803833
05-01,,,7.769999980926514,6.400000095367432,6.900000095367432,10.100000381469727,,6.659999847412109,4.960000038146973,10.079999923706055,8.710000038146973
05-02,,6.989999771118164,7.769999980926514,6.420000076293945,7.139999866485596,,5.269999980926514,6.940000057220459,4.909999847412109,9.850000381469727,
05-03,9.65999984741211,6.880000114440918,7.840000152587891,6.420000076293945,,,5.079999923706055,6.940000057220459,4.880000114440918,10.539999961853027,
05-04,9.369999885559082,6.550000190734863,7.650000095367432,,,10.34000015258789,5.389999866485596,6.670000076293945,4.840000152587891,,8.399999618530273
05-05,9.109999656677246,6.659999847412109,,,7.03000020980835,10.149999618530273,5.03000020980835,6.75,,,8.300000190734863
05-06,8.300000190734863,6.659999847412109,,6.239999771118164,7.179999828338623,10.199999809265137,5.110000133514404,,,11.039999961853027,8.449999809265137
05-07,8.109999656677246,,7.699999809265137,6.380000114440918,7.260000228881836,10.319999694824219,,,5.0,10.850000381469727,8.510000228881836
05-08,,,7.739999771118164,6.380000114440918,7.260000228881836,11.020000457763672,,6.739999771118164,4.619999885559082,10.890000343322754,8.260000228881836
05-09,,6.809999942779541,7.269999980926514,6.440000057220459,7.010000228881836,,4.820000171661377,7.0,4.699999809265137,11.119999885559082,
05-10,8.260000228881836,7.170000076293945,7.440000057220459,6.440000057220459,,,5.139999866485596,7.21999979019165,5.070000171661377,10.34000015258789,
05-11,8.180000305175781,7.170000076293945,7.5,,,10.800000190734863,5.119999885559082,7.239999771118164,4.960000038146973,,7.940000057220459
05-12,8.180000305175781,7.170000076293945,,,7.090000152587891,10.779999732971191,6.260000228881836,6.960000038146973,,,8.140000343322754
05-13,8.180000305175781,7.300000190734863,,6.440000057220459,6.980000019073486,11.050000190734863,5.849999904632568,,,9.949999809265137,8.649999618530273
05-14,8.050000190734863,,7.440000057220459,6.440000057220459,7.130000114440918,11.300000190734863,,,4.880000114440918,10.609999656677246,8.619999885559082
05-15,,,6.980000019073486,6.400000095367432,7.010000228881836,11.0,,6.920000076293945,5.059999942779541,11.020000457763672,8.079999923706055
05-16,,7.130000114440918,6.380000114440918,6.909999847412109,7.260000228881836,,6.909999847412109,6.369999885559082,5.159999847412109,11.289999961853027,
05-17,8.050000190734863,7.25,5.949999809265137,6.860000133514404,,,6.699999809265137,6.119999885559082,4.989999771118164,11.550000190734863,
05-18,8.050000190734863,7.139999866485596,5.940000057220459,,,10.75,6.5,5.079999923706055,5.059999942779541,,7.789999961853027
05-19,7.579999923706055,6.730000019073486,,,7.079999923706055,11.149999618530273,6.300000190734863,5.360000133514404,,,7.449999809265137
05-20,7.170000076293945,6.639999866485596,,6.789999961853027,6.980000019073486,11.34000015258789,6.190000057220459,,,11.850000381469727,7.449999809265137
05-21,7.199999809265137,,5.940000057220459,6.800000190734863,6.960000038146973,10.949999809265137,,,5.239999771118164,11.039999961853027,7.269999980926514
05-22,,,5.940000057220459,6.800000190734863,6.929999828338623,10.579999923706055,,3.680000066757202,5.179999828338623,11.220000267028809,7.260000228881836
05-23,,6.389999866485596,5.940000057220459,6.800000190734863,7.119999885559082,,5.900000095367432,4.019999980926514,5.170000076293945,11.069999694824219,
05-24,7.199999809265137,6.380000114440918,5.789999961853027,6.800000190734863,,,5.800000190734863,4.159999847412109,5.159999847412109,11.569999694824219,
05-25,7.449999809265137,6.480000019073486,6.050000190734863,,,,5.889999866485596,4.869999885559082,5.159999847412109,,
05-26,7.840000152587891,6.78000020980835,,,,10.279999732971191,5.96999979019165,4.679999828338623,,,7.710000038146973
05-27,8.399999618530273,6.909999847412109,,,6.78000020980835,10.550000190734863,5.75,,,,8.260000228881836
05-28,8.25,,,6.889999866485596,7.090000152587891,10.4399995803833,,,,11.4399995803833,8.170000076293945
05-29,,,6.0,6.510000228881836,6.809999942779541,9.850000381469727,,,4.869999885559082,10.600000381469727,8.1899995803833
05-30,,,6.0,6.349999904632568,6.710000038146973,,,4.510000228881836,4.789999961853027,11.1899995803833,
05-31,,7.110000133514404,6.0,6.349999904632568,,,5.53000020980835,4.929999828338623,4.800000190734863,11.020000457763672,
06-01,8.25,7.110000133514404,5.510000228881836,,,10.25,5.769999980926514,4.829999923706055,4.849999904632568,,8.199999809265137
06-02,8.25,7.110000133514404,,,6.820000171661377,10.25,5.75,4.690000057220459,,,8.300000190734863
06-03,8.989999771118164,7.269999980926514,,6.449999809265137,6.510000228881836,10.069999694824219,6.119999885559082,,,10.8100004196167,8.0600004196167
06-04,8.760000228881836,,5.440000057220459,6.5,6.619999885559082,10.069999694824219,,,4.78000020980835,11.510000228881836,8.369999885559082
06-05,,,5.440000057220459,6.5,6.579999923706055,10.09000015258789,,4.480000019073486,4.510000228881836,11.369999885559082,8.470000267028809
06-06,,6.949999809265137,5.53000020980835,6.739999771118164,6.659999847412109,,5.989999771118164,4.840000152587891,4.550000190734863,11.229999542236328,
06-07,8.699999809265137,6.949999809265137,5.53000020980835,6.639999866485596,,,6.070000171661377,4.710000038146973,4.329999923706055,11.130000114440918,
06-08,8.720000267028809,6.619999885559082,5.639999866485596,,,10.170000076293945,6.289999961853027,4.619999885559082,4.699999809265137,,9.069999694824219
06-09,8.720000267028809,6.809999942779541,,,7.130000114440918,10.100000381469727,6.150000095367432,4.46999979019165,,,9.119999885559082
06-10,8.720000267028809,6.699999809265137,,6.349999904632568,7.039999961853027,10.300000190734863,5.96999979019165,,,11.260000228881836,9.039999961853027
06-11,8.720000267028809,,5.900000095367432,5.940000057220459,6.980000019073486,10.300000190734863,,,4.75,11.329999923706055,8.300000190734863
06-12,,,5.590000152587891,6.090000152587891,6.929999828338623,10.140000343322754,,4.28000020980835,4.650000095367432,11.239999771118164,8.779999732971191
06-13,,6.789999961853027,5.789999961853027,6.010000228881836,6.909999847412109,,6.039999961853027,4.170000076293945,4.71999979019165,11.210000038146973,
06-14,8.899999618530273,6.78000020980835,5.820000171661377,5.800000190734863,,,5.800000190734863,4.199999809265137,4.590000152587891,10.800000190734863,
06-15,8.899999618530273,6.78000020980835,5.820000171661377,,,10.140000343322754,5.699999809265137,4.110000133514404,4.789999961853027,,8.399999618530273
06-16,8.899999618530273,6.460000038146973,,,6.929999828338623,10.600000381469727,5.5,4.070000171661377,,,8.720000267028809
06-17,8.899999618530273,6.5,,6.019999980926514,6.820000171661377,10.600000381469727,5.75,,,10.65999984741211,8.5600004196167
06-18,9.229999542236328,,5.889999866485596,6.019999980926514,7.190000057220459,10.920000076293945,,,4.679999828338623,10.699999809265137,8.359999656677246
06-19,,,5.889999866485596,5.25,7.170000076293945,10.600000381469727,,3.940000057220459,4.829999923706055,10.8100004196167,8.510000228881836
06-20,,6.539999961853027,5.889999866485596,5.300000190734863,7.050000190734863,,5.559999942779541,3.6500000953674316,4.710000038146973,10.949999809265137,
06-21,9.229999542236328,6.670000076293945,5.889999866485596,5.25,,,5.550000190734863,3.809999942779541,4.889999866485596,11.550000190734863,
06-22,9.25,6.670000076293945,5.889999866485596,,,10.770000457763672,5.340000152587891,3.8499999046325684,4.860000133514404,,8.239999771118164
06-23,9.25,6.449999809265137,,,6.929999828338623,10.289999961853027,5.690000057220459,3.7899999618530273,,,8.380000114440918
06-24,9.25,6.650000095367432,,5.53000020980835,6.960000038146973,10.180000305175781,5.429999828338623,,,11.34000015258789,8.1899995803833
06-25,9.25,,5.590000152587891,5.510000228881836,6.980000019073486,9.800000190734863,,,4.929999828338623,11.329999923706055,8.130000114440918
06-26,,,5.590000152587891,5.789999961853027,6.909999847412109,10.109999656677246,,3.799999952316284,4.860000133514404,11.010000228881836,7.769999980926514
06-27,,6.480000019073486,5.579999923706055,5.699999809265137,6.760000228881836,,5.400000095367432,3.759999990463257,4.659999847412109,10.890000343322754,
06-28,9.260000228881836,6.710000038146973,5.579999923706055,5.900000095367432,,,5.539999961853027,3.7899999618530273,4.570000171661377,10.960000038146973,
06-29,8.649999618530273,6.670000076293945,5.920000076293945,,,10.050000190734863,6.099999904632568,3.8399999141693115,4.699999809265137,,7.760000228881836
06-30,8.699999809265137,6.949999809265137,,,6.860000133514404,10.510000228881836,6.269999980926514,4.0,,,7.820000171661377
07-01,8.699999809265137,7.110000133514404,,6.070000171661377,6.849999904632568,10.170000076293945,5.920000076293945,,,11.649999618530273,7.809999942779541
07-02,9.59000015258789,,5.920000076293945,5.929999828338623,6.789999961853027,10.380000114440918,,,4.650000095367432,11.920000076293945,8.029999732971191
07-03,,,5.920000076293945,6.099999904632568,6.940000057220459,,,4.210000038146973,4.75,12.09000015258789,
07-05,,7.190000057220459,5.920000076293945,5.849999904632568,,,5.809999942779541,3.990000009536743,4.800000190734863,12.649999618530273,
07-06,8.949999809265137,7.190000057220459,5.920000076293945,,,9.979999542236328,5.730000019073486,3.8399999141693115,4.699999809265137,,8.34000015258789
07-07,9.630000114440918,7.190000057220459,,,6.96999979019165,9.970000267028809,5.75,3.930000066757202,,,8.569999694824219
07-08,9.630000114440918,6.989999771118164,,5.800000190734863,6.980000019073486,9.770000457763672,5.989999771118164,,,12.859999656677246,8.510000228881836
07-09,9.630000114440918,,5.920000076293945,6.0,7.03000020980835,9.899999618530273,,,4.760000228881836,12.90999984741211,8.350000381469727
07-10,,,5.920000076293945,5.900000095367432,7.110000133514404,9.970000267028809,,4.010000228881836,5.079999923706055,13.430000305175781,8.609999656677246
07-11,,6.690000057220459,5.920000076293945,5.900000095367432,7.159999847412109,,5.880000114440918,4.090000152587891,4.869999885559082,12.90999984741211,
07-12,9.630000114440918,6.599999904632568,5.920000076293945,5.679999828338623,,,5.849999904632568,4.179999828338623,4.849999904632568,12.760000228881836,
07-13,9.630000114440918,7.019999980926514,5.920000076293945,,,10.300000190734863,6.079999923706055,4.550000190734863,4.789999961853027,,7.96999979019165
07-14,9.630000114440918,6.909999847412109,,,7.360000133514404,10.09000015258789,5.989999771118164,4.570000171661377,,,8.15999984741211
07-15,9.600000381469727,7.260000228881836,,5.949999809265137,7.300000190734863,9.9399995803833,6.170000076293945,,,13.0,8.199999809265137
07-16,9.600000381469727,,5.480000019073486,6.099999904632568,7.489999771118164,10.119999885559082,,,4.869999885559082,12.869999885559082,8.0
07-17,,,5.610000133514404,5.980000019073486,7.929999828338623,9.90999984741211,,4.599999904632568,5.150000095367432,12.539999961853027,8.170000076293945
07-18,,6.920000076293945,5.610000133514404,6.25,7.829999923706055,,6.210000038146973,4.559999942779541,5.039999961853027,12.729999542236328,
07-19,9.289999961853027,6.880000114440918,5.650000095367432,6.090000152587891,,,6.559999942779541,4.519999980926514,5.03000020980835,12.510000228881836,
07-20,9.220000267028809,6.690000057220459,5.550000190734863,,,9.5,6.510000228881836,4.579999923706055,5.039999961853027,,8.489999771118164
07-21,9.220000267028809,6.849999904632568,,,7.840000152587891,9.40999984741211,6.460000038146973,4.449999809265137,,,8.5600004196167
07-22,9.399999618530273,6.849999904632568,,6.25,7.889999866485596,9.34000015258789,6.5,,,13.180000305175781,8.5600004196167
07-23,9.399999618530273,,5.099999904632568,6.25,7.670000076293945,9.270000457763672,,,4.949999809265137,13.470000267028809,8.449999809265137
07-24,,,5.099999904632568,6.019999980926514,7.769999980926514,8.800000190734863,,4.429999828338623,5.090000152587891,13.789999961853027,8.420000076293945
07-25,,6.889999866485596,4.929999828338623,6.119999885559082,7.659999847412109,,6.429999828338623,4.460000038146973,5.269999980926514,13.149999618530273,
07-26,9.399999618530273,6.78000020980835,4.949999809265137,6.059999942779541,,,6.380000114440918,4.739999771118164,5.079999923706055,13.34000015258789,
07-27,9.84000015258789,6.460000038146973,5.400000095367432,,,8.640000343322754,6.420000076293945,4.960000038146973,5.119999885559082,,8.539999961853027
07-28,9.949999809265137,6.239999771118164,,,7.739999771118164,8.710000038146973,6.389999866485596,4.840000152587891,,,8.5600004196167
07-29,9.949999809265137,6.130000114440918,,6.050000190734863,7.769999980926514,8.609999656677246,6.789999961853027,,,13.600000381469727,8.550000190734863
07-30,10.170000076293945,,5.400000095367432,5.949999809265137,7.769999980926514,8.989999771118164,,,4.869999885559082,13.390000343322754,8.449999809265137
