,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,22.293190002441406,,,,14.007604598999023,18.777063369750977,20.040058135986328,,,27.67082977294922,32.99802780151367,29.7020263671875
01-03,,,14.257284164428711,11.840508460998535,13.981305122375488,19.027902603149414,,,25.173587799072266,26.845693588256836,32.667659759521484,30.105268478393555
01-04,,14.557897567749023,13.828923225402832,11.486303329467773,14.033900260925293,,,18.27294158935547,25.08854103088379,26.864883422851562,33.78508758544922,
01-05,21.47364044189453,14.036026000976562,13.820842742919922,11.056201934814453,,,19.802797317504883,18.2822265625,24.87120246887207,27.805158615112305,,
01-06,21.451091766357422,13.786773681640625,13.562199592590332,10.786331176757812,,18.95623779296875,19.364755630493164,18.56077766418457,25.02239418029785,,,30.429826736450195
01-07,20.52627182006836,13.841297149658203,13.271236419677734,,13.525490760803223,19.251867294311523,19.574649810791016,18.412220001220703,,,33.619895935058594,30.115102767944336
01-08,21.022518157958984,13.981505393981934,,,13.455363273620605,19.34145736694336,19.802797317504883,18.33793830871582,,27.555692672729492,33.726776123046875,30.233121871948242
01-09,19.729286193847656,,,10.6766996383667,13.709569931030273,19.484786987304688,19.52901840209961,,24.62551498413086,27.133533477783203,33.51301574707031,30.262630462646484
01-10,,,13.230830192565918,10.761033058166504,13.674503326416016,19.744586944580078,,,25.041290283203125,27.6324520111084,33.48386001586914,29.98724365234375
01-11,,13.732251167297363,13.133838653564453,10.744165420532227,13.578083038330078,,,18.644344329833984,24.90900230407715,27.7283992767334,33.15348815917969,
01-12,19.714248657226562,13.841297149658203,13.174248695373535,10.879098892211914,,,19.602025985717773,18.449357986450195,24.275880813598633,27.546104431152344,,
01-13,19.736804962158203,14.067183494567871,12.947945594787598,10.465863227844238,,19.198116302490234,19.994426727294922,17.771549224853516,24.342029571533203,,,30.606857299804688
01-14,18.71424674987793,14.215174674987793,13.028768539428711,,13.218689918518066,19.7535400390625,19.364755630493164,17.845829010009766,,,33.017459869384766,30.557680130004883
01-15,18.834548950195312,13.786773681640625,,,12.990778923034668,19.834165573120117,19.127483367919922,17.158737182617188,,,33.08547592163086,30.69537353515625
01-16,18.79695701599121,,,,12.456072807312012,19.9148006439209,19.884923934936523,,,27.517318725585938,33.522727966308594,30.86256980895996
01-17,,,,10.457428932189941,12.797934532165527,19.852081298828125,,,24.19083023071289,27.805158615112305,33.503299713134766,30.980592727661133
