,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-06,,,18.60515022277832,19.163089752197266,23.869813919067386,20.24320411682129,,41.72999954223633,61.709999084472656,48.52999877929688,65.54000091552734
02-07,,21.523605346679688,18.49070167541504,19.062946319580078,23.898426055908203,,,41.63999938964844,61.70000076293945,48.59000015258789,65.69000244140625
02-08,,21.90271759033203,18.612302780151367,19.020029067993164,,,27.84000015258789,41.77000045776367,59.81999969482422,48.41999816894531,
02-09,,21.81688117980957,18.80543708801269,,,20.53647994995117,27.540000915527344,41.900001525878906,60.88999938964844,,
02-10,,22.05293273925781,18.99856948852539,,23.64091491699219,20.67238998413086,27.5,41.97000122070313,,,66.37999725341797
02-11,,22.43204498291016,,18.984262466430664,24.0915584564209,20.500715255737305,27.09000015258789,,,48.61999893188477,67.19000244140625
02-12,,,,18.80543708801269,24.17024230957031,20.793991088867188,27.38999938964844,,61.88999938964844,49.13000106811523,67.86000061035156
02-13,,,18.733905792236328,18.783977508544922,24.37768173217773,21.373390197753906,,42.290000915527344,61.90999984741211,49.38999938964844,68.55000305175781
02-14,,23.32617950439453,18.555078506469727,18.94134521484375,24.44206047058105,,,42.11000061035156,63.47000122070313,50.09000015258789,68.62999725341797
02-15,,23.58369064331055,18.283262252807614,19.07010078430176,,,,42.38000106811523,64.30999755859375,51.45000076293945,
02-16,,23.33333396911621,18.60515022277832,,,,28.020000457763672,42.43000030517578,64.12000274658203,,
02-17,,23.369098663330078,18.733905792236328,,,21.344778060913086,29.32999992370605,42.2400016784668,,,
02-18,,23.49070167541504,,,24.992847442626953,21.752504348754886,29.36000061035156,,,,69.34999847412111
02-19,,,,19.077253341674805,24.69241714477539,21.716737747192386,29.78000068664551,,,51.540000915527344,69.80999755859375
02-20,,,,18.812589645385746,25.01430702209473,22.017168045043945,,,63.63999938964844,51.84000015258789,70.43000030517578
02-21,,,18.705293655395508,18.919885635375977,25.00715255737305,,,42.459999084472656,63.63999938964844,51.88000106811523,70.15000152587889
02-22,,23.2546501159668,18.469242095947266,18.94134521484375,,,30.07999992370605,42.4900016784668,63.54999923706055,53.02999877929688,
02-23,,23.32617950439453,18.82689476013184,,,21.93848419189453,30.989999771118164,42.40999984741211,64.23000335693361,,
02-24,,22.86838340759277,18.683834075927734,,24.93562316894531,21.90271759033203,30.71999931335449,42.400001525878906,,,69.37999725341797
02-25,,23.35479164123535,,18.69814109802246,25.20028686523437,21.530757904052734,31.420000076293945,,,52.86999893188477,60.7599983215332
02-26,,,,18.404863357543945,25.12875556945801,22.71816825866699,31.82999992370605,,64.81999969482422,53.08000183105469,61.209999084472656
02-27,,,18.66237449645996,18.90557861328125,23.42632293701172,22.203147888183594,,42.75,63.290000915527344,53.13000106811523,56.77000045776367
02-28,,24.15593719482422,18.640914916992188,19.32761001586914,23.5765380859375,,,46.43999862670898,62.959999084472656,52.349998474121094,54.84000015258789
02-29,,,18.412017822265625,,,,31.899999618530273,,,,
03-01,,24.26323318481445,19.427753448486328,19.39198875427246,,,32.31999969482422,48.0099983215332,63.56000137329102,51.7599983215332,
03-02,,24.628040313720703,19.248926162719727,,,22.1173095703125,32.720001220703125,47.4000015258789,63.77000045776367,,55.47000122070313
03-03,,24.806867599487305,,,23.383405685424805,21.99570846557617,32.470001220703125,47.790000915527344,,,54.40999984741211
03-04,,24.713876724243164,,19.170242309570312,23.55507850646973,22.017168045043945,32.34000015258789,,,50.459999084472656,54.7599983215332
03-05,,,19.020029067993164,19.52789688110352,23.66952705383301,21.81688117980957,,,64.41999816894531,50.41999816894531,52.84000015258789
03-06,,,18.63376235961914,19.54220390319824,23.712446212768555,21.73104476928711,,47.66999816894531,63.91999816894531,49.08000183105469,51.65999984741211
03-07,,24.72102928161621,18.76251792907715,19.8211727142334,23.91273307800293,,33.040000915527344,47.13999938964844,63.97000122070313,49.29999923706055,
03-08,,25.13590812683105,19.07010078430176,19.656652450561523,,,32.72999954223633,46.02000045776367,64.37000274658203,48.709999084472656,
03-09,,25.443490982055664,19.42060089111328,,,21.59513664245605,32.59999847412109,46.34000015258789,65.61000061035156,,46.52000045776367
03-10,,25.10014343261719,,,23.82689476013184,21.316165924072266,32.650001525878906,46.11999893188477,,,49.25
03-11,,24.58512115478516,,19.54220390319824,23.60515022277832,21.502145767211914,32.759998321533196,,,49.04999923706055,48.90999984741211
03-12,,,19.320457458496094,19.670957565307614,23.51931381225586,21.552217483520508,,,64.61000061035156,49.63999938964844,49.97000122070313
03-13,,,19.828325271606445,19.964235305786133,24.012874603271484,21.344778060913086,,46.43000030517578,64.34999847412111,49.54999923706055,52.56999969482422
03-14,,22.37482070922852,19.570816040039066,20.30758285522461,23.47639465332031,,32.880001068115234,46.43000030517578,63.790000915527344,49.09000015258789,
03-15,,22.045780181884766,19.062946319580078,20.042919158935547,,,33.27000045776367,46.9000015258789,63.36999893188477,49.4000015258789,
03-16,,20.78683853149414,19.113018035888672,,,21.36623764038086,33.40999984741211,46.72999954223633,63.5,,48.77999877929688
03-17,,21.866952896118164,,,23.49785423278809,21.187410354614254,33.720001220703125,47.0,,,47.66999816894531
03-18,,21.69527816772461,,20.23605155944824,23.977109909057614,21.444921493530273,34.330001831054695,,,50.4000015258789,42.02999877929688
03-19,,,19.399141311645508,20.13590812683105,23.89127349853516,21.266094207763672,,,63.31999969482422,50.0,42.27999877929688
03-20,,,19.191701889038086,20.30758285522461,23.340486526489254,21.752504348754886,,46.849998474121094,64.31999969482422,49.56999969482422,42.790000915527344
03-21,,22.66094398498535,19.041488647460934,20.007152557373047,23.469242095947266,,34.200000762939446,47.13999938964844,66.23000335693361,49.790000915527344,
03-22,,22.639484405517575,18.81974220275879,20.035764694213867,,,33.84999847412109,47.7400016784668,65.29000091552734,48.08000183105469,
03-23,,22.231760025024414,18.812589645385746,,,21.90271759033203,33.560001373291016,47.9000015258789,65.27999877929689,,43.25
03-24,,22.618024826049805,,,23.419170379638672,21.70243263244629,33.970001220703125,47.52000045776367,,,45.68000030517578
03-25,,22.96852684020996,,20.257511138916016,23.533618927001953,21.988555908203125,,,,48.5099983215332,44.77000045776367
03-26,,,18.919885635375977,20.293275833129886,23.46208953857422,22.188840866088867,,,67.37000274658203,48.77999877929688,48.38000106811523
03-27,,,18.776824951171875,20.050071716308594,23.319026947021484,22.360515594482425,,47.25,65.55000305175781,48.22999954223633,47.16999816894531
03-28,,22.98998641967773,18.74105834960937,20.321887969970703,23.26895523071289,,33.799999237060554,47.63999938964844,64.5,49.40999984741211,
03-29,,23.540773391723636,18.590843200683594,,,,33.959999084472656,47.540000915527344,63.52999877929688,49.58000183105469,
03-30,,23.862661361694336,18.419170379638672,,,22.74678039550781,34.209999084472656,48.099998474121094,,,47.45000076293945
03-31,,23.87696647644043,,,23.748210906982425,22.954219818115234,33.560001373291016,47.599998474121094,,,48.709999084472656
04-01,,23.991416931152344,,20.22174453735352,23.64806938171387,22.646638870239254,33.72999954223633,,,50.84000015258789,47.9900016784668
04-02,,,18.540773391723636,19.76394844055176,24.57796859741211,22.625179290771484,,,62.61000061035156,50.20000076293945,50.22999954223633
04-03,,,18.404863357543945,19.513591766357425,24.25608062744141,,,47.20000076293945,63.72000122070313,49.959999084472656,50.58000183105469
04-04,,24.24892616271973,18.218883514404297,19.52789688110352,24.39198875427246,,33.200000762939446,47.43999862670898,63.93000030517578,50.45000076293945,
04-05,,24.25608062744141,18.08297538757324,19.48497772216797,,,32.720001220703125,47.599998474121094,65.23000335693361,50.9000015258789,
04-06,,23.88412094116211,,,,22.76108741760254,32.689998626708984,47.95000076293945,64.58999633789061,,51.0
04-07,,23.319026947021484,,,24.148784637451172,22.55364799499512,32.380001068115234,48.08000183105469,,,50.16999816894531
04-08,,22.91845512390137,,19.57796859741211,24.25608062744141,22.618024826049805,32.360000610351555,,,51.1500015258789,50.43999862670898
04-09,,,17.725322723388672,19.234621047973636,24.27754020690918,22.653791427612305,,,64.83000183105469,50.45000076293945,51.29999923706055
04-10,,,17.074392318725586,19.477825164794922,23.783977508544922,22.646638870239254,,48.18999862670898,65.33999633789061,50.72000122070313,
04-11,,23.004291534423828,16.981401443481445,19.713876724243164,23.49070167541504,,32.389999389648445,48.5,65.86000061035156,51.209999084472656,
04-12,,22.038625717163086,17.381975173950195,19.52789688110352,,,32.59000015258789,47.88000106811523,65.98999786376953,52.04999923706055,
04-13,,21.7954216003418,16.90987205505371,,,22.675251007080078,33.049999237060554,47.77999877929688,66.56999969482422,,50.36000061035156
04-14,,22.195993423461914,,,23.955650329589844,22.91130256652832,32.90999984741211,,,,51.0099983215332
04-15,,22.446352005004886,,18.82689476013184,24.21316146850586,23.24749565124512,32.939998626708984,,,52.13000106811523,50.38000106811523
04-16,,,16.902717590332028,19.048641204833984,24.17739677429199,23.075822830200195,,,67.52999877929689,52.18000030517578,50.91999816894531
04-17,,,16.952789306640625,18.812589645385746,24.1273250579834,22.98998641967773,,48.290000915527344,69.34999847412111,51.43000030517578,52.34000015258789
04-18,,22.2961368560791,16.824033737182614,18.533618927001953,,,33.09999847412109,48.25,69.93000030517578,51.88999938964844,
04-19,,21.981401443481445,16.752504348754886,18.54792594909668,,,33.169998168945305,48.02000045776367,70.61000061035156,,
04-20,,22.274677276611328,16.773962020874027,,,23.175966262817386,33.25,48.72000122070313,70.94000244140625,,51.790000915527344
04-21,,22.1173095703125,,,24.20600891113281,23.161659240722656,33.22999954223633,48.54999923706055,,,50.36000061035156
04-22,,,,18.66237449645996,24.52789688110352,23.283262252807614,33.31999969482422,,,51.70000076293945,51.29999923706055
04-23,,,16.466381072998047,18.93419075012207,24.44206047058105,23.24034309387207,,,70.77999877929688,52.70000076293945,51.91999816894531
04-24,,,16.587982177734375,18.955650329589844,24.37052917480469,23.118741989135746,,49.54999923706055,69.29000091552734,51.97000122070313,51.709999084472656
04-25,,22.160228729248047,16.738197326660153,19.034334182739254,24.19170188903809,,32.52000045776367,49.959999084472656,68.88999938964844,51.06000137329102,
04-26,,22.832618713378906,17.167381286621097,18.927038192749023,,,33.040000915527344,49.5099983215332,69.15000152587889,50.91999816894531,
04-27,,22.42489242553711,17.474964141845707,,,23.09728240966797,33.779998779296875,49.63000106811523,68.30999755859375,,53.41999816894531
04-28,,22.53934097290039,,,24.36337661743164,23.39055824279785,33.56999969482422,49.16999816894531,,,53.75
04-29,,22.467811584472656,,19.42060089111328,24.81402015686035,23.35479164123535,33.389999389648445,,,51.13999938964844,53.75
04-30,,,17.596567153930664,19.45636558532715,24.88555145263672,23.118741989135746,,,67.80000305175781,51.099998474121094,53.06000137329102
05-01,,,17.8826904296875,19.14878463745117,25.357654571533203,22.92560768127441,,49.41999816894531,66.94000244140625,50.70000076293945,51.709999084472656
05-02,,22.832618713378906,17.889842987060547,19.513591766357425,25.386266708374023,,33.279998779296875,49.52999877929688,66.51999664306639,49.709999084472656,
05-03,,22.231760025024414,17.947067260742188,19.978540420532227,,,33.700000762939446,49.70000076293945,66.30999755859375,49.72999954223633,
05-04,,21.99570846557617,17.846923828125,,,23.104434967041016,32.860000610351555,50.06999969482422,66.5,,51.06000137329102
05-05,,22.560800552368164,,,25.050071716308594,22.69670867919922,32.779998779296875,50.709999084472656,,,54.1500015258789
05-06,,21.93132972717285,,20.228899002075195,24.93562316894531,22.79685211181641,33.049999237060554,,,50.52000045776367,55.68000030517578
05-07,,,17.73247528076172,20.293275833129886,24.864091873168945,24.349069595336914,,,67.69999694824219,50.0,56.2400016784668
05-08,,,17.525035858154293,19.670957565307614,24.771100997924805,24.062946319580078,,49.83000183105469,66.58999633789061,50.2400016784668,58.59000015258789
05-09,,22.26752471923828,17.54649543762207,19.384836196899414,24.778255462646484,,33.36999893188477,49.599998474121094,66.55999755859375,49.88999938964844,
05-10,,21.630901336669922,17.81831169128418,19.69957160949707,,,34.15999984741211,50.2599983215332,67.48000335693361,49.95000076293945,
05-11,,21.051502227783203,18.09012794494629,,,23.90557861328125,34.130001068115234,49.88999938964844,67.62000274658203,,58.36999893188477
05-12,,20.81545066833496,,,24.89985656738281,23.7553653717041,34.459999084472656,49.43999862670898,,,55.7400016784668
05-13,,20.329042434692386,,19.313304901123047,23.276107788085934,23.919885635375977,33.830001831054695,,,48.2400016784668,54.04999923706055
05-14,,,18.08297538757324,19.76394844055176,23.19027137756348,23.991416931152344,,,67.52999877929689,48.93000030517578,51.61999893188477
05-15,,,17.975679397583008,20.18597984313965,23.161659240722656,23.955650329589844,,49.83000183105469,67.76000213623047,48.83000183105469,55.0
05-16,,20.100143432617188,17.653791427612305,20.7296142578125,22.86123085021973,,34.549999237060554,49.599998474121094,68.34999847412111,48.959999084472656,
05-17,,19.735336303710934,17.174535751342773,21.194562911987305,,,34.139999389648445,48.59000015258789,68.37000274658203,48.099998474121094,
05-18,,20.33619499206543,16.723892211914062,,,23.977109909057614,34.290000915527344,47.88000106811523,68.44000244140625,,57.7400016784668
05-19,,19.771100997924805,,,22.88984298706055,24.07010078430176,34.169998168945305,48.31999969482422,,,57.41999816894531
05-20,,19.628040313720703,,21.287553787231445,22.81115913391113,23.60515022277832,34.860000610351555,,,47.540000915527344,57.2400016784668
05-21,,,17.303291320800778,21.473533630371094,22.86838340759277,23.776824951171875,,,68.58999633789061,48.6500015258789,57.38999938964844
05-22,,,17.18168830871582,21.30901336669922,22.839771270751953,23.66237449645996,,48.40999984741211,67.98999786376953,48.08000183105469,57.04999923706055
05-23,,19.49213218688965,17.303291320800778,21.316165924072266,23.06151580810547,,34.580001831054695,48.2599983215332,68.04000091552734,47.66999816894531,
05-24,,19.284692764282227,17.167381286621097,21.2446346282959,,,34.90999984741211,48.27000045776367,68.09999847412111,47.79999923706055,
05-25,,19.52789688110352,17.174535751342773,,,,34.84999847412109,48.59000015258789,67.77999877929689,,
05-26,,19.170242309570312,,,,23.3977108001709,35.06999969482422,48.59000015258789,,,58.790000915527344
05-27,,20.042919158935547,,,23.3977108001709,23.61230278015137,35.110000610351555,,,,61.77999877929688
05-28,,,,21.4234619140625,23.30472183227539,23.798282623291016,,,,47.95000076293945,63.25
05-29,,,17.753934860229492,21.387697219848636,23.168811798095703,23.812589645385746,,,67.25,47.88000106811523,62.56999969482422
05-30,,,17.432044982910153,21.344778060913086,23.118741989135746,,,48.20000076293945,67.48999786376953,46.86999893188477,
05-31,,20.064376831054688,17.63233184814453,21.230329513549805,,,35.169998168945305,48.599998474121094,66.73999786376953,46.540000915527344,
06-01,,19.792560577392575,17.09585189819336,,,24.012874603271484,35.650001525878906,48.86000061035156,67.44999694824219,,61.93999862670898
06-02,,19.928468704223636,,,22.99713897705078,24.105865478515625,35.709999084472656,49.18999862670898,,,62.02000045776367
06-03,,19.792560577392575,,21.29470634460449,22.78969955444336,24.32045745849609,35.810001373291016,,,46.86000061035156,62.040000915527344
06-04,,,16.795421600341793,21.223175048828125,22.81831169128418,24.077253341674805,,,66.90000152587889,48.0,61.18000030517578
06-05,,,16.609441757202152,21.03004264831543,23.18311882019043,24.15593719482422,,48.77999877929688,67.16999816894531,47.97999954223633,61.09000015258789
06-06,,19.58512115478516,17.103004455566403,21.216022491455078,23.44778251647949,,35.900001525878906,48.31000137329102,67.38999938964844,48.33000183105469,
06-07,,19.64949989318848,17.417739868164062,21.75965690612793,,,36.02999877929688,48.29999923706055,66.58000183105469,48.43999862670898,
06-08,,19.477825164794922,17.682403564453125,,,23.72675323486328,35.7400016784668,48.09000015258789,67.36000061035156,,63.18999862670898
06-09,,19.69241714477539,,,23.55507850646973,23.82689476013184,35.93000030517578,47.91999816894531,,,63.11000061035156
06-10,,19.49928474426269,,21.70243263244629,23.540773391723636,23.984262466430664,35.45000076293945,,,48.79999923706055,62.4900016784668
06-11,,,17.045780181884766,21.444921493530273,23.19742584228516,23.89127349853516,,,67.56999969482422,49.09000015258789,59.40999984741211
06-12,,,17.410587310791016,21.316165924072266,23.0257511138916,24.041488647460934,,47.08000183105469,66.79000091552734,49.04999923706055,58.790000915527344
06-13,,19.45636558532715,16.888412475585938,21.466381072998047,23.14735412597656,,35.049999237060554,47.9900016784668,66.47000122070311,50.04999923706055,
06-14,,19.599428176879886,17.12446403503418,21.58798217773437,,,34.93000030517578,48.4900016784668,65.91000366210939,49.959999084472656,
06-15,,19.45636558532715,17.331903457641598,,,23.96995735168457,35.139999389648445,48.36000061035156,65.38999938964844,,59.34000015258789
06-16,,20.042919158935547,,,23.104434967041016,24.291845321655273,35.130001068115234,47.66999816894531,,,59.95000076293945
06-17,,20.050071716308594,,21.630901336669922,23.14735412597656,23.31187438964844,35.310001373291016,,,49.7599983215332,60.25
06-18,,,17.310443878173828,21.93848419189453,23.233190536499023,22.78254699707031,,,65.08000183105469,50.7599983215332,58.93000030517578
06-19,,,17.69670867919922,21.494993209838867,23.233190536499023,23.36194610595703,,48.20000076293945,62.95000076293945,50.4000015258789,58.27000045776367
06-20,,20.021459579467773,17.567955017089847,21.09442138671875,23.118741989135746,,35.4900016784668,46.91999816894531,63.06999969482422,51.7400016784668,
06-21,,20.24320411682129,17.08869743347168,21.06580924987793,,,35.88999938964844,46.38999938964844,62.63999938964844,50.93000030517578,
06-22,,20.42203140258789,17.346208572387695,,,23.62660980224609,36.150001525878906,46.349998474121094,62.290000915527344,,58.63000106811523
06-23,,20.45064353942871,,,23.21173095703125,23.533618927001953,36.11999893188477,46.34000015258789,,,57.97000122070313
06-24,,20.13590812683105,,20.94420623779297,22.93991470336914,23.7195987701416,35.080001831054695,,,51.0099983215332,55.9000015258789
06-25,,,16.895565032958984,21.022890090942386,22.88984298706055,23.79113006591797,,,61.86999893188477,51.25,56.18999862670898
06-26,,,16.859800338745114,21.15164566040039,22.94706726074219,24.062946319580078,,46.52999877929688,62.20000076293945,51.02999877929688,55.20000076293945
06-27,,19.678112030029297,17.06723976135254,21.466381072998047,22.88984298706055,,34.15999984741211,46.6500015258789,61.54999923706055,51.43999862670898,
06-28,,19.74964141845703,16.967096328735348,21.48068618774414,,,34.790000915527344,48.09000015258789,61.86000061035156,52.099998474121094,
06-29,,19.81402015686035,17.525035858154293,,,23.376251220703125,35.310001373291016,47.72000122070313,62.31999969482422,,56.11000061035156
06-30,,19.8211727142334,,,23.218883514404297,23.46208953857422,35.77000045776367,48.75,,,56.63999938964844
07-01,,19.84263229370117,,21.616594314575195,23.283262252807614,24.45000076293945,35.34000015258789,,,51.68000030517578,56.459999084472656
07-02,,,17.961374282836914,21.752504348754886,23.47639465332031,25.520000457763672,,,62.36000061035156,51.7400016784668,56.06999969482422
07-03,,,18.35479164123535,21.87410545349121,23.60515022277832,,,48.599998474121094,62.9900016784668,52.099998474121094,
07-05,,19.177396774291992,18.31187438964844,22.03147315979004,,,34.81999969482422,48.97000122070313,62.95000076293945,52.209999084472656,
07-06,,18.89127349853516,18.075822830200195,,,25.040000915527344,35.29999923706055,48.79999923706055,62.90999984741211,,55.9900016784668
07-07,,19.678112030029297,,,23.51931381225586,25.040000915527344,35.45000076293945,49.08000183105469,,,54.209999084472656
07-08,,19.66380500793457,,22.174535751342773,23.383405685424805,25.11000061035156,35.689998626708984,,,51.9900016784668,53.599998474121094
07-09,,,17.99713897705078,22.188840866088867,23.49070167541504,25.11000061035156,,,63.90999984741211,52.08000183105469,51.4000015258789
07-10,,,17.725322723388672,22.174535751342773,23.111587524414066,25.43000030517578,,49.20000076293945,64.18000030517578,52.0,52.099998474121094
07-11,,19.048641204833984,17.560800552368164,22.260372161865234,23.276107788085934,,35.7599983215332,49.4000015258789,63.6500015258789,52.02999877929688,
07-12,,18.955650329589844,17.367668151855472,22.138769149780273,,,35.75,49.95000076293945,63.61999893188477,52.93999862670898,
07-13,,19.012874603271484,17.746780395507812,,,25.70000076293945,36.13999938964844,50.20000076293945,63.93000030517578,,50.86000061035156
07-14,,18.51931381225586,,,23.56223106384277,25.76000022888184,36.33000183105469,50.4000015258789,,,50.43999862670898
07-15,,17.93276023864746,,21.99570846557617,23.42632293701172,25.63999938964844,36.0099983215332,,,52.65999984741211,51.68000030517578
07-16,,,17.7038631439209,22.110157012939453,23.60515022277832,25.540000915527344,,,63.9000015258789,53.0099983215332,52.45000076293945
07-17,,,17.582260131835938,22.010013580322266,23.50500679016113,25.5,,50.6500015258789,64.48999786376953,53.04999923706055,52.65999984741211
07-18,,17.6680965423584,18.104434967041016,22.09585189819336,23.67668151855469,,35.91999816894531,50.4900016784668,64.97000122070311,52.93000030517578,
07-19,,18.09728240966797,17.961374282836914,22.1173095703125,,,35.9900016784668,50.9900016784668,65.23000335693361,52.9900016784668,
07-20,,18.80543708801269,17.846923828125,,,25.170000076293945,36.13000106811523,51.18999862670898,64.83999633789061,,52.36999893188477
07-21,,19.263233184814453,,,23.91273307800293,24.95000076293945,35.72999954223633,51.59000015258789,,,53.02000045776367
07-22,,19.263233184814453,,22.174535751342773,23.56223106384277,24.93000030517578,35.61000061035156,,,52.08000183105469,54.209999084472656
07-23,,,17.796852111816406,22.145923614501953,23.748210906982425,24.709999084472656,,,63.81999969482422,53.09000015258789,54.31000137329102
07-24,,,17.260372161865234,22.174535751342773,23.533618927001953,24.309999465942386,,51.959999084472656,64.77999877929689,53.4000015258789,53.81999969482422
07-25,,18.783977508544922,17.145923614501953,22.203147888183594,23.43347549438477,,36.02999877929688,52.83000183105469,65.01999664306639,53.5099983215332,
07-26,,18.45493507385254,17.467811584472653,22.074392318725586,,,36.45000076293945,52.70000076293945,65.72000122070311,53.599998474121094,
07-27,,18.03290367126465,17.725322723388672,,,24.1200008392334,36.54999923706055,52.83000183105469,65.44999694824219,,53.47999954223633
07-28,,17.868383407592773,,,23.218883514404297,24.20000076293945,36.599998474121094,52.97000122070313,,,54.0099983215332
07-29,,17.868383407592773,,21.90987205505371,22.80400657653809,24.40999984741211,36.810001373291016,,,53.58000183105469,54.22999954223633
07-30,,,17.975679397583008,21.981401443481445,22.832618713378906,24.559999465942386,,,64.12999725341797,54.0,53.86999893188477
07-31,,,17.954219818115234,21.84549331665039,22.203147888183594,24.559999465942386,,52.68000030517578,65.76000213623047,53.90999984741211,54.52000045776367
08-01,,18.13304710388184,17.854076385498047,22.06723976135254,22.224607467651367,,36.88000106811523,52.75,65.48000335693361,51.52999877929688,
08-02,16.559370040893555,17.467811584472653,17.596567153930664,22.60371971130371,,,36.83000183105469,53.02999877929688,65.66999816894531,50.4000015258789,
08-03,16.00143051147461,17.23891258239746,18.31187438964844,,,24.520000457763672,37.18000030517578,52.97999954223633,66.76999664306639,,54.36999893188477
08-04,16.81688117980957,16.273246765136722,,,22.21030044555664,24.60000038146973,37.349998474121094,53.06000137329102,,,58.84000015258789
08-05,17.653791427612305,16.273246765136722,,22.653791427612305,22.18168830871582,24.8700008392334,37.97999954223633,,,48.70000076293945,58.06999969482422
08-06,17.246065139770508,,18.35479164123535,22.21030044555664,22.103004455566406,25.54999923706055,,,66.80999755859375,55.849998474121094,56.40999984741211
08-07,,,18.74105834960937,21.988555908203125,20.39341926574707,25.25,,52.9900016784668,64.18000030517578,56.4900016784668,57.36000061035156
08-08,,14.728182792663574,18.776824951171875,22.317596435546875,20.836910247802734,,37.959999084472656,53.86999893188477,62.61999893188477,57.02999877929688,
08-09,16.995708465576172,15.608011245727539,18.676681518554688,22.446352005004886,,,37.91999816894531,53.9900016784668,62.7400016784668,56.81999969482422,
08-10,16.781116485595707,14.484978675842285,18.433475494384766,,,25.70000076293945,37.900001525878906,53.95000076293945,62.45000076293945,,58.97999954223633
