,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15042.8095703125,,,,23311.98046875,23340.05078125,23721.30078125,,,30515.310546875,25130.349609375,28543.51953125
01-03,,,23436.05078125,18877.41015625,23398.599609375,22817.279296875,,,22150.400390625,30560.94921875,25064.359375,28451.5
01-04,,21823.279296875,23668.48046875,18727.310546875,23331.08984375,,,21327.119140625,22134.470703125,30736.48046875,25626.029296875,
01-05,15563.3095703125,22279.580078125,23757.8203125,18813.41015625,,,23721.3203125,21188.720703125,22456.689453125,30814.640625,,
01-06,15509.509765625,22416.669921875,23786.30078125,18593.060546875,,22684.150390625,23485.41015625,20980.810546875,22503.009765625,,,28226.189453125
01-07,14987.4599609375,22269.44921875,23686.630859375,,23329.75,22712.779296875,23681.259765625,20333.33984375,,,25835.69921875,28322.060546875
01-08,14415.91015625,22296.75,,,23111.189453125,22996.58984375,23835.529296875,20453.7109375,,30899.529296875,25875.44921875,28087.919921875
01-09,14377.4404296875,,,18865.720703125,23218.470703125,22787.330078125,23919.94921875,,22558.689453125,31011.41015625,26462.3203125,28561.0
01-10,,,23527.259765625,19004.279296875,23354.310546875,22846.25,,,22744.849609375,31073.720703125,26521.4296875,28638.19921875
01-11,,22411.51953125,23760.33984375,19151.939453125,23264.0703125,,,19888.5,22935.349609375,31120.390625,26667.26953125,
01-12,13971.0,22326.640625,24125.609375,19095.380859375,,,24026.4609375,19711.759765625,22829.01953125,31412.5390625,,
01-13,13668.0498046875,21748.599609375,24238.98046875,19204.419921875,,22888.759765625,24215.970703125,19934.880859375,22937.380859375,,,28954.939453125
01-14,13704.6103515625,21716.94921875,24283.23046875,,23413.259765625,22791.279296875,24112.599609375,19817.41015625,,,26298.330078125,28885.140625
01-15,13242.9599609375,21654.16015625,,,23381.509765625,22902.0,24350.91015625,19520.76953125,,31338.869140625,26830.2890625,28773.58984375
01-16,13255.509765625,,,19012.19921875,23356.990234375,22986.41015625,24103.51953125,,22718.150390625,31904.75,26902.099609375,28883.0390625
01-17,,,24156.970703125,19627.75,23339.759765625,23133.349609375,,,22840.970703125,31983.41015625,26755.630859375,29056.419921875
01-18,,21460.009765625,24153.98046875,19686.919921875,23601.779296875,,,19237.44921875,23098.259765625,32121.939453125,27090.810546875,
01-19,13339.990234375,21677.98046875,24419.619140625,19942.94921875,,,23738.490234375,19635.810546875,23049.9609375,32254.890625,,
01-20,12959.76953125,21286.169921875,24003.69921875,20110.369140625,,22928.94921875,23951.16015625,18886.30078125,22885.91015625,,,28795.91015625
01-21,12583.6298828125,20862.669921875,23876.859375,,23590.91015625,23033.119140625,24352.580078125,18542.150390625,,,27196.5390625,27985.330078125
01-22,12657.990234375,20726.1796875,,,23658.990234375,23082.25,24522.630859375,19080.509765625,,32393.41015625,27005.44921875,28341.0390625
01-23,12578.599609375,,,,23635.099609375,22733.900390625,24850.44921875,,22898.51953125,32930.69921875,27008.19921875,27909.119140625
01-24,,,23801.779296875,,23598.900390625,22450.060546875,,,22949.859375,32958.69140625,27120.98046875,27949.640625
01-25,,20598.55078125,23788.830078125,,23580.4296875,,,19340.140625,23049.119140625,32654.44921875,27569.189453125,
