,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-29,,,,0.9800000190734863,4.21999979019165,6.079999923706055,4.059999942779541,,11.510000228881836,11.479999542236328,9.600000381469727
01-30,,,1.5299999713897705,0.949999988079071,4.559999942779541,6.090000152587891,,9.670000076293945,11.5,11.5600004196167,8.890000343322754
01-31,,1.7400000095367432,1.5299999713897705,0.8899999856948853,4.650000095367432,,,9.4399995803833,11.5,11.899999618530273,9.390000343322754
02-01,,1.7000000476837158,1.5,0.9599999785423279,,,4.159999847412109,9.5,10.770000457763672,12.3100004196167,
02-02,,1.7000000476837158,1.4199999570846558,,,6.019999980926514,4.110000133514404,9.800000190734863,11.680000305175781,,
02-03,,1.7000000476837158,1.409999966621399,,4.75,6.130000114440918,3.809999942779541,9.949999809265137,,,9.199999809265137
02-04,,1.690000057220459,,0.9200000166893005,5.0,6.070000171661377,4.269999980926514,,,12.100000381469727,9.520000457763672
02-05,,,,0.8799999952316284,5.300000190734863,6.139999866485596,3.5999999046325684,,11.65999984741211,12.100000381469727,10.0
02-06,,,1.4199999570846558,0.8999999761581421,4.860000133514404,6.159999847412109,,10.0,11.380000114440918,12.180000305175781,9.609999656677246
02-07,,1.690000057220459,1.4900000095367432,0.9100000262260437,5.190000057220459,,,10.1899995803833,11.069999694824219,11.899999618530273,10.449999809265137
02-08,,1.7000000476837158,1.3899999856948853,0.9100000262260437,,,3.5299999713897705,10.75,11.0,12.0,
02-09,,1.7000000476837158,1.4900000095367432,,,6.150000095367432,3.2799999713897705,10.869999885559082,10.449999809265137,,
02-10,,1.75,1.4900000095367432,,5.150000095367432,6.170000076293945,3.619999885559082,10.899999618530273,,,10.600000381469727
02-11,,1.7999999523162842,,0.8999999761581421,5.409999847412109,6.139999866485596,3.799999952316284,,,11.899999618530273,10.449999809265137
02-12,,,,0.8700000047683716,5.320000171661377,6.25,3.569999933242798,,10.880000114440918,12.649999618530273,10.850000381469727
02-13,,,1.4500000476837158,0.8899999856948853,5.050000190734863,6.5,,10.600000381469727,10.180000305175781,12.350000381469727,10.649999618530273
02-14,,1.840000033378601,1.3799999952316284,0.9100000262260437,5.130000114440918,,,11.0,10.420000076293945,12.319999694824219,10.239999771118164
02-15,,1.840000033378601,1.4600000381469727,0.8799999952316284,,,,11.0600004196167,10.420000076293945,12.789999961853027,
02-16,,1.840000033378601,1.3799999952316284,,,,3.640000104904175,10.949999809265137,11.0,,
02-17,,1.840000033378601,1.5099999904632568,,,6.630000114440918,3.9700000286102295,10.720000267028809,,,
02-18,,1.850000023841858,,,5.0,6.789999961853027,3.700000047683716,,,,10.0
02-19,,,,0.8999999761581421,4.849999904632568,7.019999980926514,3.5999999046325684,,,12.800000190734863,10.25
02-20,,,,0.8600000143051147,4.730000019073486,7.0,,,11.0,12.100000381469727,10.020000457763672
02-21,,,1.4700000286102295,0.8799999952316284,4.619999885559082,,,11.0,11.140000343322754,11.699999809265137,10.039999961853027
02-22,,1.7400000095367432,1.5,0.8799999952316284,,,3.609999895095825,10.800000190734863,10.0,12.5,
02-23,,1.7300000190734863,1.5199999809265137,,,6.889999866485596,3.630000114440918,9.6899995803833,9.5,,
02-24,,1.8200000524520874,1.5700000524520874,,4.949999809265137,6.679999828338623,3.630000114440918,9.9399995803833,,,9.890000343322754
02-25,,1.7999999523162842,,0.8500000238418579,4.949999809265137,6.880000114440918,3.440000057220459,,,12.65999984741211,9.850000381469727
02-26,,,,0.8799999952316284,5.019999980926514,6.960000038146973,3.4000000953674316,,9.989999771118164,12.699999809265137,8.479999542236328
02-27,,,1.4700000286102295,0.8799999952316284,5.340000152587891,6.550000190734863,,10.600000381469727,9.25,14.399999618530273,8.899999618530273
02-28,,1.7999999523162842,1.5800000429153442,0.8500000238418579,5.53000020980835,,,10.449999809265137,9.25,14.149999618530273,8.130000114440918
02-29,,,1.4900000095367432,,,,3.309999942779541,,,,
03-01,,1.7999999523162842,1.4600000381469727,0.8399999737739563,,,3.069999933242798,10.180000305175781,9.199999809265137,14.75,
03-02,,1.7899999618530273,1.5499999523162842,,,6.510000228881836,3.4100000858306885,10.649999618530273,8.800000190734863,,8.449999809265137
03-03,,1.7899999618530273,,,5.619999885559082,6.489999771118164,3.259999990463257,11.100000381469727,,,8.25
03-04,,1.6799999475479126,,0.8500000238418579,5.860000133514404,6.769999980926514,3.299999952316284,,,14.430000305175781,8.0
03-05,,,1.4299999475479126,0.8199999928474426,6.269999980926514,6.849999904632568,,,8.949999809265137,14.449999809265137,8.020000457763672
03-06,,,1.4299999475479126,0.8299999833106995,5.989999771118164,6.860000133514404,,10.380000114440918,9.119999885559082,14.329999923706055,7.96999979019165
03-07,,1.7699999809265137,1.4299999475479126,0.8100000023841858,5.949999809265137,,3.369999885559082,10.8100004196167,10.0,13.460000038146973,
03-08,,1.7699999809265137,1.4500000476837158,0.8100000023841858,,,3.240000009536743,10.65999984741211,9.8100004196167,13.75,
03-09,,1.7699999809265137,1.5299999713897705,,,6.96999979019165,3.0999999046325684,10.319999694824219,9.600000381469727,,7.489999771118164
03-10,,1.7699999809265137,,,6.409999847412109,6.989999771118164,3.069999933242798,10.670000076293945,,,7.010000228881836
03-11,,1.7699999809265137,,0.8100000023841858,6.929999828338623,7.0,3.2699999809265137,,,13.979999542236328,7.800000190734863
03-12,,,1.4500000476837158,0.8500000238418579,6.860000133514404,6.900000095367432,,,9.710000038146973,13.979999542236328,6.0
03-13,,,1.4199999570846558,0.8500000238418579,6.739999771118164,7.820000171661377,,10.0600004196167,9.949999809265137,14.460000038146973,6.900000095367432
03-14,,1.7699999809265137,1.4199999570846558,0.8700000047683716,6.269999980926514,,7.099999904632568,10.100000381469727,10.050000190734863,13.899999618530273,
03-15,,1.5499999523162842,1.409999966621399,0.8799999952316284,,,6.599999904632568,10.140000343322754,10.25,14.930000305175781,
03-16,,1.6200000047683716,1.409999966621399,,,8.239999771118164,6.0,10.020000457763672,10.100000381469727,,5.5
03-17,,1.5700000524520874,,,6.070000171661377,8.220000267028809,6.099999904632568,10.520000457763672,,,6.730000019073486
03-18,,1.5399999618530273,,0.8199999928474426,6.0,8.050000190734863,6.0,,,14.100000381469727,5.78000020980835
03-19,,,1.4199999570846558,0.9100000262260437,6.150000095367432,8.0,,,9.75,13.899999618530273,4.860000133514404
03-20,,,1.399999976158142,0.8600000143051147,5.75,7.800000190734863,,10.210000038146973,9.470000267028809,13.899999618530273,5.949999809265137
03-21,,1.5700000524520874,1.4500000476837158,0.8299999833106995,5.539999961853027,,6.840000152587891,9.75,9.800000190734863,14.300000190734863,
03-22,,1.600000023841858,1.4800000190734863,0.7799999713897705,,,7.090000152587891,9.989999771118164,10.020000457763672,13.760000228881836,
03-23,,1.6100000143051147,1.4800000190734863,,,7.800000190734863,6.829999923706055,9.770000457763672,9.800000190734863,,5.849999904632568
03-24,,1.649999976158142,,,5.340000152587891,7.599999904632568,6.809999942779541,9.75,,,6.0
03-25,,1.649999976158142,,0.7900000214576721,5.5,7.130000114440918,,,,13.640000343322754,7.389999866485596
03-26,,,1.4199999570846558,0.7300000190734863,5.230000019073486,7.349999904632568,,,10.140000343322754,14.039999961853027,7.400000095367432
03-27,,,1.4299999475479126,0.6800000071525574,4.920000076293945,7.210000038146973,,10.449999809265137,9.479999542236328,13.539999961853027,7.400000095367432
03-28,,1.7300000190734863,1.3899999856948853,0.6299999952316284,4.579999923706055,,6.480000019073486,9.859999656677246,9.479999542236328,13.529999732971191,
03-29,,1.7000000476837158,1.440000057220459,,,,6.179999828338623,10.260000228881836,9.5,14.0,
03-30,,1.7000000476837158,1.4500000476837158,,,7.349999904632568,5.900000095367432,10.0,,,7.0
03-31,,1.6399999856948853,,,4.929999828338623,7.659999847412109,6.079999923706055,9.8100004196167,,,7.25
04-01,,1.6100000143051147,,0.5799999833106995,5.059999942779541,7.420000076293945,6.340000152587891,,,13.789999961853027,7.480000019073486
04-02,,,1.399999976158142,0.7300000190734863,4.710000038146973,7.510000228881836,,,9.430000305175781,13.5,7.0
04-03,,,1.4500000476837158,0.75,4.630000114440918,,,9.800000190734863,9.0,14.0,7.0
04-04,,1.5499999523162842,1.3700000047683716,0.800000011920929,4.400000095367432,,6.28000020980835,9.800000190734863,9.8100004196167,13.289999961853027,
04-05,,1.5700000524520874,1.399999976158142,0.800000011920929,,,6.150000095367432,9.760000228881836,9.039999961853027,13.510000228881836,
04-06,,1.5700000524520874,,,,7.5,6.46999979019165,9.350000381469727,9.020000457763672,,6.360000133514404
04-07,,1.5700000524520874,,,4.190000057220459,7.590000152587891,6.46999979019165,9.390000343322754,,,7.199999809265137
04-08,,1.5700000524520874,,0.9800000190734863,4.320000171661377,7.570000171661377,6.739999771118164,,,14.0,8.149999618530273
04-09,,,1.4500000476837158,1.25,4.670000076293945,7.550000190734863,,,9.170000076293945,14.140000343322754,8.010000228881836
04-10,,,1.5099999904632568,1.0800000429153442,4.309999942779541,7.550000190734863,,9.5,9.210000038146973,14.210000038146973,
04-11,,1.7599999904632568,1.399999976158142,1.0,4.0,,6.539999961853027,10.210000038146973,9.5,13.930000305175781,
04-12,,1.809999942779541,1.409999966621399,1.0,,,6.610000133514404,9.039999961853027,9.75,13.899999618530273,
04-13,,1.809999942779541,1.409999966621399,,,7.940000057220459,6.849999904632568,9.899999618530273,9.880000114440918,,8.050000190734863
04-14,,1.809999942779541,,,3.799999952316284,9.109999656677246,6.75,,,,8.949999809265137
04-15,,1.850000023841858,,1.0,3.619999885559082,9.0,6.840000152587891,,,13.84000015258789,7.309999942779541
04-16,,,1.409999966621399,1.0,3.700000047683716,9.109999656677246,,,10.449999809265137,14.0,8.199999809265137
04-17,,,1.4199999570846558,0.8700000047683716,3.9100000858306885,9.479999542236328,,9.899999618530273,11.050000190734863,13.25,8.350000381469727
04-18,,1.850000023841858,1.409999966621399,0.8700000047683716,,,6.949999809265137,9.899999618530273,11.550000190734863,12.6899995803833,
04-19,,1.8700000047683716,1.409999966621399,0.8500000238418579,,,6.96999979019165,9.199999809265137,11.399999618530273,,
04-20,,1.940000057220459,1.409999966621399,,,9.539999961853027,7.110000133514404,9.199999809265137,11.449999809265137,,8.449999809265137
04-21,,1.9199999570846558,,,3.809999942779541,9.5,7.070000171661377,9.800000190734863,,,8.600000381469727
04-22,,,,0.949999988079071,5.119999885559082,9.420000076293945,7.070000171661377,,,14.0,8.199999809265137
04-23,,,1.409999966621399,0.9200000166893005,5.75,10.039999961853027,,,11.109999656677246,13.550000190734863,8.649999618530273
04-24,,,1.4800000190734863,0.9700000286102295,5.610000133514404,10.130000114440918,,9.260000228881836,11.5,13.5600004196167,8.800000190734863
04-25,,1.9299999475479126,1.409999966621399,0.9599999785423279,5.159999847412109,,7.070000171661377,9.300000190734863,11.90999984741211,13.489999771118164,
04-26,,1.9800000190734863,1.5199999809265137,0.9800000190734863,,,6.929999828338623,9.949999809265137,11.5,13.899999618530273,
04-27,,2.0399999618530273,1.5199999809265137,,,9.640000343322754,6.960000038146973,10.399999618530273,11.850000381469727,,9.0
04-28,,2.0,,,5.400000095367432,9.399999618530273,6.880000114440918,9.979999542236328,,,9.149999618530273
04-29,,1.850000023841858,,1.0,5.840000152587891,9.170000076293945,6.699999809265137,,,14.229999542236328,7.710000038146973
04-30,,,1.399999976158142,0.9700000286102295,6.090000152587891,8.680000305175781,,,10.890000343322754,14.010000228881836,8.0
05-01,,,1.399999976158142,0.9200000166893005,6.099999904632568,9.100000381469727,,9.989999771118164,11.399999618530273,14.119999885559082,8.100000381469727
05-02,,2.0899999141693115,1.4299999475479126,0.8100000023841858,5.920000076293945,,6.800000190734863,9.5,11.199999809265137,14.300000190734863,
05-03,,2.0,1.409999966621399,0.7799999713897705,,,6.599999904632568,9.600000381469727,11.649999618530273,14.329999923706055,
05-04,,2.0,1.350000023841858,,,9.149999618530273,6.5,9.369999885559082,11.899999618530273,,8.319999694824219
05-05,,1.9900000095367432,,,6.190000057220459,9.0,6.579999923706055,9.369999885559082,,,7.619999885559082
05-06,,1.9900000095367432,,0.800000011920929,6.300000190734863,9.100000381469727,6.550000190734863,,,14.9399995803833,8.949999809265137
05-07,,,1.2899999618530273,0.800000011920929,5.840000152587891,9.100000381469727,,,12.449999809265137,15.25,8.449999809265137
05-08,,,1.350000023841858,0.7900000214576721,5.889999866485596,9.100000381469727,,9.359999656677246,11.949999809265137,15.300000190734863,8.989999771118164
05-09,,2.0,1.350000023841858,0.7900000214576721,5.690000057220459,,6.519999980926514,9.5,11.949999809265137,15.260000228881836,
05-10,,2.0199999809265137,1.4199999570846558,0.7900000214576721,,,6.460000038146973,8.850000381469727,12.649999618530273,14.5600004196167,
05-11,,2.0199999809265137,1.4199999570846558,,,9.420000076293945,6.570000171661377,8.550000190734863,12.039999961853027,,9.0
05-12,,1.9900000095367432,,,5.789999961853027,9.300000190734863,6.570000171661377,8.75,,,9.010000228881836
05-13,,1.9900000095367432,,0.7099999785423279,5.670000076293945,9.369999885559082,6.300000190734863,,,15.199999809265137,9.010000228881836
05-14,,,1.4199999570846558,0.800000011920929,5.949999809265137,9.399999618530273,,,11.869999885559082,14.4399995803833,9.449999809265137
05-15,,,1.309999942779541,0.7300000190734863,5.78000020980835,9.390000343322754,,8.109999656677246,12.050000190734863,14.699999809265137,9.550000190734863
05-16,,1.909999966621399,1.2999999523162842,0.7699999809265137,5.679999828338623,,6.599999904632568,8.300000190734863,12.75,15.010000228881836,
05-17,,1.9900000095367432,1.2999999523162842,0.7699999809265137,,,6.820000171661377,8.300000190734863,12.350000381469727,14.890000343322754,
05-18,,1.9900000095367432,1.2799999713897705,,,9.289999961853027,6.679999828338623,8.300000190734863,12.75,,10.0
05-19,,1.9900000095367432,,,5.800000190734863,9.529999732971191,6.610000133514404,9.0,,,10.5
05-20,,1.909999966621399,,0.7599999904632568,5.679999828338623,9.430000305175781,6.960000038146973,,,14.550000190734863,10.800000190734863
05-21,,,1.3200000524520874,0.75,5.570000171661377,9.600000381469727,,,12.5,15.140000343322754,10.75
05-22,,,1.3200000524520874,0.7200000286102295,5.53000020980835,9.739999771118164,,8.550000190734863,12.270000457763672,15.520000457763672,9.859999656677246
05-23,,1.9700000286102295,1.25,0.7200000286102295,5.539999961853027,,7.150000095367432,8.100000381469727,12.710000038146973,15.020000457763672,
05-24,,1.8799999952316284,1.25,0.7400000095367432,,,7.150000095367432,8.199999809265137,12.890000343322754,15.710000038146973,
05-25,,2.009999990463257,1.25,,,,7.349999904632568,9.399999618530273,13.0,,
05-26,,2.009999990463257,,,,9.350000381469727,7.449999809265137,8.550000190734863,,,10.5
05-27,,1.9500000476837158,,,5.789999961853027,9.550000190734863,7.46999979019165,,,,10.350000381469727
05-28,,,,0.7400000095367432,5.71999979019165,9.5,,,,15.579999923706055,10.979999542236328
05-29,,,1.25,0.7900000214576721,5.809999942779541,9.3100004196167,,,13.199999809265137,15.5,10.800000190734863
05-30,,,1.2899999618530273,0.7900000214576721,5.75,,,8.550000190734863,13.5,14.489999771118164,
05-31,,2.130000114440918,1.2799999713897705,0.75,,,7.440000057220459,8.100000381469727,13.149999618530273,14.5,
06-01,,2.059999942779541,1.25,,,9.5,7.550000190734863,8.100000381469727,13.5,,10.800000190734863
06-02,,1.909999966621399,,,5.5,10.270000457763672,7.760000228881836,8.119999885559082,,,10.600000381469727
06-03,,1.8899999856948853,,0.7099999785423279,5.53000020980835,9.920000076293945,7.619999885559082,,,14.529999732971191,10.0
06-04,,,1.25,0.7200000286102295,5.570000171661377,10.220000267028809,,,13.5,14.949999809265137,10.729999542236328
06-05,,,1.2999999523162842,0.7099999785423279,5.690000057220459,10.600000381469727,,8.039999961853027,13.15999984741211,15.15999984741211,10.800000190734863
06-06,,2.049999952316284,1.309999942779541,0.7200000286102295,6.050000190734863,,7.739999771118164,8.050000190734863,13.640000343322754,14.84000015258789,
06-07,,2.059999942779541,1.309999942779541,0.75,,,7.650000095367432,8.199999809265137,13.0,14.329999923706055,
06-08,,2.0399999618530273,1.25,,,10.40999984741211,7.639999866485596,8.0,13.0,,11.1899995803833
06-09,1.7799999713897705,1.9199999570846558,,,6.260000228881836,10.039999961853027,7.46999979019165,7.789999961853027,,,10.619999885559082
06-10,1.75,1.9199999570846558,,0.75,6.28000020980835,10.0,7.440000057220459,,,15.050000190734863,9.100000381469727
06-11,1.75,,1.25,0.7200000286102295,6.300000190734863,9.899999618530273,,,12.90999984741211,14.699999809265137,10.100000381469727
06-12,,,1.25,0.7099999785423279,6.440000057220459,9.90999984741211,,7.900000095367432,13.539999961853027,14.699999809265137,10.100000381469727
06-13,,1.9199999570846558,1.25,0.7400000095367432,6.46999979019165,,7.150000095367432,8.050000190734863,13.3100004196167,14.899999618530273,
06-14,1.850000023841858,1.9199999570846558,1.25,0.7099999785423279,,,7.010000228881836,8.050000190734863,12.5,14.399999618530273,
06-15,1.8700000047683716,1.9199999570846558,1.350000023841858,,,10.0,7.199999809265137,8.5,12.300000190734863,,9.649999618530273
06-16,1.8600000143051147,1.9199999570846558,,,6.349999904632568,10.15999984741211,7.090000152587891,8.199999809265137,,,10.010000228881836
06-17,1.8899999856948853,2.0399999618530273,,0.7599999904632568,7.5,10.170000076293945,7.210000038146973,,,14.300000190734863,10.010000228881836
06-18,2.130000114440918,,1.340000033378601,0.7099999785423279,7.300000190734863,10.34000015258789,,,12.600000381469727,14.699999809265137,10.899999618530273
06-19,,,1.2699999809265137,0.7099999785423279,7.489999771118164,10.329999923706055,,7.809999942779541,12.350000381469727,14.550000190734863,11.0
06-20,,2.0399999618530273,1.2699999809265137,0.7099999785423279,7.730000019073486,,7.46999979019165,7.940000057220459,13.0,14.510000228881836,
06-21,2.0199999809265137,2.0399999618530273,1.2699999809265137,0.7099999785423279,,,7.239999771118164,8.789999961853027,12.520000457763672,14.510000228881836,
06-22,1.909999966621399,2.0399999618530273,1.25,,,10.579999923706055,7.300000190734863,8.359999656677246,12.75,,9.300000190734863
06-23,1.899999976158142,2.0,,,7.940000057220459,10.600000381469727,7.28000020980835,8.5,,,10.199999809265137
06-24,1.9800000190734863,2.0,,0.7099999785423279,7.590000152587891,10.75,6.940000057220459,,,14.350000381469727,9.84000015258789
06-25,1.9800000190734863,,1.25,0.699999988079071,7.699999809265137,10.880000114440918,,,12.149999618530273,14.5,10.050000190734863
06-26,,,1.25,0.75,7.960000038146973,10.420000076293945,,8.800000190734863,12.300000190734863,14.460000038146973,10.460000038146973
06-27,,2.0,1.25,0.7400000095367432,8.050000190734863,,7.230000019073486,8.350000381469727,11.5600004196167,13.869999885559082,
06-28,2.0,1.940000057220459,1.25,0.699999988079071,,,7.679999828338623,8.069999694824219,11.819999694824219,13.979999542236328,
06-29,1.9199999570846558,1.940000057220459,1.2000000476837158,,,9.819999694824219,7.75,8.239999771118164,11.210000038146973,,9.949999809265137
06-30,1.8300000429153442,2.1500000953674316,,,8.920000076293945,10.1899995803833,7.550000190734863,8.5,,,9.920000076293945
07-01,1.5499999523162842,2.109999895095825,,0.7799999713897705,8.960000038146973,10.25,7.760000228881836,,,14.539999961853027,9.100000381469727
07-02,1.7000000476837158,,1.2000000476837158,0.7799999713897705,8.680000305175781,10.300000190734863,,,11.800000190734863,14.5,10.510000228881836
07-03,,,1.2000000476837158,0.7799999713897705,8.729999542236328,,,8.270000457763672,11.609999656677246,14.649999618530273,
07-05,,2.109999895095825,1.2400000095367432,0.75,,,7.570000171661377,8.270000457763672,12.0,14.649999618530273,
07-06,1.7000000476837158,2.0999999046325684,1.2400000095367432,,,10.0,7.849999904632568,8.300000190734863,11.6899995803833,,10.100000381469727
07-07,1.7000000476837158,2.059999942779541,,,8.100000381469727,10.15999984741211,7.760000228881836,8.5,,,9.100000381469727
07-08,1.7000000476837158,2.059999942779541,,0.7599999904632568,7.349999904632568,10.029999732971191,7.880000114440918,,,14.0,10.899999618530273
07-09,1.7000000476837158,,1.2000000476837158,0.7599999904632568,7.730000019073486,10.050000190734863,,,12.0,14.619999885559082,10.149999618530273
07-10,,,1.1399999856948853,0.699999988079071,7.659999847412109,10.350000381469727,,8.050000190734863,12.199999809265137,14.600000381469727,10.699999809265137
07-11,,2.0,1.1100000143051147,0.699999988079071,7.519999980926514,,7.980000019073486,8.550000190734863,12.109999656677246,14.130000114440918,
07-12,1.7000000476837158,2.059999942779541,1.1100000143051147,0.7699999809265137,,,8.0,8.899999618530273,12.449999809265137,14.319999694824219,
07-13,1.7000000476837158,2.009999990463257,1.1100000143051147,,,10.369999885559082,7.570000171661377,8.270000457763672,12.699999809265137,,9.40999984741211
07-14,1.7000000476837158,2.0,,,7.449999809265137,10.6899995803833,7.550000190734863,8.699999809265137,,,11.010000228881836
07-15,1.7000000476837158,1.9600000381469727,,0.699999988079071,6.960000038146973,10.569999694824219,7.570000171661377,,,13.920000076293945,11.199999809265137
07-16,1.7000000476837158,,1.1100000143051147,0.699999988079071,7.010000228881836,10.520000457763672,,,12.5,13.819999694824219,11.550000190734863
07-17,,,1.1399999856948853,0.7099999785423279,6.789999961853027,10.34000015258789,,8.59000015258789,12.199999809265137,13.380000114440918,11.0
07-18,,1.9299999475479126,1.1399999856948853,0.7099999785423279,7.019999980926514,,7.5,8.59000015258789,12.5,13.449999809265137,
07-19,1.7000000476837158,1.9600000381469727,1.090000033378601,0.7900000214576721,,,7.690000057220459,9.350000381469727,12.5600004196167,13.65999984741211,
07-20,1.7699999809265137,1.9600000381469727,1.090000033378601,,,10.470000267028809,7.670000076293945,9.350000381469727,12.0,,11.399999618530273
07-21,1.7699999809265137,1.9600000381469727,,,7.260000228881836,10.199999809265137,7.860000133514404,9.300000190734863,,,11.399999618530273
07-22,1.7699999809265137,1.9600000381469727,,0.7900000214576721,7.360000133514404,9.979999542236328,7.800000190734863,,,13.520000457763672,10.850000381469727
07-23,1.7699999809265137,,1.090000033378601,0.7400000095367432,7.21999979019165,9.880000114440918,,,12.0,13.40999984741211,10.649999618530273
07-24,,,1.090000033378601,0.7900000214576721,7.309999942779541,9.770000457763672,,9.5,12.199999809265137,13.800000190734863,10.850000381469727
07-25,,1.9199999570846558,1.090000033378601,0.75,7.070000171661377,,7.690000057220459,9.350000381469727,12.020000457763672,13.510000228881836,
07-26,1.7699999809265137,1.9199999570846558,1.059999942779541,0.75,,,7.690000057220459,9.850000381469727,11.979999542236328,13.710000038146973,
07-27,1.7300000190734863,1.899999976158142,1.059999942779541,,,9.369999885559082,7.639999866485596,9.65999984741211,11.979999542236328,,10.899999618530273
07-28,1.7300000190734863,1.8700000047683716,,,6.96999979019165,9.420000076293945,7.639999866485596,9.5,,,11.510000228881836
07-29,1.75,1.8899999856948853,,0.8600000143051147,7.300000190734863,9.479999542236328,7.639999866485596,,,13.710000038146973,11.0
07-30,1.75,,1.0800000429153442,0.8999999761581421,7.360000133514404,9.420000076293945,,,11.010000228881836,13.630000114440918,10.949999809265137
07-31,,,1.0800000429153442,0.8899999856948853,7.099999904632568,9.449999809265137,,9.600000381469727,10.770000457763672,13.489999771118164,10.449999809265137
08-01,,1.840000033378601,1.0700000524520874,0.8299999833106995,6.900000095367432,,8.09000015258789,9.350000381469727,11.5,13.170000076293945,
08-02,1.75,1.840000033378601,1.0700000524520874,0.8999999761581421,,,7.849999904632568,8.720000267028809,11.029999732971191,13.420000076293945,
08-03,1.8200000524520874,1.7100000381469727,1.0700000524520874,,,9.369999885559082,7.860000133514404,8.470000267028809,11.300000190734863,,11.5
08-04,1.8200000524520874,1.600000023841858,,,7.090000152587891,9.289999961853027,8.050000190734863,9.380000114440918,,,10.859999656677246
08-05,1.8200000524520874,1.6200000047683716,,0.8700000047683716,6.909999847412109,9.4399995803833,8.039999961853027,,,12.699999809265137,10.220000267028809
08-06,1.8200000524520874,,1.090000033378601,0.8399999737739563,6.820000171661377,8.859999656677246,,,10.600000381469727,12.850000381469727,11.59000015258789
08-07,,,1.100000023841858,0.8700000047683716,6.980000019073486,8.699999809265137,,9.949999809265137,10.449999809265137,13.760000228881836,8.770000457763672
08-08,,1.5499999523162842,1.059999942779541,0.8700000047683716,6.889999866485596,,7.920000076293945,10.0,11.25,14.5,
08-09,1.8200000524520874,1.5499999523162842,1.0499999523162842,0.8100000023841858,,,7.800000190734863,8.9399995803833,11.25,14.399999618530273,
08-10,1.649999976158142,1.7100000381469727,1.0499999523162842,,,8.920000076293945,7.300000190734863,8.369999885559082,11.350000381469727,,9.65999984741211
