,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.039974570274353,,,,8.0962495803833,3.7030866146087646,2.2799999713897705,,,2.5999999046325684,2.200000047683716,2.4100000858306885
01-03,,,7.163188934326172,9.90405559539795,7.6685967445373535,3.654489755630493,,,3.809999942779541,2.509999990463257,2.2699999809265137,2.369999885559082
01-04,,3.7808420658111572,6.686938762664795,9.855459213256836,7.726912975311279,,,1.440000057220459,3.869999885559082,2.5399999618530273,2.2699999809265137,
01-05,1.0205357074737549,3.9460713863372803,6.521709442138672,10.059566497802734,,,2.390000104904175,1.440000057220459,4.320000171661377,2.4700000286102295,,
01-06,1.0885714292526245,4.091862201690674,6.288443565368652,10.020689010620117,,3.6642091274261475,2.490000009536743,1.4600000381469727,4.019999980926514,,,2.3499999046325684
01-07,1.069132685661316,4.1501784324646,6.356479644775391,,7.658877849578857,3.683647871017456,2.380000114440918,1.440000057220459,,,2.200000047683716,2.380000114440918
01-08,1.282959222793579,4.159898281097412,,,7.493648052215576,3.6253316402435303,2.2899999618530273,1.409999966621399,,2.390000104904175,2.240000009536743,2.190000057220459
01-09,1.263520359992981,,,10.098443984985352,7.590841770172119,3.5670154094696045,2.4000000953674316,,4.03000020980835,2.3499999046325684,2.2699999809265137,2.140000104904175
01-10,,,6.298163414001465,10.312270164489746,7.87270450592041,3.81000018119812,,,4.099999904632568,2.450000047683716,2.2300000190734863,2.1500000953674316
01-11,,4.101581573486328,6.580025672912598,10.176198959350586,7.7560715675354,,,1.350000023841858,4.039999961853027,2.5,2.200000047683716,
01-12,1.0982908010482788,3.8585970401763916,6.492550849914551,10.108162879943848,,,2.619999885559082,1.2599999904632568,4.0,2.630000114440918,,
01-13,1.1177295446395874,4.159898281097412,6.171811103820801,10.020689010620117,,4.050000190734863,2.549999952316284,1.2100000381469727,4.03000020980835,,,2.0999999046325684
01-14,1.0496939420700073,4.159898281097412,5.987142562866211,,7.726912975311279,3.9200000762939453,2.440000057220459,1.159999966621399,,,2.190000057220459,2.0999999046325684
01-15,1.0885714292526245,4.043265342712402,,,7.843545913696289,3.9600000381469727,2.549999952316284,1.100000023841858,,,2.0799999237060547,2.1700000762939453
01-16,1.2052041292190552,,,,7.7560715675354,4.050000190734863,2.7100000381469727,,,2.5999999046325684,2.0199999809265137,2.2200000286102295
01-17,,,,9.836020469665527,7.697755336761475,4.300000190734863,,,4.190000057220459,2.5299999713897705,2.0199999809265137,2.140000104904175
01-18,,,6.181530952453613,10.010970115661621,7.600561618804932,,,,4.039999961853027,2.380000114440918,1.9500000476837158,
01-19,,4.091862201690674,5.996862411499023,9.767985343933105,,,,1.0099999904632568,4.019999980926514,2.390000104904175,,
01-20,1.166326642036438,3.8488776683807373,5.724719524383545,9.826300621032715,,,2.940000057220459,1.0399999618530273,4.110000133514404,,,
01-21,1.2052041292190552,3.5961735248565674,5.559489727020264,,,4.449999809265137,3.009999990463257,1.0499999523162842,,,,2.140000104904175
01-22,1.166326642036438,3.489260196685791,,,7.697755336761475,4.320000171661377,2.930000066757202,1.0800000429153442,,2.4200000762939453,2.0,2.109999895095825
01-23,1.282959222793579,,,10.020689010620117,7.522806167602539,4.5,2.819999933242798,,4.179999828338623,2.4600000381469727,1.9700000286102295,2.109999895095825
01-24,,,5.530331611633301,9.777704238891602,7.2506632804870605,4.440000057220459,,,4.059999942779541,2.5399999618530273,1.9500000476837158,2.1500000953674316
01-25,,3.3726277351379395,5.676122665405273,10.477499961853027,6.871607303619385,,,1.100000023841858,4.079999923706055,2.490000009536743,2.059999942779541,
01-26,1.5065051317214966,3.4309439659118652,6.113494873046875,10.428902626037598,,,2.8499999046325684,1.25,3.9200000762939453,2.4700000286102295,,
01-27,1.4481887817382812,3.3143112659454346,5.763597011566162,10.827398300170898,,4.119999885559082,3.0199999809265137,1.2699999809265137,4.110000133514404,,,2.0899999141693115
01-28,1.3315562009811401,3.2754335403442383,6.08433723449707,,6.7063775062561035,4.320000171661377,2.799999952316284,1.2400000095367432,,,2.0199999809265137,2.0299999713897705
01-29,1.4579081535339355,3.0616073608398438,,,7.017397880554199,4.539999961853027,2.630000114440918,1.2400000095367432,,2.3499999046325684,2.119999885559082,2.0999999046325684
01-30,1.4676275253295898,,,10.633009910583496,6.949362277984619,4.349999904632568,2.740000009536743,,4.050000190734863,2.3299999237060547,2.1600000858306885,2.0799999237060547
01-31,,,5.996862411499023,11.002346992492676,6.677219390869141,4.340000152587891,,,4.230000019073486,2.390000104904175,2.2200000286102295,2.119999885559082
02-01,,3.421224594116211,6.375918388366699,11.021785736083984,6.842449188232422,,,1.2599999904632568,4.269999980926514,2.380000114440918,2.240000009536743,
02-02,1.3315562009811401,3.450382709503174,6.298163414001465,11.109260559082031,,,2.759999990463257,1.1799999475479126,4.340000152587891,2.240000009536743,,
02-03,1.3218367099761963,3.3823471069335938,6.521709442138672,10.769082069396973,,4.329999923706055,2.609999895095825,1.2300000190734863,4.369999885559082,,,2.049999952316284
02-04,1.409311294555664,3.0227296352386475,6.570306301116943,,6.735535621643066,4.420000076293945,2.6500000953674316,1.2699999809265137,,,2.2699999809265137,2.0299999713897705
02-05,1.4676275253295898,3.226836681365967,,,6.7646942138671875,4.46999979019165,2.700000047683716,1.350000023841858,,2.259999990463257,2.2699999809265137,2.009999990463257
02-06,1.5065051317214966,,,10.681607246398926,6.735535621643066,4.53000020980835,2.549999952316284,,4.75,2.25,2.2699999809265137,2.0799999237060547
02-07,,,6.628622531890869,10.837117195129395,6.774413108825684,4.739999771118164,,,4.710000038146973,2.190000057220459,2.2100000381469727,2.0
02-08,,3.0616073608398438,6.813291072845459,10.57469367980957,6.803571701049805,,,1.5800000429153442,4.849999904632568,2.1500000953674316,2.240000009536743,
02-09,1.4676275253295898,3.207397937774658,6.696658134460449,10.642729759216309,,,2.5199999809265137,1.4700000286102295,4.659999847412109,2.109999895095825,,
02-10,1.409311294555664,3.2559947967529297,6.638341903686523,10.409464836120605,,4.840000152587891,2.450000047683716,1.4700000286102295,4.800000190734863,,,2.0199999809265137
02-11,1.6522959470748901,3.3823471069335938,6.560586929321289,,6.580025672912598,4.940000057220459,2.380000114440918,1.6799999475479126,,,2.2699999809265137,2.0199999809265137
02-12,1.6425765752792358,3.2754335403442383,,,6.550867080688477,4.829999923706055,2.4000000953674316,1.7100000381469727,,2.2300000190734863,2.2200000286102295,1.9900000095367432
02-13,1.5842602252960205,,,10.321990013122559,6.463393211364746,5.150000095367432,2.4800000190734863,,4.690000057220459,2.2100000381469727,2.190000057220459,2.009999990463257
02-14,,,6.7063775062561035,10.049847602844238,6.473112106323242,5.599999904632568,,,4.739999771118164,2.4000000953674316,2.2300000190734863,1.9600000381469727
