,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-21,,5.1422810554504395,,,5.335835933685303,6.46577787399292,5.652278423309326,,,,12.463043212890625
01-22,,,,3.0497958660125732,5.335835933685303,6.648869514465332,5.803536415100098,,19.257553100585938,13.135577201843262,12.289565086364746
01-23,,,3.123033285140991,3.0497958660125732,5.445691108703613,6.748262405395508,,8.18386173248291,19.177942276000977,12.96043586730957,12.253044128417969
01-24,,5.032425403594971,3.123033285140991,3.185807943344116,5.2730607986450195,,,8.661519050598145,19.2257080078125,13.127615928649902,12.189130783081055
01-25,,5.137049674987793,3.123033285140991,3.248582363128662,,,5.652278423309326,8.741128921508789,19.369003295898438,13.326639175415039,
01-26,,5.137049674987793,3.2538135051727295,,,7.088291168212891,6.058287143707275,8.804818153381348,19.751131057739258,,
01-27,,5.30967903137207,3.1021080017089844,,5.403841018676758,6.9051995277404785,5.930912017822266,8.820738792419434,,,11.933478355407715
01-28,,5.30967903137207,,3.3218190670013428,5.388147354125977,6.753493309020996,5.652278423309326,,,13.26295280456543,12.12521743774414
01-29,,,,3.3532066345214844,5.304448127746582,6.973204612731934,5.604512691497803,,19.472497940063477,13.278874397277832,12.088695526123047
01-30,,,3.03410267829895,3.2171947956085205,5.304448127746582,6.910429954528809,,8.605792999267578,19.289396286010742,13.589350700378418,12.10695743560791
01-31,,5.116124153137207,3.03410267829895,3.2171947956085205,5.236443042755127,,,8.749090194702148,19.24163055419922,13.700804710388184,11.887826919555664
02-01,,5.32537317276001,3.3950560092926025,3.2433512210845947,,,5.580630302429199,8.741128921508789,19.122215270996094,13.66100025177002,
02-02,,5.152742862701416,3.3950560092926025,,,7.062135696411133,5.349761962890625,8.677441596984863,17.7529296875,,
02-03,,5.1265869140625,3.2433512210845947,,5.100430965423584,7.297539710998535,5.309957504272461,8.78093433380127,,,11.760000228881836
02-04,,4.974881649017334,,3.007946729660034,5.100430965423584,7.30277156829834,5.2940354347229,,,13.629157066345215,12.061305046081543
02-05,,,,3.03410267829895,5.0951995849609375,7.360313892364502,5.238308429718018,,16.948875427246094,13.788374900817871,12.435652732849121
02-06,,,3.1439578533172607,2.992252826690674,5.17889928817749,7.114447116851807,,8.573949813842773,18.158939361572266,13.812257766723633,12.490435600280762
02-07,,4.974881649017334,3.2538135051727295,3.0654900074005127,5.25213623046875,,,8.175901412963867,18.150976181030273,12.124534606933594,12.04304313659668
02-08,,4.974881649017334,3.2695071697235107,3.0654900074005127,,,4.840260982513428,8.430651664733887,17.10013198852539,11.885705947875977,
02-09,,4.974881649017334,3.2695071697235107,,,6.962742805480957,4.681041717529297,8.605792999267578,17.131977081298828,,
02-10,,5.074275016784668,3.2276570796966553,,5.205055236816406,7.229533672332764,4.919870376586914,8.558028221130371,,,11.988261222839355
02-11,,5.074275016784668,,3.1491892337799072,5.17889928817749,7.203378677368164,4.768612384796143,,,11.59115219116211,12.161739349365234
02-12,,,,3.1491892337799072,5.205055236816406,7.569563388824463,4.8641438484191895,,17.354883193969727,11.702604293823242,12.463043212890625
02-13,,,3.2276570796966553,3.1910386085510254,5.205055236816406,7.600950241088867,,8.709284782409668,17.147899627685547,11.67872142791748,12.2713041305542
02-14,,4.969650745391846,3.1387267112731934,3.0864145755767822,5.205055236816406,,,9.091411590576172,17.784774780273438,11.67872142791748,12.116087913513184
02-15,,4.969650745391846,3.1753451824188232,3.0864145755767822,,,,9.171021461486816,17.8245792388916,11.750370979309082,
02-16,,5.032425403594971,3.055027484893799,,,,5.015402317047119,9.194903373718262,17.8245792388916,,
02-17,,5.152742862701416,3.285200595855713,,,7.553869247436523,5.214426040649414,9.035685539245605,,,
02-18,,5.152742862701416,,,5.367222785949707,7.689881324768066,5.126855373382568,,,,12.02478313446045
02-19,,,,3.0864145755767822,5.367222785949707,7.899129867553711,5.039284706115723,,,11.806097030639648,12.061305046081543
02-20,,,,3.0288712978363037,5.492771625518799,8.108378410339355,,,17.593711853027344,11.97327709197998,12.143478393554688
02-21,,,3.285200595855713,3.0288712978363037,5.513696670532227,,,9.099371910095215,17.514101028442383,11.774252891540527,11.960869789123535
02-22,,4.969650745391846,3.285200595855713,3.0288712978363037,,,5.198504447937012,9.05956745147705,17.33100128173828,11.774252891540527,
02-23,,4.8493332862854,3.1805763244628906,,,8.139765739440918,5.023362636566162,8.796855926513672,17.378767013549805,,
02-24,,4.8493332862854,3.1805763244628906,,5.477078437805176,8.113608360290527,4.943753242492676,8.58987045288086,,,11.148261070251465
02-25,,4.8493332862854,,3.0288712978363037,5.466615676879883,7.946209907531738,5.095012187957764,,,11.909589767456055,10.920000076293945
02-26,,,,2.7725419998168945,5.566008567810059,8.092682838439941,5.3338398933410645,,17.32303810119629,11.726487159729004,11.413043975830078
02-27,,,3.10733962059021,2.777773141860962,5.513696670532227,8.061297416687012,,8.81277847290039,17.06829071044922,11.806097030639648,11.28521728515625
02-28,,4.917337894439697,3.10733962059021,2.7620794773101807,5.545083999633789,,,8.733168601989746,16.869266510009766,11.726487159729004,11.358261108398438
02-29,,,3.060258626937866,,,,5.453254699707031,,,,
03-01,,4.917337894439697,3.060258626937866,2.7620794773101807,,,5.84334135055542,8.788894653320312,16.39160919189453,11.750370979309082,
03-02,,4.718552112579346,3.060258626937866,,,8.281006813049316,5.94683313369751,8.741128921508789,15.961716651916504,,11.26695728302002
03-03,,4.729015350341797,,,5.3724541664123535,8.008983612060547,6.114014148712158,8.9321928024292,,,10.956521987915039
03-04,,4.729015350341797,,2.641761541366577,5.534621715545654,8.108378410339355,6.161779880523682,,,11.535425186157227,11.303478240966797
03-05,,,3.2433512210845947,2.8510100841522217,5.754332542419434,8.155458450317383,,,16.105010986328125,11.670760154724121,10.874347686767578
03-06,,,3.0393338203430176,2.8353166580200195,5.958349704742432,7.9619035720825195,,8.788894653320312,16.932952880859375,12.076769828796387,10.801304817199707
03-07,,4.729015350341797,3.0393338203430176,2.8353166580200195,5.838032245635986,,6.106052875518799,8.717247009277344,17.116056442260742,11.68668270111084,
03-08,,4.729015350341797,3.2433512210845947,2.98179030418396,,,5.819458484649658,8.741128921508789,16.95683479309082,11.447854042053223,
03-09,,4.729015350341797,3.1387267112731934,,,8.076990127563477,5.891107559204102,8.669480323791504,16.837421417236328,,9.623478889465332
03-10,,4.729015350341797,,,5.83280086517334,7.893897533416748,5.787614822387695,8.685402870178223,,,10.043478012084961
03-11,,4.67147159576416,,3.081183433532715,5.70725154876709,8.108378410339355,6.050326347351074,,,11.463775634765625,9.678261756896973
03-12,,,3.185807943344116,3.0288712978363037,5.649708271026611,8.307164192199707,,,16.869266510009766,11.535425186157227,8.208260536193848
03-13,,,3.185807943344116,3.007946729660034,5.749101161956787,8.584418296813965,,8.844621658325195,16.82149887084961,11.431931495666504,9.15782642364502
03-14,,4.67147159576416,3.185807943344116,3.007946729660034,5.597395896911621,,6.185662269592285,8.804818153381348,16.702085494995117,11.28067398071289,
03-15,,4.247743606567383,3.185807943344116,3.018409013748169,,,6.050326347351074,9.011801719665527,16.829458236694336,11.416009902954102,
03-16,,4.383754730224609,3.185807943344116,,,8.74658489227295,6.233428001403809,9.21878719329834,16.781694412231445,,7.176522254943848
03-17,,4.383754730224609,,,5.869419574737549,8.589649200439453,6.233428001403809,9.131216049194336,,,6.948261260986328
03-18,,4.383754730224609,,3.007946729660034,5.869419574737549,8.505949974060059,6.424490928649902,,,11.567268371582031,6.309130668640137
03-19,,,3.185807943344116,3.007946729660034,5.869419574737549,8.505949974060059,,,16.52694320678711,12.029004096984863,5.90739107131958
03-20,,,3.1910386085510254,3.007946729660034,5.759563446044922,8.568723678588867,,8.995880126953125,16.797616958618164,11.814058303833008,5.797826290130615
03-21,,4.430835723876953,3.1910386085510254,3.007946729660034,5.780488967895508,,6.360803604125977,8.51822280883789,17.139938354492188,11.94143295288086,
03-22,,4.430835723876953,3.060258626937866,3.007946729660034,,,6.352842330932617,8.733168601989746,16.35976219177246,11.54338550567627,
03-23,,4.430835723876953,3.060258626937866,,,8.511180877685547,6.185662269592285,8.58987045288086,16.128896713256836,,5.797826290130615
03-24,,4.430835723876953,,,5.754332542419434,8.662886619567871,6.066247940063477,8.605792999267578,,,6.400434970855713
03-25,,4.430835723876953,,3.007946729660034,5.6549391746521,8.537337303161621,,,,11.766291618347168,6.7839131355285645
03-26,,,3.1910386085510254,3.007946729660034,5.6549391746521,8.411787033081055,,,16.62247657775879,11.814058303833008,7.057826042175293
03-27,,,3.259044885635376,3.007946729660034,5.754332542419434,8.589649200439453,,8.685402870178223,16.208505630493164,12.029004096984863,6.5008697509765625
03-28,,4.430835723876953,3.259044885635376,2.7725419998168945,5.911269187927246,,6.098092079162598,8.860543251037598,15.8741455078125,11.782215118408203,
03-29,,4.760402679443359,3.259044885635376,,,,6.225467205047607,8.81277847290039,16.335880279541016,11.822019577026367,
03-30,,4.760402679443359,3.133495569229126,,,8.657654762268066,6.488178730010986,8.741128921508789,,,6.363913059234619
03-31,,4.760402679443359,,,6.0995917320251465,8.532105445861816,6.416530132293701,8.701324462890625,,,6.564782619476318
04-01,,4.760402679443359,,2.7725419998168945,6.3245344161987305,8.558260917663574,6.153818607330322,,,12.132495880126953,6.226956844329834
04-02,,,2.955634593963623,2.7725419998168945,6.178060531616211,8.730892181396484,,,15.882105827331543,12.27579402923584,6.2178263664245605
04-03,,,3.018409013748169,2.767310857772827,6.219910144805908,,,8.287354469299316,17.346923828125,12.23598861694336,6.126522064208984
04-04,,4.760402679443359,2.882397413253784,2.767310857772827,6.219910144805908,,6.121974945068359,8.27143383026123,17.68924331665039,12.220067024230957,
04-05,,4.760402679443359,2.7306923866271973,2.767310857772827,,,5.8592634201049805,8.0485258102417,17.97583770751953,12.291715621948242,
04-06,,4.760402679443359,,,,8.741353988647461,5.779654026031494,8.175901412963867,17.760892868041992,,6.619565486907959
04-07,,4.760402679443359,,,6.256528854370117,8.558260917663574,5.508981227874756,8.056487083435059,,,6.957391262054443
04-08,,4.760402679443359,,2.678380250930786,6.277453422546387,8.678579330444336,5.739848613739014,,,12.56238842010498,7.176522254943848
04-09,,,2.8614728450775146,2.7359232902526855,6.4396209716796875,8.736123085021973,,,17.999719619750977,12.363363265991211,7.496087074279785
04-10,,,2.8614728450775146,2.919016122817993,6.4396209716796875,8.6210355758667,,8.032605171203613,18.365922927856445,12.498700141906738,
04-11,,4.865026950836182,2.8353166580200195,2.919016122817993,6.277453422546387,,5.867223739624023,8.112214088439941,18.19874382019043,12.466856002807617,
04-12,,4.865026950836182,2.830085515975952,2.919016122817993,,,5.827419281005859,8.000761032104492,18.58883285522461,12.793255805969238,
04-13,,4.865026950836182,2.7568483352661133,,,8.60011100769043,6.074209213256836,7.722126007080078,18.6365966796875,,7.350000381469727
04-14,,4.865026950836182,,,6.334997177124023,8.547800064086914,6.034404754638672,,,,7.623913764953613
04-15,,4.917337894439697,,2.919016122817993,6.026355266571045,8.62626838684082,5.98663854598999,,,12.880825996398926,7.057826042175293
04-16,,,2.7830042839050293,2.919016122817993,6.219910144805908,8.521642684936523,,,18.70824432373047,13.087811470031738,7.012174129486084
04-17,,,2.7830042839050293,2.919016122817993,6.3036088943481445,8.474562644958496,,7.78581428527832,19.249591827392578,13.25499153137207,7.350000381469727
04-18,,4.613928318023682,2.777773141860962,2.919016122817993,,,6.177701473236084,7.753970146179199,19.337162017822266,13.119653701782227,
04-19,,4.613928318023682,2.777773141860962,2.919016122817993,,,6.400608539581299,7.93707275390625,18.970956802368164,,
04-20,,4.613928318023682,2.777773141860962,,,8.380400657653809,6.504101276397705,8.136096000671387,18.79581642150879,,7.940000057220459
04-21,,4.613928318023682,,,6.382077217102051,8.511180877685547,6.520022392272949,8.032605171203613,,,7.730000019073486
04-22,,,,2.877166271209717,6.382077217102051,8.521642684936523,6.376725673675537,,,13.151498794555664,7.809999942779541
04-23,,,2.4952876567840576,2.877166271209717,6.382077217102051,8.411787033081055,,,19.06648826599121,13.078193664550781,7.940000057220459
04-24,,,2.537137508392334,3.1805763244628906,6.376846790313721,8.469331741333008,,8.406769752502441,18.891345977783203,12.869941711425781,8.0
04-25,,5.283523082733154,2.537137508392334,3.3218190670013428,6.225142002105713,,6.512062072753906,8.390847206115723,18.692323684692383,12.803301811218262,
04-26,,5.283523082733154,2.56329345703125,3.3218190670013428,,,6.400608539581299,9.274513244628906,18.70824432373047,12.928253173828125,
04-27,,5.283523082733154,2.6679179668426514,,,8.647192001342773,6.504101276397705,8.971997261047363,17.920108795166016,,8.380000114440918
04-28,,5.649708271026611,,,6.178060531616211,8.511180877685547,6.575749397277832,9.051607131958008,,,8.479999542236328
04-29,,5.649708271026611,,3.3218190670013428,6.345459461212158,8.04037094116211,6.440412998199463,,,12.928253173828125,8.930000305175781
04-30,,,2.6679179668426514,3.3218190670013428,6.329765796661377,7.716036319732666,,,17.378767013549805,12.83662223815918,8.609999656677246
05-01,,,2.589449644088745,3.3218190670013428,6.282684803009033,7.66372537612915,,9.083450317382812,17.442453384399414,12.578390121459961,8.4399995803833
05-02,,5.754332542419434,2.4691319465637207,3.060258626937866,6.3506903648376465,,6.53594446182251,8.693363189697266,18.015642166137695,12.528409957885742,
05-03,,5.754332542419434,2.4691319465637207,3.060258626937866,,,6.336920261383057,8.772974014282227,17.90418815612793,13.211474418640137,
05-04,,5.518928527832031,2.3540449142456055,,,7.74219274520874,6.233428001403809,8.916269302368164,18.246509552001953,,8.300000190734863
05-05,,5.518928527832031,,,6.2879157066345215,7.689881324768066,6.090130805969238,9.051607131958008,,,8.229999542236328
05-06,,5.518928527832031,,3.060258626937866,6.042048931121826,7.496325969696045,6.145857810974121,,,13.06153392791748,8.149999618530273
05-07,,,2.448206663131714,3.060258626937866,5.524158954620361,7.7578864097595215,,,18.182823181152344,12.686680793762207,8.1899995803833
05-08,,,2.2546520233154297,3.060258626937866,5.351529121398926,7.914822578430176,,8.916269302368164,18.06340789794922,12.645030975341797,8.489999771118164
05-09,,5.518928527832031,2.322658061981201,3.23288893699646,5.351529121398926,,6.042365550994873,8.757050514221191,17.77681541442871,12.29516887664795,
05-10,,5.518928527832031,2.322658061981201,3.23288893699646,,,6.225467205047607,8.81277847290039,17.920108795166016,12.261848449707031,
05-11,,5.508464813232422,2.4586689472198486,,,7.8363542556762695,6.050326347351074,8.653558731079102,18.07137107849121,,8.3100004196167
05-12,,5.2312116622924805,,,5.429996967315674,7.74219274520874,6.066247940063477,8.653558731079102,,,8.180000305175781
05-13,,5.283523082733154,,3.23288893699646,5.225979804992676,7.867742538452148,6.090130805969238,,,11.945305824279785,7.889999866485596
05-14,,,2.34358286857605,3.23288893699646,5.351529121398926,8.008983612060547,,,17.951953887939453,12.061925888061523,7.800000190734863
05-15,,,2.3174264430999756,3.23288893699646,5.152742862701416,8.082221031188965,,8.868504524230957,17.816617965698242,12.28683853149414,7.820000171661377
05-16,,5.283523082733154,2.2284960746765137,3.23288893699646,5.152742862701416,,5.98663854598999,8.701324462890625,17.737009048461914,12.336819648742676,
05-17,,5.074275016784668,2.2284960746765137,3.23288893699646,,,5.588590621948242,8.430651664733887,17.657398223876953,12.35347843170166,
05-18,,5.074275016784668,2.2284960746765137,,,8.092682838439941,5.612473964691162,8.335121154785156,17.40264892578125,,8.470000267028809
05-19,,5.074275016784668,,,5.241673946380615,8.160689353942871,5.4293718338012695,8.359003067016602,,,8.0
05-20,,5.205055236816406,,3.23288893699646,5.293985843658447,8.239157676696777,5.604512691497803,,,12.207391738891602,7.980000019073486
05-21,,,2.348813772201538,3.23288893699646,5.330604076385498,8.301932334899902,,,17.784774780273438,12.10695743560791,8.050000190734863
05-22,,,2.5842185020446777,3.6095356941223145,5.220749378204346,8.338550567626953,,8.565988540649414,18.00768280029297,11.896956443786621,8.119999885559082
05-23,,4.969650745391846,2.5842185020446777,3.504911422729492,5.304448127746582,,5.317918300628662,8.215705871582031,17.88826560974121,11.623043060302734,
05-24,,4.969650745391846,2.5842185020446777,3.504911422729492,,,5.516942024230957,8.406769752502441,17.721086502075195,11.732609748840332,
05-25,,5.17889928817749,2.5842185020446777,,,,5.684122085571289,8.422690391540527,17.370805740356445,,
05-26,,5.17889928817749,,,,8.233925819396973,5.644317626953125,8.398808479309082,,,8.619999885559082
05-27,,5.440460205078125,,,5.529390335083008,8.401325225830078,5.508981227874756,,,,9.0
05-28,,,,3.9391021728515625,5.518928527832031,8.443174362182617,,,,12.58173942565918,8.970000267028809
05-29,,,2.6156058311462402,3.87109637260437,5.419535160064697,8.385632514953613,,,16.654319763183594,12.371739387512207,8.84000015258789
05-30,,,2.5946807861328125,4.022800922393799,5.419535160064697,,,8.287354469299316,17.68128204345703,12.234782218933105,
05-31,,5.686326503753662,2.5946807861328125,4.158812999725342,,,5.708004951477051,8.414729118347168,18.49329948425293,11.522608757019043,
06-01,,5.545083999633789,2.5946807861328125,,,8.521642684936523,5.604512691497803,8.868504524230957,17.155858993530273,,9.220000267028809
06-02,,5.545083999633789,,,5.419535160064697,8.453638076782227,5.676161766052246,8.788894653320312,,,9.34000015258789
06-03,,5.70725154876709,,4.237281322479248,5.419535160064697,8.532105445861816,5.57266902923584,,,11.705217361450195,9.829999923706055
06-04,,,2.5946807861328125,4.28959321975708,5.341066837310791,8.411787033081055,,,16.574708938598633,12.170869827270508,9.880000114440918
06-05,,,2.5946807861328125,4.263436794281006,5.429996967315674,8.186845779418945,,8.701324462890625,16.702085494995117,12.04304313659668,10.399999618530273
06-06,,5.70725154876709,2.5946807861328125,4.028033256530762,5.545083999633789,,5.580630302429199,8.62171459197998,16.853342056274414,12.143478393554688,
06-07,,5.649708271026611,2.5946807861328125,4.028033256530762,,,5.795576095581055,8.709284782409668,17.028484344482422,12.052173614501953,
06-08,,5.649708271026611,2.448206663131714,,,8.155458450317383,5.787614822387695,8.645597457885742,16.837421417236328,,10.770000457763672
06-09,2.2930490970611572,5.649708271026611,,,5.597395896911621,7.998522758483887,5.692083358764648,8.565988540649414,,,10.180000305175781
06-10,2.2930490970611572,5.649708271026611,,3.970489740371704,5.649708271026611,8.218234062194824,5.469176292419434,,,12.262174606323242,9.789999961853027
06-11,2.2930490970611572,,2.4429757595062256,3.970489740371704,5.586933612823486,8.29146957397461,,,16.948875427246094,12.35347843170166,8.8100004196167
06-12,,,2.4429757595062256,3.970489740371704,5.492771625518799,8.32808780670166,,8.749090194702148,16.805578231811523,12.152609825134277,9.34000015258789
06-13,,5.649708271026611,2.2912707328796387,3.907714366912842,5.492771625518799,,5.286074161529541,8.757050514221191,16.702085494995117,12.207391738891602,
06-14,2.2930490970611572,5.649708271026611,2.2755770683288574,3.87109637260437,,,5.246269702911377,8.669480323791504,16.90110969543457,12.116087913513184,
06-15,2.2930490970611572,5.649708271026611,2.2755770683288574,,,8.113608360290527,5.222387313842773,8.502301216125488,16.59859275817871,,9.40999984741211
06-16,2.2930490970611572,5.649708271026611,,,5.492771625518799,8.108378410339355,5.222387313842773,8.446573257446289,,,9.460000038146973
06-17,2.565490484237671,5.649708271026611,,3.87109637260437,5.403841018676758,7.946209907531738,5.381606101989746,,,12.225652694702148,9.329999923706055
06-18,2.565490484237671,,2.395894765853882,3.87109637260437,5.429996967315674,8.066529273986816,,,16.582670211791992,12.32608699798584,9.350000381469727
06-19,,,2.448206663131714,3.87109637260437,5.424766540527344,7.946209907531738,,8.438613891601562,16.431411743164062,12.453913688659668,9.270000457763672
06-20,,5.1265869140625,2.448206663131714,3.87109637260437,5.424766540527344,,5.604512691497803,8.414729118347168,16.208505630493164,12.782608985900879,
06-21,2.565490484237671,5.1265869140625,2.448206663131714,3.87109637260437,,,5.620434284210205,8.52618408203125,15.253190994262695,12.691304206848145,
06-22,2.565490484237671,5.440460205078125,2.448206663131714,,,8.144996643066406,5.508981227874756,8.677441596984863,15.261152267456055,,9.649999618530273
06-23,2.565490484237671,5.440460205078125,,,5.335835933685303,8.260083198547363,5.723927021026611,8.629674911499023,,,10.1899995803833
06-24,2.565490484237671,5.205055236816406,,3.87109637260437,5.403841018676758,8.092682838439941,5.023362636566162,,,12.773478507995605,9.729999542236328
06-25,2.565490484237671,,2.510981321334839,3.87109637260437,5.403841018676758,8.050833702087402,,,15.17358112335205,12.572608947753906,9.989999771118164
06-26,,,2.374969959259033,3.87109637260437,5.267829418182373,8.155458450317383,,8.645597457885742,15.277073860168457,12.609130859375,9.670000076293945
06-27,,5.205055236816406,2.374969959259033,3.87109637260437,5.283523082733154,,4.744729518890381,8.542104721069336,15.093971252441406,12.700434684753418,
06-28,2.565490484237671,5.205055236816406,2.4429757595062256,3.87109637260437,,,4.824338912963867,8.725207328796387,14.847182273864746,12.618261337280273,
06-29,2.565490484237671,5.205055236816406,2.626068115234375,,,7.600950241088867,4.776573181152344,8.494339942932129,15.038244247436523,,9.920000076293945
06-30,2.565490484237671,5.205055236816406,,,5.1841301918029785,7.600950241088867,4.872105121612549,8.462495803833008,,,10.239999771118164
07-01,2.565490484237671,5.660171031951904,,3.87109637260437,5.367222785949707,7.653262138366699,4.9676361083984375,,,12.700434684753418,9.899999618530273
07-02,2.565490484237671,,2.5789873600006104,3.87109637260437,5.314910888671875,7.475400447845459,,,15.197463989257812,12.773478507995605,9.949999809265137
07-03,,,2.7202301025390625,3.87109637260437,5.492771625518799,,,8.81277847290039,15.046205520629883,13.038260459899902,
07-05,,5.885112762451172,2.7986979484558105,3.87109637260437,,,4.521822929382324,8.725207328796387,15.945794105529785,12.892173767089844,
07-06,2.565490484237671,5.649708271026611,2.6156058311462402,,,7.349851131439209,4.537744045257568,8.796855926513672,15.921911239624023,,10.239999771118164
07-07,2.565490484237671,5.649708271026611,,,5.3724541664123535,7.386469841003418,4.553666114807129,8.828699111938477,,,10.09000015258789
07-08,2.565490484237671,5.649708271026611,,3.7141597270965576,5.278292655944824,7.124910354614258,4.872105121612549,,,12.791739463806152,9.979999542236328
07-09,2.565490484237671,,2.6156058311462402,3.7350850105285645,5.278292655944824,7.292308807373047,,,16.105010986328125,12.718696594238281,9.779999732971191
07-10,,,2.6679179668426514,3.960026979446411,5.2730607986450195,7.569563388824463,,8.916269302368164,16.128896713256836,12.791739463806152,10.109999656677246
07-11,,5.0428876876831055,2.641761541366577,3.9286396503448486,5.262598991394043,,5.087050437927246,9.186943054199219,15.372604370117188,12.736956596374512,
07-12,2.565490484237671,5.1265869140625,2.641761541366577,3.9286396503448486,,,5.286074161529541,9.123254776000977,15.460174560546875,12.901305198669434,
07-13,2.565490484237671,5.1265869140625,2.641761541366577,,,7.63233757019043,5.222387313842773,9.489459037780762,15.46813678741455,,10.069999694824219
07-14,2.565490484237671,5.1265869140625,,,5.3619914054870605,7.600950241088867,5.381606101989746,9.545185089111328,,,10.279999732971191
07-15,2.565490484237671,5.1265869140625,,4.038495063781738,5.3619914054870605,7.7578864097595215,5.373644828796387,,,12.946956634521484,10.430000305175781
07-16,2.565490484237671,,2.610374689102173,4.028033256530762,5.409072399139404,7.9619035720825195,,,15.46813678741455,12.444783210754395,10.5
07-17,,,2.610374689102173,4.028033256530762,5.450921535491943,8.097916603088379,,9.537224769592285,15.659198760986328,12.426521301269531,10.489999771118164
07-18,,5.100430965423584,2.589449644088745,4.028033256530762,5.539853096008301,,5.357722759246826,9.529263496398926,15.46813678741455,12.472173690795898,
07-19,2.565490484237671,5.100430965423584,2.6731488704681396,4.028033256530762,,,5.222387313842773,9.592951774597168,15.547745704650879,12.207391738891602,
07-20,2.565490484237671,5.100430965423584,2.6051430702209473,,,8.092682838439941,5.469176292419434,9.521303176879883,15.380566596984863,,10.529999732971191
07-21,2.565490484237671,5.100430965423584,,,5.477078437805176,8.124070167541504,5.501020431518555,9.354122161865234,,,10.489999771118164
07-22,2.565490484237671,5.529390335083008,,4.054189205169678,5.429996967315674,8.113608360290527,5.461215972900391,,,12.180000305175781,10.630000114440918
07-23,2.565490484237671,,2.432513475418091,4.054189205169678,5.367222785949707,8.129302024841309,,,15.109893798828125,12.645652770996094,10.550000190734863
07-24,,,2.432513475418091,4.279130458831787,5.492771625518799,7.9252848625183105,,9.354122161865234,15.348723411560059,12.892173767089844,10.510000228881836
07-25,,5.529390335083008,2.432513475418091,4.279130458831787,5.503234386444092,,5.477137088775635,9.330240249633789,13.533624649047852,12.545217514038086,
07-26,2.565490484237671,5.477078437805176,2.432513475418091,4.279130458831787,,,5.57266902923584,9.47353744506836,13.334600448608398,12.508695602416992,
07-27,2.565490484237671,5.477078437805176,2.432513475418091,,,7.538175582885742,5.3338398933410645,9.417810440063477,13.461976051330566,,10.720000267028809
07-28,2.565490484237671,5.477078437805176,,,5.356760501861572,7.81019926071167,5.079090118408203,9.50538158416748,,,10.859999656677246
07-29,2.565490484237671,5.477078437805176,,4.279130458831787,5.351529121398926,7.5957183837890625,5.102972507476807,,,12.453913688659668,10.930000305175781
07-30,2.565490484237671,,2.432513475418091,4.211125373840332,5.19982385635376,8.150226593017578,,,13.637116432189941,11.842174530029297,10.5
07-31,,,2.678380250930786,4.211125373840332,5.0428876876831055,8.265314102172852,,9.624795913696289,13.517702102661133,12.04304313659668,10.149999618530273
08-01,,5.477078437805176,2.6051430702209473,4.211125373840332,5.021962642669678,,5.039284706115723,9.624795913696289,13.215187072753906,11.869565963745117,
08-02,2.565490484237671,4.661009311676025,2.6051430702209473,4.211125373840332,,,4.840260982513428,9.545185089111328,13.724687576293945,11.860434532165527,
