,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.7799999713897705,,,,0.800000011920929,0.5099999904632568,0.3799999952316284,,,0.1599999964237213,0.12999999523162842,0.07000000029802322
01-03,,,1.5399999618530273,0.699999988079071,0.6000000238418579,0.5099999904632568,,,0.47999998927116394,0.1599999964237213,0.12999999523162842,0.07000000029802322
01-04,,1.600000023841858,1.340000033378601,0.699999988079071,0.6000000238418579,,,0.27000001072883606,0.46000000834465027,0.11999999731779099,0.12999999523162842,
01-05,0.7799999713897705,1.100000023841858,1.5,0.8399999737739563,,,0.4399999976158142,0.3799999952316284,0.4699999988079071,0.10999999940395355,,
01-06,0.7799999713897705,1.2999999523162842,1.8200000524520874,0.8399999737739563,,0.5099999904632568,0.46000000834465027,0.28999999165534973,0.4699999988079071,,,0.07000000029802322
01-07,0.7799999713897705,1.5,1.8200000524520874,,0.6000000238418579,0.5099999904632568,0.4099999964237213,0.28999999165534973,,,0.12999999523162842,0.07000000029802322
01-08,0.6000000238418579,1.5,,,0.6000000238418579,0.5099999904632568,0.41999998688697815,0.25999999046325684,,0.20000000298023224,0.12999999523162842,0.07000000029802322
01-09,0.6000000238418579,,,0.699999988079071,0.7200000286102295,0.5099999904632568,0.38999998569488525,,0.4399999976158142,0.20999999344348907,0.15000000596046448,0.10999999940395355
01-10,,,1.600000023841858,0.699999988079071,0.7200000286102295,0.5099999904632568,,,0.4099999964237213,0.11999999731779099,0.15000000596046448,0.11999999731779099
01-11,,1.5,1.600000023841858,0.699999988079071,0.7200000286102295,,,0.25,0.4099999964237213,0.11999999731779099,0.15000000596046448,
01-12,0.6000000238418579,1.5,1.600000023841858,0.8399999737739563,,,0.46000000834465027,0.25,0.4099999964237213,0.14000000059604645,,
01-13,0.6000000238418579,1.5,1.600000023841858,0.8399999737739563,,0.3499999940395355,0.4399999976158142,0.25,0.4099999964237213,,,0.11999999731779099
01-14,0.4000000059604645,1.5,1.600000023841858,,0.7200000286102295,0.36000001430511475,0.4300000071525574,0.25,,,0.15000000596046448,0.10999999940395355
01-15,0.4000000059604645,1.2000000476837158,,,0.7200000286102295,0.33000001311302185,0.550000011920929,0.25,,,0.15000000596046448,0.10999999940395355
01-16,0.4000000059604645,,,,0.7200000286102295,0.30000001192092896,0.6299999952316284,,,0.14000000059604645,0.15000000596046448,0.10999999940395355
01-17,,,,0.8399999737739563,0.7200000286102295,0.4399999976158142,,,0.4099999964237213,0.20999999344348907,0.15000000596046448,0.10999999940395355
01-18,,,1.600000023841858,0.8399999737739563,0.7200000286102295,,,,0.4099999964237213,0.1899999976158142,0.15000000596046448,
01-19,,1.2999999523162842,1.600000023841858,0.8399999737739563,,,,0.20000000298023224,0.4099999964237213,0.1899999976158142,,
01-20,0.7599999904632568,1.2999999523162842,1.2999999523162842,0.8399999737739563,,,0.550000011920929,0.20000000298023224,0.4099999964237213,,,
01-21,0.7599999904632568,1.2999999523162842,1.600000023841858,,,0.5,0.44999998807907104,0.1599999964237213,,,,0.10999999940395355
01-22,0.7599999904632568,1.2000000476837158,,,0.7200000286102295,0.5,0.46000000834465027,0.25,,0.1899999976158142,0.15000000596046448,0.10000000149011612
01-23,0.7599999904632568,,,0.8399999737739563,0.7200000286102295,0.5,0.44999998807907104,,0.5,0.18000000715255737,0.15000000596046448,0.07999999821186066
01-24,,,1.659999966621399,0.8399999737739563,0.7200000286102295,0.5,,,0.47999998927116394,0.20000000298023224,0.10999999940395355,0.07999999821186066
01-25,,1.0199999809265137,1.5,0.8399999737739563,0.9399999976158142,,,0.25,0.47999998927116394,0.20000000298023224,0.10999999940395355,
01-26,0.7599999904632568,1.1799999475479126,1.5,0.8399999737739563,,,0.3700000047683716,0.25,0.5099999904632568,0.20000000298023224,,
01-27,0.7599999904632568,1.100000023841858,1.5,0.8399999737739563,,0.5,0.38999998569488525,0.25,0.5,,,0.07999999821186066
01-28,0.7599999904632568,1.100000023841858,1.5,,0.9399999976158142,0.38999998569488525,0.3799999952316284,0.25,,,0.10999999940395355,0.07999999821186066
01-29,0.7599999904632568,1.100000023841858,,,0.9399999976158142,0.44999998807907104,0.38999998569488525,0.25,,0.20999999344348907,0.10999999940395355,0.07999999821186066
01-30,0.7599999904632568,,,0.8399999737739563,0.8999999761581421,0.44999998807907104,0.3799999952316284,,0.5,0.20999999344348907,0.10999999940395355,0.07999999821186066
01-31,,,1.5199999809265137,0.6600000262260437,0.9200000166893005,0.44999998807907104,,,0.4000000059604645,0.20000000298023224,0.15000000596046448,0.07999999821186066
02-01,,1.100000023841858,1.5,0.6600000262260437,0.9200000166893005,,,0.23000000417232513,0.5,0.20999999344348907,0.15000000596046448,
02-02,0.7599999904632568,1.100000023841858,1.5,0.6600000262260437,,,0.46000000834465027,0.23000000417232513,0.47999998927116394,0.20999999344348907,,
02-03,0.7599999904632568,1.100000023841858,1.2999999523162842,0.8399999737739563,,0.44999998807907104,0.4000000059604645,0.18000000715255737,0.5,,,0.07999999821186066
02-04,0.7599999904632568,1.100000023841858,1.600000023841858,,0.8999999761581421,0.44999998807907104,0.4300000071525574,0.23000000417232513,,,0.10999999940395355,0.07999999821186066
02-05,0.7599999904632568,1.100000023841858,,,0.7400000095367432,0.3100000023841858,0.550000011920929,0.23999999463558197,,0.2199999988079071,0.10999999940395355,0.07999999821186066
02-06,0.7599999904632568,,,0.8399999737739563,0.7400000095367432,0.3100000023841858,0.5400000214576721,,0.5,0.1899999976158142,0.10999999940395355,0.07999999821186066
02-07,,,1.399999976158142,0.800000011920929,0.7400000095367432,0.3700000047683716,,,0.550000011920929,0.1899999976158142,0.10999999940395355,0.07999999821186066
02-08,,1.100000023841858,1.2999999523162842,0.6000000238418579,0.8600000143051147,,,0.2199999988079071,0.5,0.1899999976158142,0.10999999940395355,
02-09,0.7599999904632568,1.100000023841858,1.600000023841858,0.6200000047683716,,,0.5400000214576721,0.25,0.550000011920929,0.20999999344348907,,
02-10,0.7599999904632568,1.0,1.600000023841858,0.699999988079071,,0.3799999952316284,0.5400000214576721,0.25,0.5299999713897705,,,0.07999999821186066
02-11,0.7599999904632568,1.0,1.600000023841858,,0.8600000143051147,0.4300000071525574,0.44999998807907104,0.2800000011920929,,,0.10999999940395355,0.07999999821186066
02-12,0.7599999904632568,0.699999988079071,,,0.9200000166893005,0.4300000071525574,0.5400000214576721,0.3400000035762787,,0.20999999344348907,0.10999999940395355,0.07999999821186066
02-13,0.7599999904632568,,,0.699999988079071,1.4800000190734863,0.41999998688697815,0.550000011920929,,0.5299999713897705,0.1899999976158142,0.10999999940395355,0.07999999821186066
02-14,,,1.399999976158142,0.699999988079071,1.100000023841858,0.41999998688697815,,,0.5400000214576721,0.1899999976158142,0.10999999940395355,0.07999999821186066
02-15,,,1.399999976158142,0.699999988079071,1.3799999952316284,,,,0.6399999856948853,0.20999999344348907,0.10999999940395355,
02-16,,0.699999988079071,1.399999976158142,0.8999999761581421,,,,0.3400000035762787,0.6399999856948853,0.20999999344348907,,
02-17,0.7599999904632568,1.2000000476837158,1.399999976158142,0.800000011920929,,,0.6100000143051147,0.25,0.6399999856948853,,,
