,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-07,,,2090.0,2064.31005859375,2699.919921875,2529.0,,,3847.050048828125,4219.97998046875,3750.0,3872.0
02-08,,1245.0,2099.0,2072.469970703125,2716.800048828125,,,2614.64990234375,3745.0,4205.0,3656.550048828125,
02-09,971.0,1269.0,2086.010009765625,2055.0,,,3857.75,2580.0,3791.489990234375,4030.0,,
02-10,936.0,1270.0,2105.0,2009.06005859375,,2455.010009765625,3900.0,2695.0,3820.0,,,3815.6298828125
02-11,1000.0,1287.0,2174.0,,2717.800048828125,2530.0,3904.989990234375,2600.0,,,3727.760009765625,3825.02001953125
02-12,976.0,1275.0,,,2748.0,2514.010009765625,3955.580078125,2700.0,,4145.0,3720.93994140625,3825.0
02-13,1009.0,,,2001.0,2793.989990234375,2547.0,3876.0,,3950.0,4021.239990234375,3798.27001953125,3791.030029296875
02-14,,,2187.0,1964.0,2849.0,2571.47998046875,,,3900.0,4005.0,3770.47998046875,3795.0
02-15,,,2270.0,1975.0,2830.820068359375,,,,3970.64990234375,4017.3701171875,3780.0,
02-16,,1308.0,2309.0,1998.0,,,,2748.070068359375,3901.0,4143.89013671875,,
02-17,940.0,1313.0,2315.0,2029.56005859375,,,3970.010009765625,2950.0,3871.050048828125,,,
02-18,925.0,1295.0,2332.0,,,2553.0,3907.300048828125,2874.64990234375,,,,3765.010009765625
02-19,930.0,1290.0,,,2850.0,2539.050048828125,3836.7900390625,2866.14990234375,,,3789.64990234375,3799.0
02-20,970.0,,,,2795.0,2553.0,3885.0,,,4120.0,3798.070068359375,3930.0
02-21,,,,2016.0,2780.0,2548.989990234375,,,3913.989990234375,4118.89990234375,3870.159912109375,3947.510009765625
02-22,,1310.5,2300.0,1970.0,2783.010009765625,,,2828.6201171875,3963.969970703125,4044.969970703125,3910.0,
02-23,895.0,1286.0,2283.0,2001.22998046875,,,3910.0,2787.97998046875,3944.510009765625,4050.030029296875,,
02-24,931.75,1296.0,2270.0,1971.0,,2541.0,3981.0,2904.25,3955.0,,,3787.949951171875
02-25,914.0,1282.0,2279.1201171875,,2643.3701171875,2529.10009765625,3981.0400390625,2877.0,,,3919.75,3608.929931640625
02-26,890.0,1271.0,,,2727.969970703125,2567.0,3994.260009765625,2839.0,,4105.0,3865.0,3444.989990234375
02-27,880.0,,,1959.31005859375,2799.97998046875,2557.0,4010.0,,3832.4599609375,4123.14013671875,3904.0,3510.0
02-28,,,2320.199951171875,1984.0,2852.989990234375,2535.030029296875,,,3632.449951171875,4052.0,3899.260009765625,3415.0
02-29,,,,1913.1199951171875,,,,2925.0,,,,
03-01,,1301.0,2256.050048828125,1905.0,2822.449951171875,,,2989.0,3814.0,4060.909912109375,3900.0,
03-02,861.0,1319.949951171875,2250.97998046875,1860.219970703125,,,4060.0,2981.679931640625,3797.02001953125,4019.260009765625,,3537.5400390625
03-03,855.0,1313.0,2210.0,,,2500.0,4020.0,2986.02001953125,3884.56005859375,,,3418.840087890625
03-04,869.25,1386.0,2175.0,,2815.0,2611.60009765625,4070.0,3012.860107421875,,,3825.0,3573.110107421875
03-05,832.0,1392.0,,1909.9000244140625,2806.25,2620.0,4048.0,,,3990.0,3857.0,3398.010009765625
03-06,805.0,,,1852.0,2825.0,2587.9599609375,3920.0,,3930.530029296875,4025.02001953125,3854.97998046875,3296.31005859375
03-07,,,2165.0,1900.0,2834.0,2621.10009765625,,3004.75,3934.5400390625,4036.75,3854.3701171875,
03-08,,1371.0,2191.0,1909.0,2815.8798828125,,,2965.0400390625,3986.0,4034.89990234375,3897.0,
03-09,837.0,1404.0,2208.0,1908.0,,,4039.0400390625,2945.0,3902.1298828125,4059.989990234375,,3199.97998046875
03-10,874.0,1334.0,2130.0,,,2640.0,3938.050048828125,2864.0,3868.760009765625,,,3169.64990234375
03-11,852.0,1310.0,2133.0,,2827.0,2535.050048828125,3981.2900390625,3007.0,,,3889.989990234375,3076.2099609375
03-12,939.0,1313.0,,1891.010009765625,2800.02001953125,2644.93994140625,4075.0,,,4060.0,3908.89990234375,3009.43994140625
03-13,933.0,,,1944.0,2829.0,2600.97998046875,4095.0,,3895.0,4054.969970703125,3935.68994140625,2915.010009765625
03-14,,,2065.0,1929.0,2858.0,2611.0,,2933.6298828125,3872.449951171875,3992.06005859375,3949.989990234375,
03-15,,1315.0,2002.0,1946.0,2830.0,,,2870.0,4019.0,4043.89990234375,4157.990234375,
03-16,906.0,1355.0,2047.0,1944.0,,,4190.0,2920.0,4040.0,4120.330078125,,2711.81005859375
03-17,905.8800048828125,1369.0,2058.0,,,2655.0,4212.72998046875,2949.0,4162.5,,,3051.97998046875
03-18,930.9000244140625,1355.0,2170.0,,2796.260009765625,2676.889892578125,4250.0,2850.0,,,4131.72998046875,2740.010009765625
03-19,925.0,1381.0,,1955.0,2849.89990234375,2600.85009765625,4295.0,,,4013.010009765625,4039.199951171875,2690.0
03-20,927.0,,,1955.72998046875,2849.949951171875,2672.0,4640.0,,4105.0,4050.0,4100.0,2656.639892578125
03-21,,,2212.0,1983.8800048828125,2802.010009765625,2689.7900390625,,2957.989990234375,3967.760009765625,4099.2998046875,4124.5,
03-22,,1399.0,2289.0,1942.0,2803.0,,,2945.409912109375,3871.330078125,4085.010009765625,4117.0498046875,
03-23,968.0,1375.0,2292.0,1970.0,,,4356.0,2815.0,3911.0,4103.580078125,,2734.330078125
03-24,956.0,1389.75,2300.0,,,2637.02001953125,4214.0,2740.010009765625,3879.0,,,2740.85009765625
03-25,958.0,1310.0,2315.0,,2795.0,2664.320068359375,4109.97998046875,,,,4204.97998046875,2799.25
03-26,1025.0,1260.5,,2019.0,2795.889892578125,2568.570068359375,4183.0,,,4108.64990234375,4310.0,2845.0
03-27,1010.5,,,2001.0,2881.93994140625,2574.0,4100.0,,3912.6298828125,4183.93994140625,4284.080078125,2836.719970703125
03-28,,,2328.0,2001.260009765625,2799.989990234375,2592.47998046875,,2768.010009765625,3980.0,4189.990234375,4200.43017578125,
03-29,,1321.0,2353.0,1961.0,,,,2900.0,3984.7900390625,4265.0,4284.7001953125,
03-30,965.5,1327.0,2397.0,1951.0,,,4200.0,2995.0,4084.68994140625,,,2855.969970703125
03-31,1010.0,1299.0999755859375,2413.0,,,2621.449951171875,4132.0,3003.010009765625,4169.4599609375,,,2812.800048828125
04-01,1000.0,1311.0,2410.0,,2770.0,2627.989990234375,4125.0,3054.0,,,4402.169921875,2813.429931640625
04-02,1033.0,,,1949.5,2714.989990234375,2620.0,4171.9501953125,,,4224.97998046875,4435.3798828125,2728.340087890625
04-03,1011.9500122070312,,,1927.0,2746.9599609375,2595.0,,,4025.530029296875,4201.0,4275.85986328125,2744.360107421875
04-04,,,2418.0,1900.0,2792.0,2545.010009765625,,3035.840087890625,4034.280029296875,4264.08984375,4392.4599609375,
04-05,,1329.0,2443.0,1912.97998046875,2741.679931640625,,,2991.0,3940.199951171875,4249.009765625,4385.7998046875,
04-06,1028.0,1346.0,2442.0,,,,4005.0,3025.010009765625,3996.830078125,4185.27978515625,,2784.81005859375
04-07,1024.0,1420.0,2350.0,,,2515.080078125,3861.0,3010.320068359375,4010.070068359375,,,2981.0
04-08,1010.0,1390.0,2315.0,,2759.0,2517.77001953125,3950.0,2999.0,,,4359.18994140625,3029.97998046875
04-09,1015.0,1409.9599609375,,1856.0,2782.860107421875,2548.0,3899.0,,,4164.990234375,4337.39013671875,3348.090087890625
04-10,,,,1828.6500244140625,2765.949951171875,2513.590087890625,3880.469970703125,,4088.31005859375,4150.009765625,4299.990234375,
04-11,,,2271.0,1855.5799560546875,2761.35009765625,2492.0,,2950.0,4038.949951171875,4165.0,4433.9501953125,
04-12,,1428.0,2313.0,1872.949951171875,2749.0,,,2999.989990234375,3987.530029296875,4124.81982421875,4397.7099609375,
04-13,1021.97998046875,1407.0,2245.0,1842.969970703125,,,3800.0,3068.840087890625,3933.0,4088.340087890625,,3285.68994140625
04-14,989.9000244140625,1410.0,2252.840087890625,,,2539.0,3794.260009765625,3000.0,,,,3084.52001953125
04-15,985.0,1361.0,2284.0,,2679.4599609375,2512.75,3750.0,3028.110107421875,,,4409.7900390625,2990.0
04-16,999.0,1365.0,,1890.0,2712.0,2505.18994140625,3670.0,,,4090.0,4475.0,2985.239990234375
04-17,1000.0,,,1921.0,2667.8798828125,2539.4599609375,3622.0,,3981.0,4126.64013671875,4628.0,2997.0
04-18,,,2291.0,1903.72998046875,2674.0,,,2978.0,4063.0,4100.0,4650.0,
04-19,,1392.7099609375,2320.0,1850.25,2704.800048828125,,,3033.989990234375,4166.16015625,4050.0,,
04-20,962.0499877929688,1444.0,2374.0,1875.2900390625,,,3847.949951171875,3050.0,4288.0,4093.0,,3021.010009765625
04-21,1027.0,1457.0,2359.0,,,2525.0,3748.0,2916.1201171875,4185.0,,,3015.0
04-22,1046.0,1472.0,,,2687.550048828125,2551.93994140625,3777.5,2931.0,,,4600.009765625,3000.0
04-23,1078.0,1479.97998046875,,1887.8699951171875,2728.0,2529.659912109375,3799.0,,,4021.580078125,4699.0,2980.0
04-24,1085.0,,,1902.22998046875,2697.22998046875,2520.0,3815.0,,4319.7998046875,4010.0,4666.009765625,2950.0
04-25,,,2380.0,1953.989990234375,2712.0,2475.010009765625,,2966.0,4317.60009765625,3985.070068359375,4647.22998046875,
04-26,,1467.0,2375.0,1985.0,2699.989990234375,,,3017.449951171875,4275.02001953125,4014.219970703125,4624.83984375,
04-27,1015.0,1445.0,2354.0,1993.949951171875,,,3790.0,3124.0,4249.0,3999.989990234375,,2999.719970703125
04-28,1017.0,1436.0,2387.0,,,2490.530029296875,3886.010009765625,3038.860107421875,4234.009765625,,,3200.0
04-29,1019.0,1487.949951171875,2387.0,,2725.0,2476.25,3752.010009765625,3003.0,,,4550.0,3200.0
04-30,935.0,1460.010009765625,,1990.4200439453125,2745.97998046875,2438.0,3600.0,,,4007.050048828125,4495.580078125,3011.10009765625
05-01,980.0,,,1959.510009765625,2623.280029296875,2400.919921875,3610.0,,4173.43994140625,4059.949951171875,4507.35009765625,2966.489990234375
05-02,,,2379.0,1946.9000244140625,2723.989990234375,2380.02001953125,,3067.0,4176.60009765625,3991.989990234375,4365.0,
05-03,,1437.9100341796875,2368.0,2000.0,2763.43994140625,,,2930.010009765625,4031.159912109375,3950.0,4385.16015625,
05-04,1015.0,1412.0,2345.0,1931.0,,,3560.0,2920.030029296875,3955.010009765625,3922.300048828125,,2900.0
05-05,1020.0,1375.0,2300.050048828125,,,2441.9599609375,3550.0,2905.0,3970.510009765625,,,2938.64990234375
05-06,1000.0,1316.0,2300.0,,2745.0,2401.010009765625,3466.25,2973.889892578125,,,4385.009765625,2890.010009765625
05-07,985.0,1261.0,,1900.25,2778.0,2370.510009765625,3550.0,,,3939.8798828125,4302.8701171875,3020.0
05-08,987.0,,,1953.0,2825.919921875,2356.0,3620.0,,4010.0,3896.0400390625,4237.06005859375,3217.010009765625
05-09,,,2288.0,1948.0,2812.050048828125,2447.43994140625,,2960.0,3981.590087890625,4015.360107421875,4203.759765625,
05-10,,1390.0,2316.449951171875,1954.280029296875,2773.989990234375,,,2969.0,3835.0,4040.0,4275.0,
05-11,975.0,1459.75,2348.0,1941.3900146484375,,,3488.800048828125,2929.090087890625,3741.0,4016.81005859375,,3083.7099609375
05-12,998.0,1482.0,2385.0,,,2646.669921875,3410.969970703125,2920.0,3763.25,,,3027.889892578125
05-13,971.0,1482.0,2368.0,,2738.969970703125,2640.0,3274.719970703125,2930.110107421875,,,4211.66015625,3063.77001953125
05-14,1009.0,1452.010009765625,,1937.8499755859375,2767.6201171875,2611.010009765625,3395.260009765625,,,4024.97998046875,4207.0,2975.7900390625
05-15,1019.0,,,1915.0,2766.0,2615.0,3391.409912109375,,3829.2900390625,3957.0400390625,4406.669921875,3050.169921875
05-16,,,2311.0,1932.739990234375,2720.0,2620.590087890625,,2936.8798828125,3771.85009765625,4000.0,4432.10986328125,
05-17,,1487.0,2309.0,1924.9300537109375,2690.0,,,2853.0,3695.0,4064.199951171875,4348.81005859375,
05-18,1049.0,1456.0,2328.0,1941.1400146484375,,,3400.0,2878.2099609375,3806.010009765625,4109.85009765625,,3192.0
05-19,1037.0,1450.0,2314.469970703125,,,2630.610107421875,3460.0,2798.0,3829.800048828125,,,3040.0
05-20,1015.0,1346.0,2370.0,,2708.0,2615.0,3474.989990234375,2874.0,,,4449.25,3131.300048828125
05-21,1000.0,1412.0,,2048.0,2680.010009765625,2623.949951171875,3424.5,,,4172.43017578125,4602.93994140625,2992.050048828125
05-22,1009.0,,,2017.5,2662.0,2625.0,3398.0,,3865.0400390625,4072.300048828125,4543.0,2999.0
05-23,,,2405.0,1985.0,2695.010009765625,2647.570068359375,,2996.31005859375,3875.010009765625,4078.530029296875,4327.81005859375,
05-24,,1436.0,2374.949951171875,1976.8699951171875,2700.0,,,3085.0,3920.0,4028.010009765625,4252.0,
05-25,,1420.0,2359.0,1964.06005859375,,,,3074.989990234375,3902.219970703125,4001.0,,
05-26,1024.0,1438.0,2345.0,,,,3253.0,3066.64990234375,3994.050048828125,,,2980.0
05-27,1025.0,1500.0,2345.0,,,2733.0,3346.0,3125.0,,,,2992.320068359375
05-28,1045.0,1426.0,,,2782.840087890625,2706.0,3327.0,,,,4200.0,3000.0
05-29,1074.0,,,1972.0,2745.989990234375,2719.989990234375,3430.0,,,4006.010009765625,4100.0,2940.0
05-30,,,,1970.0,2767.0,2694.85009765625,,,4021.25,4177.0,4139.58984375,
05-31,,,2310.0,1986.3299560546875,2755.280029296875,,,3020.0,4049.510009765625,4075.010009765625,4100.0,
06-01,1198.0,1407.0,2241.0,1940.0,,,3332.0,3002.0,4100.0,4072.0,,2952.25
06-02,1225.0,1468.0,2249.0,,,2884.68994140625,3338.02001953125,2965.77001953125,4128.0,,,2952.7099609375
06-03,1245.0,1504.0,2220.0,,2644.0,2890.010009765625,3438.050048828125,2888.0,,,4026.18994140625,3000.0
06-04,1245.010009765625,1491.0,,1997.1300048828125,2760.0,2909.0,3382.77001953125,,,3990.10009765625,3955.5,3015.0
06-05,1285.0,,,2010.5999755859375,2665.75,2935.0,3442.0,,4065.510009765625,3954.659912109375,3964.97998046875,3022.669921875
06-06,,,2210.0,2035.0,2602.0,2924.989990234375,,2803.0,4120.3798828125,3955.02001953125,3987.31005859375,
06-07,,1471.0,2160.0,2078.570068359375,2594.780029296875,,,2896.60009765625,4185.0,3898.989990234375,3954.389892578125,
06-08,1252.0,1515.0,2240.0,2092.0,,,3495.0,2918.0,4158.0,3811.5,,3193.550048828125
06-09,1251.0,1505.0,2302.0,,,2907.659912109375,3475.0,2888.0,4096.31005859375,,,3146.3798828125
06-10,1228.0,1566.0,2258.0,,2648.0400390625,2905.0,3515.0,2816.0,,,4016.47998046875,3150.0
06-11,1254.0,1551.0,,2019.6500244140625,2672.0,2920.0,3547.169921875,,,3766.0,4028.010009765625,3079.9599609375
06-12,1224.0,,,2000.0,2671.909912109375,2928.0,3518.0,,4211.33984375,3750.0,4032.010009765625,3093.2099609375
06-13,,,2290.0,1969.4000244140625,2700.0,2933.469970703125,,2800.0,4230.009765625,3878.360107421875,4129.8798828125,
06-14,,1562.0,2303.510009765625,2042.0,2660.85009765625,,,2742.0,4205.3701171875,3945.0,4105.0,
06-15,1155.0,1600.8800048828125,2275.050048828125,2094.85009765625,,,3345.0,2742.0,4157.0,4029.739990234375,,3050.1201171875
06-16,1155.0,1598.0,2299.050048828125,,,2898.0,3332.719970703125,2726.5,4103.7998046875,,,3130.0
06-17,1080.0,1585.0,2343.0,,2692.35009765625,2912.389892578125,3349.969970703125,2816.93994140625,,,4039.590087890625,3111.93994140625
06-18,1079.0,1610.0,,2090.0,2749.989990234375,2930.0,3388.0,,,4050.0,4113.1201171875,3080.72998046875
06-19,1098.0,,,2133.89990234375,2737.830078125,2898.010009765625,3296.449951171875,,4125.0,4036.27001953125,4125.0,3087.010009765625
06-20,,,2398.0,2100.0,2675.0400390625,2892.159912109375,,2878.330078125,3972.409912109375,3953.409912109375,4225.0,
06-21,,1595.0,2400.0,2040.5799560546875,2638.989990234375,,,2855.0,3938.080078125,3930.0,4085.010009765625,
06-22,1050.0,1510.0,2350.0,2077.47998046875,,,3425.080078125,2812.429931640625,3940.7900390625,4050.010009765625,,3109.300048828125
06-23,1035.0,1505.010009765625,2319.0,,,2930.010009765625,3550.0,2809.0,3811.590087890625,,,3051.0
06-24,1049.0,1472.02001953125,2303.0,,2614.010009765625,2945.199951171875,3500.110107421875,2764.580078125,,,4115.2900390625,3000.02001953125
06-25,1069.0,1480.0,,2065.050048828125,2697.0,3016.179931640625,3559.0,,,4069.7900390625,4010.14990234375,2973.550048828125
06-26,1090.0,,,2090.85009765625,2677.77001953125,2948.5,3581.0,,3827.39990234375,4069.7900390625,3980.219970703125,2952.469970703125
06-27,,,2354.0,2104.0,2694.85009765625,3069.449951171875,,2758.699951171875,3742.0,4064.030029296875,4009.18994140625,
06-28,,1510.25,2408.0,2107.280029296875,2708.0,,,2817.9599609375,3864.989990234375,3994.8798828125,4136.740234375,
06-29,1123.0,1480.0,2395.0,2132.97998046875,,,3474.070068359375,2807.0,3904.679931640625,3962.739990234375,,3000.75
06-30,1122.0,1510.0,2418.0,,,3020.27001953125,3599.0,2870.639892578125,3995.0,,,2933.820068359375
07-01,1169.0,1448.0,2420.050048828125,,2716.419921875,3097.60009765625,3598.010009765625,2865.0,,,4157.2998046875,2901.02001953125
07-02,1092.0,1406.0,,2184.699951171875,2725.050048828125,3017.419921875,3526.010009765625,,,3940.0,4129.35986328125,2922.0
07-03,,,,2190.260009765625,2730.0,2998.10009765625,,,3985.510009765625,3937.0,4076.570068359375,
07-05,,,2414.0,2194.0,2765.659912109375,,,2795.260009765625,3930.0,3940.06005859375,4134.8798828125,
07-06,1081.0,1387.050048828125,2409.0,2162.0,,,3526.320068359375,2833.47998046875,3875.02001953125,3959.969970703125,,2946.97998046875
07-07,1067.0,1460.219970703125,2469.0,,,3006.0,3640.0,2782.919921875,3901.93994140625,,,2898.02001953125
07-08,1057.0,1485.0,2479.0,,2795.030029296875,2989.0,3620.0,2883.27001953125,,,4148.9501953125,2864.6298828125
07-09,1045.0,1454.989990234375,,2150.0,2760.280029296875,3007.8701171875,3451.0,,,3980.0,4033.090087890625,2831.35009765625
07-10,1057.0,,,2153.0,2754.0,2915.0,3600.0,,3815.0,3926.320068359375,4049.419921875,2852.6298828125
07-11,,,2420.25,2155.050048828125,2803.969970703125,2929.0,,2900.0,3846.0,3977.080078125,4005.989990234375,
07-12,,1455.0,2447.0,2174.679931640625,2772.39990234375,,,2907.4599609375,3893.06005859375,3896.5,3994.530029296875,
07-13,1113.0,1569.0,2476.0,2230.0,,,3675.0,2873.0,3837.72998046875,3785.070068359375,,2877.139892578125
07-14,1135.0,1558.0,2458.0,,,2926.0,3559.47998046875,2935.0,3845.0,,,2862.0400390625
07-15,1179.0,1540.0,2473.0,,2811.8798828125,2936.3701171875,3570.0,2940.0,,,4022.0,2866.800048828125
07-16,1151.010009765625,1479.0,,2204.010009765625,2803.0,2920.360107421875,3615.0,,,3824.929931640625,4076.530029296875,2948.080078125
07-17,1144.0,,,2205.0,2873.989990234375,2922.070068359375,3511.070068359375,,3915.0,3785.0,4035.860107421875,2976.330078125
07-18,,,2501.199951171875,2203.0,2912.909912109375,2933.0,,2983.669921875,3966.669921875,3843.0,4050.02001953125,
07-19,,1424.010009765625,2579.0,2173.0,2903.9599609375,,,2989.090087890625,4131.31982421875,3885.179931640625,4113.990234375,
07-20,1145.949951171875,1457.0,2600.0,2171.010009765625,,,3373.0,2945.419921875,4163.85009765625,3811.419921875,,2925.330078125
07-21,1086.0,1439.0,2704.0,,,2914.0,3370.0,2933.0,4176.68994140625,,,2882.85009765625
07-22,1122.0,1500.0,2660.0,,2923.320068359375,2896.72998046875,3376.0,2940.0,,,4075.0,2898.840087890625
07-23,1110.010009765625,1493.0,,2155.0400390625,2894.949951171875,2920.090087890625,3325.0,,,3796.639892578125,4081.280029296875,2894.330078125
07-24,1091.0,,,2153.3798828125,2860.0,2900.0,3325.0,,4258.60009765625,3738.969970703125,4119.97021484375,2861.010009765625
07-25,,,2672.0,2184.0,2891.02001953125,2933.0,,2901.0,4250.0,3804.580078125,4105.0,
07-26,,1513.0,2650.0,2200.35009765625,2843.0400390625,,,2955.0,4246.27978515625,3782.449951171875,4084.030029296875,
07-27,1099.25,1571.0,2603.25,2237.0,,,3260.0,2930.0,4229.0,3720.989990234375,,2795.989990234375
07-28,1109.0,1528.219970703125,2646.0,,,2905.0,3362.0,2916.840087890625,4263.10986328125,,,2805.60009765625
07-29,1075.0,1549.0,2615.0,,2770.340087890625,2878.0,3338.0,2930.0,,,4084.43994140625,2787.68994140625
07-30,1095.0,1518.0,,2198.0,2832.0,2920.0,3475.0,,,3700.02001953125,4040.010009765625,2733.81005859375
07-31,1095.0,,,2200.0,2820.0,2852.0,3475.0,,4275.0,3638.0,4081.639892578125,2703.25
08-01,,,2620.0,2153.0,2860.0,2845.0,,2935.64990234375,4318.52978515625,3565.0,3990.469970703125,
08-02,,1608.0,2551.0,2191.0,2907.0,,,2868.0,4236.830078125,3580.31005859375,3800.0,
08-03,1090.0,1589.02001953125,2670.0,2327.68994140625,,,3413.0,2993.510009765625,4350.0,3712.0,,2702.010009765625
08-04,1103.0,1577.6500244140625,2501.0,,,2849.989990234375,3370.0,2898.0,4372.2001953125,,,2713.93994140625
08-05,1091.0,1588.0,2580.0,,2945.0,2880.0,3249.989990234375,2980.699951171875,,,3750.0,2741.260009765625
08-06,1040.0,1578.0,,2300.330078125,2858.669921875,2840.0,3321.330078125,,,3690.0,3818.43994140625,2769.010009765625
08-07,1051.0,,,2327.139892578125,2846.0,2830.0,3320.0,,4375.0,3660.429931640625,3870.0,2856.97998046875
08-08,,,2363.0,2295.070068359375,2899.949951171875,2898.0,,3096.93994140625,4348.75,3636.780029296875,3804.010009765625,
08-09,,1604.0,2591.699951171875,2321.699951171875,2838.139892578125,,,3120.0,4248.169921875,3664.830078125,3808.469970703125,
08-10,1071.3800048828125,1607.2900390625,2416.0,2303.0,,,3400.0,3094.989990234375,4236.7099609375,3672.25,,2904.39990234375
08-11,1056.0,1606.0,2514.0,,,2910.2099609375,3364.0,3180.0,4319.0,,,2881.93994140625
08-12,1094.0,1630.0,2408.06005859375,,2853.659912109375,2900.5400390625,3434.0,3118.0,,,3827.949951171875,2940.030029296875
08-13,1125.0,1574.0,,2269.89990234375,2855.0,2925.0,3320.0,,,3670.0,3882.47998046875,2902.0
08-14,1101.0,,,2289.8701171875,2830.010009765625,2901.909912109375,3420.0,,4383.990234375,3675.0,3828.10009765625,2870.010009765625
08-15,,,2448.0,2252.0,2800.0,2930.0,,3211.949951171875,4303.89990234375,3672.47998046875,3834.5,
08-16,,1615.0,2357.0,2233.60009765625,2800.010009765625,,,3145.010009765625,4354.08984375,3666.0,3861.1298828125,
08-17,1072.1099853515625,1639.75,2307.050048828125,2257.3798828125,,,3410.0,3110.030029296875,4328.0,3679.989990234375,,2778.0
08-18,1134.5,1586.0,2180.10009765625,,,2973.889892578125,3358.0,3090.0,4344.93017578125,,,2813.719970703125
08-19,1103.9000244140625,1519.0,2180.10009765625,,2719.0400390625,2984.0,3349.0,3061.9599609375,,,3925.070068359375,2856.530029296875
