,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-13,3.1684999465942383,,,10.800000190734863,8.75,5.320000171661377,3.4800000190734863,,4.050000190734863,4.570000171661377,4.489999771118164,4.449999809265137
03-14,,,9.162500381469727,10.380000114440918,8.689999580383299,5.230000019073486,,2.75,4.050000190734863,4.579999923706055,4.429999828338623,
03-15,,12.577500343322756,8.899999618530273,10.18000030517578,8.529999732971191,,,2.450000047683716,4.050000190734863,4.5,4.429999828338623,
03-16,3.192500114440918,12.600000381469727,9.024999618530273,10.050000190734863,,,3.559999942779541,2.5899999141693115,4.050000190734863,4.539999961853027,,3.440000057220459
03-17,3.2739999294281006,12.649999618530273,9.077500343322754,,,5.190000057220459,3.619999885559082,2.890000104904175,4.230000019073486,,,3.4200000762939453
03-18,3.2739999294281006,12.736499786376953,9.076000213623047,,8.399999618530272,5.389999866485597,3.829999923706055,2.970000028610229,,,4.550000190734863,2.1800000667572017
03-19,3.6154999732971187,12.56999969482422,,9.880000114440918,8.380000114440918,5.320000171661377,3.7300000190734863,,,4.460000038146973,4.699999809265137,2.630000114440918
03-20,3.571000099182129,,,9.970000267028807,8.270000457763674,5.440000057220459,4.0300002098083505,,4.230000019073486,4.429999828338623,4.699999809265137,3.140000104904175
03-21,,,9.107999801635742,10.050000190734863,8.100000381469728,5.349999904632568,,2.940000057220459,4.25,4.429999828338623,4.389999866485597,
03-22,,12.399999618530273,9.100000381469727,9.850000381469727,8.399999618530272,,,2.9800000190734863,4.199999809265137,4.440000057220459,4.110000133514403,
03-23,3.830499887466431,12.316499710083008,9.162500381469727,9.640000343322754,,,4.2199997901916495,2.7799999713897705,4.170000076293944,4.440000057220459,,2.549999952316284
03-24,3.9700000286102295,12.2475004196167,9.100000381469727,,,5.53000020980835,4.309999942779541,2.690000057220459,4.170000076293944,,,2.9200000762939453
03-25,3.9700000286102295,11.916000366210938,9.199999809265137,,8.359999656677246,5.570000171661377,4.329999923706056,,,,4.110000133514403,3.2799999713897705
03-26,4.061500072479248,11.487500190734865,,9.75,8.270000457763674,5.550000190734863,4.360000133514403,,,4.440000057220459,4.190000057220459,3.5799999237060547
03-27,3.940000057220459,,,9.59000015258789,8.399999618530272,5.820000171661378,4.099999904632568,,4.059999942779541,4.480000019073486,4.190000057220459,3.2300000190734863
03-28,,,9.199999809265137,9.399999618530273,8.770000457763674,5.869999885559082,,2.690000057220459,4.059999942779541,4.460000038146973,4.119999885559082,
03-29,,11.724499702453613,9.350000381469727,9.0600004196167,,,,2.690000057220459,4.139999866485597,4.460000038146973,4.170000076293944,
03-30,3.7000000476837163,11.777999877929688,9.388500213623047,9.0,,,4.150000095367432,3.039999961853028,4.2899999618530265,,,3.539999961853028
03-31,4.074999809265137,11.994000434875488,9.399999618530273,,,6.050000190734862,4.079999923706056,2.8299999237060547,4.199999809265137,,,3.2100000381469727
04-01,4.267499923706056,12.427499771118164,9.925000190734863,,8.720000267028809,5.920000076293945,4.349999904632568,2.799999952316284,,,4.170000076293944,2.5
04-02,4.772500038146973,,,8.659999847412111,8.579999923706055,6.110000133514403,4.400000095367432,,,4.5900001525878915,4.170000076293944,2.4100000858306885
04-03,4.880000114440918,,,8.8100004196167,8.800000190734863,5.760000228881836,,,4.150000095367432,4.610000133514403,4.110000133514403,2.390000104904175
04-04,,,10.0,9.289999961853027,8.859999656677246,5.8499999046325675,,2.799999952316284,4.179999828338623,4.610000133514403,4.110000133514403,
04-05,,12.600000381469727,10.237500190734863,9.420000076293944,9.289999961853027,,,2.799999952316284,4.199999809265137,4.610000133514403,4.25,
04-06,4.744999885559082,12.574999809265135,10.100000381469727,,,,4.510000228881836,2.799999952316284,4.1599998474121085,4.610000133514403,,2.5
04-07,4.927499771118164,12.18649959564209,10.395000457763672,,,5.869999885559082,4.460000038146973,2.799999952316284,4.139999866485597,,,2.650000095367432
04-08,5.630000114440918,12.074999809265135,10.552499771118164,,9.43000030517578,6.0999999046325675,4.510000228881836,2.7799999713897705,,,4.25,2.650000095367432
04-09,5.53249979019165,12.199999809265135,,9.170000076293944,9.289999961853027,6.039999961853027,4.4099998474121085,,,4.449999809265137,4.179999828338623,2.8399999141693115
04-10,,,,8.770000457763674,9.420000076293944,6.0999999046325675,4.400000095367432,,4.139999866485597,4.449999809265137,4.2199997901916495,
04-11,,,10.444499969482422,8.649999618530272,9.300000190734863,6.130000114440918,,2.7799999713897705,4.139999866485597,4.449999809265137,4.079999923706056,
04-12,,12.309000015258787,9.975000381469727,8.930000305175781,9.369999885559082,,,2.859999895095825,4.110000133514403,4.199999809265137,4.010000228881837,
04-13,5.53249979019165,12.4399995803833,10.175000190734863,8.699999809265138,,,4.25,2.9500000476837163,4.110000133514403,4.199999809265137,,2.7799999713897705
04-14,5.402999877929688,12.237500190734865,10.262499809265137,,,6.139999866485597,4.260000228881837,2.9500000476837163,,,,2.8199999332427983
04-15,5.402999877929688,12.100000381469727,10.53950023651123,,9.06999969482422,5.989999771118164,4.2800002098083505,2.9500000476837163,,,4.010000228881837,2.7799999713897705
04-16,5.400000095367432,11.949999809265135,,8.789999961853027,9.079999923706056,5.9000000953674325,4.4099998474121085,,,4.0,4.010000228881837,2.7799999713897705
04-17,5.400000095367432,,,9.289999961853027,8.800000190734863,5.989999771118164,4.230000019073486,,4.260000228881837,4.0,3.920000076293945,2.799999952316284
04-18,,,10.456500053405762,9.460000038146973,8.739999771118164,,,2.9600000381469727,4.269999980926514,4.0,3.920000076293945,
04-19,,12.09749984741211,10.662500381469727,9.149999618530273,8.970000267028809,,,3.130000114440918,4.150000095367432,4.0,,
04-20,5.020500183105469,12.204999923706055,11.050000190734863,9.079999923706056,,,4.199999809265137,3.009999990463257,4.150000095367432,4.0,,2.970000028610229
04-21,4.952499866485597,12.300000190734865,10.979999542236328,,,6.0900001525878915,4.190000057220459,3.0999999046325684,4.150000095367432,,,3.4200000762939453
04-22,4.952499866485597,12.408499717712402,,,8.890000343322754,6.079999923706055,4.2899999618530265,2.869999885559082,,,3.920000076293945,3.4200000762939453
04-23,5.4724998474121085,12.300000190734865,,8.619999885559082,8.850000381469727,6.03000020980835,4.190000057220459,,,3.869999885559082,4.199999809265137,2.940000057220459
04-24,5.764999866485597,,,8.640000343322754,8.890000343322754,6.210000038146973,4.300000190734863,,4.150000095367432,3.869999885559082,4.199999809265137,2.490000009536743
04-25,,,10.949999809265137,8.819999694824219,8.8100004196167,5.949999809265138,,2.869999885559082,4.150000095367432,3.849999904632568,4.25,
04-26,,12.397500038146973,11.18000030517578,9.119999885559082,8.8100004196167,,,3.0499999523162837,4.150000095367432,3.75,4.260000228881837,
04-27,6.138999938964844,12.267999649047852,10.850000381469727,8.380000114440918,,,4.329999923706056,3.0499999523162837,4.150000095367432,3.920000076293945,,2.450000047683716
04-28,6.03000020980835,11.805500030517578,10.5,,,6.010000228881836,4.190000057220459,3.1700000762939453,4.150000095367432,,,2.9100000858306885
04-29,6.367499828338622,12.267000198364258,10.789999961853027,,8.960000038146973,6.119999885559082,4.0300002098083505,3.1700000762939453,,,4.260000228881837,3.0799999237060547
04-30,6.367499828338622,12.089500427246096,,8.199999809265138,9.15999984741211,6.039999961853027,3.849999904632568,,,3.920000076293945,4.440000057220459,2.9600000381469727
05-01,6.332499980926514,,,8.310000419616701,9.130000114440918,5.960000038146973,3.849999904632568,,4.150000095367432,3.990000009536743,4.400000095367432,2.970000028610229
05-02,,,10.43000030517578,8.199999809265138,8.710000038146973,6.1599998474121085,,2.990000009536743,4.2199997901916495,3.849999904632568,4.3400001525878915,
05-03,,12.725000381469727,10.050000190734863,8.449999809265138,8.920000076293945,,,2.8299999237060547,4.199999809265137,3.849999904632568,4.3400001525878915,
05-04,7.139999866485597,12.225000381469727,9.75,8.229999542236326,,,3.7200000286102295,2.8299999237060547,4.199999809265137,3.849999904632568,,2.6700000762939453
05-05,7.019999980926514,11.727499961853027,9.579999923706056,,,6.0999999046325675,3.7200000286102295,2.8299999237060547,4.199999809265137,,,2.700000047683716
05-06,6.96999979019165,11.0,9.960000038146973,,8.699999809265138,6.010000228881836,3.759999990463257,2.8299999237060547,,,4.170000076293944,2.700000047683716
05-07,6.7849998474121085,10.899999618530273,,8.210000038146973,8.710000038146973,6.1500000953674325,3.75,,,3.849999904632568,4.190000057220459,2.369999885559082
05-08,7.2224998474121085,,,8.060000419616701,8.720000267028809,6.130000114440918,3.75,,4.0,3.7000000476837163,4.190000057220459,2.359999895095825
05-09,,,9.800000190734863,7.75,8.680000305175781,6.0900001525878915,,2.8299999237060547,4.0,3.7000000476837163,4.190000057220459,
05-10,,12.204999923706055,9.770000457763672,7.610000133514403,8.729999542236326,,,2.8299999237060547,4.0,3.75,4.230000019073486,
05-11,7.2224998474121085,12.1225004196167,9.920000076293944,7.75,,,3.740000009536743,3.009999990463257,4.199999809265137,3.75,,2.299999952316284
05-12,6.6525001525878915,12.320500373840332,10.170000076293944,,,6.1599998474121085,3.7699999809265137,3.140000104904175,4.199999809265137,,,2.3399999141693115
05-13,6.304999828338622,11.800000190734865,10.170000076293944,,8.75,6.059999942779541,3.7200000286102295,3.0999999046325684,,,4.199999809265137,2.0799999237060547
05-14,6.394999980926514,10.666500091552734,,7.28000020980835,9.1899995803833,6.0999999046325675,3.609999895095825,,,3.5999999046325684,4.099999904632568,2.0799999237060547
05-15,6.4045000076293945,,,7.199999809265138,9.050000190734863,6.059999942779541,3.75,,4.199999809265137,3.5,3.9500000476837163,2.289999961853028
05-16,,,9.859999656677246,7.230000019073486,8.989999771118164,6.0900001525878915,,3.0999999046325684,4.2800002098083505,3.5,3.859999895095825,
05-17,,10.850000381469727,9.960000038146973,7.179999828338622,9.130000114440918,,,3.0999999046325684,4.2800002098083505,3.5,3.740000009536743,
05-18,6.807499885559082,10.145000457763672,9.81999969482422,7.0,,,3.650000095367432,3.0,3.2999999523162837,3.5,,2.299999952316284
05-19,7.144999980926514,9.68299961090088,9.399999618530273,,,6.110000133514403,3.5699999332427983,2.859999895095825,3.539999961853028,,,2.400000095367432
05-20,7.255000114440918,10.284500122070312,9.720000267028807,,9.18000030517578,6.110000133514403,3.5799999237060547,2.859999895095825,,,3.869999885559082,2.490000009536743
05-21,7.255000114440918,10.355999946594238,,7.260000228881836,9.34000015258789,6.130000114440918,3.5499999523162837,,,3.5,4.079999923706056,2.490000009536743
05-22,6.646999835968018,,,6.699999809265138,9.34000015258789,6.119999885559082,3.4100000858306885,,3.289999961853028,3.650000095367432,4.079999923706056,2.7100000381469727
05-23,,,9.8100004196167,6.71999979019165,9.34000015258789,6.199999809265138,,2.799999952316284,3.2999999523162837,3.650000095367432,4.0300002098083505,
05-24,,10.037500381469727,10.050000190734863,6.789999961853027,9.31999969482422,,,2.75,3.4100000858306885,3.650000095367432,4.059999942779541,
05-25,,9.682000160217283,10.18000030517578,7.639999866485597,,,,2.7100000381469727,3.400000095367432,3.4200000762939453,,
05-26,6.9375,10.4375,10.4399995803833,,,,3.2799999713897705,2.7100000381469727,3.4200000762939453,,,3.0
05-27,7.5900001525878915,10.75,10.390000343322754,,,6.079999923706055,3.2799999713897705,2.6600000858306885,,,,3.1800000667572017
05-28,7.5900001525878915,10.600000381469727,,,8.949999809265137,6.070000171661378,3.2799999713897705,,,,4.119999885559082,3.3499999046325684
05-29,7.5184998512268075,,,7.5900001525878915,8.760000228881836,6.079999923706055,3.4200000762939453,,,3.1700000762939453,4.2199997901916495,3.130000114440918
05-30,,,,7.300000190734862,8.800000190734863,5.989999771118164,,,3.400000095367432,3.190000057220459,4.2800002098083505,
05-31,,,10.880000114440918,7.690000057220459,8.060000419616701,,,2.6700000762939453,3.3499999046325684,3.190000057220459,4.2800002098083505,
06-01,7.846499919891357,10.75,10.350000381469727,7.309999942779541,,,3.380000114440918,2.6600000858306885,3.3499999046325684,3.150000095367432,,3.25
06-02,7.4724998474121085,11.0,10.699999809265137,,,5.869999885559082,3.470000028610229,2.6800000667572017,3.3499999046325684,,,3.4200000762939453
06-03,7.072500228881836,11.342499732971193,10.699999809265137,,8.119999885559082,5.920000076293945,3.2999999523162837,2.940000057220459,,,4.2800002098083505,4.099999904632568
06-04,7.292500019073486,10.625,,7.550000190734862,8.119999885559082,5.78000020980835,3.2999999523162837,,,3.150000095367432,4.510000228881836,4.099999904632568
06-05,6.985000133514403,,,7.28000020980835,7.980000019073486,5.760000228881836,3.390000104904175,,3.25,3.0499999523162837,4.53000020980835,4.1599998474121085
06-06,,,10.470000267028807,7.489999771118164,8.060000419616701,5.8499999046325675,,2.940000057220459,3.25,2.900000095367432,4.539999961853027,
06-07,,10.25,10.600000381469727,7.679999828338622,7.71999979019165,,,2.940000057220459,3.25,2.650000095367432,4.8400001525878915,
06-08,6.985000133514403,10.475000381469727,10.529999732971193,7.739999771118164,,,3.390000104904175,2.9800000190734863,3.25,2.650000095367432,,4.5
06-09,7.199999809265138,10.5,10.449999809265137,,,6.070000171661378,3.2799999713897705,2.9800000190734863,3.289999961853028,,,4.5
06-10,7.007500171661378,11.08899974822998,10.390000343322754,,7.619999885559082,6.139999866485597,3.289999961853028,3.0499999523162837,,,4.8400001525878915,4.199999809265137
06-11,7.007500171661378,11.166999816894533,,7.570000171661378,7.389999866485597,6.130000114440918,3.1800000667572017,,,2.650000095367432,4.760000228881836,3.640000104904175
06-12,7.007500171661378,,,7.4000000953674325,7.4000000953674325,5.980000019073486,3.130000114440918,,3.309999942779541,2.650000095367432,4.760000228881836,3.920000076293945
06-13,,,10.15999984741211,7.639999866485597,7.71999979019165,6.170000076293945,,3.0,3.309999942779541,2.9500000476837163,4.760000228881836,
06-14,,11.800000190734865,9.899999618530273,7.53000020980835,7.5999999046325675,,,2.900000095367432,3.1800000667572017,2.9500000476837163,4.760000228881836,
06-15,7.007500171661378,11.350000381469727,9.640000343322754,7.920000076293945,,,3.0499999523162837,2.900000095367432,3.1800000667572017,2.9500000476837163,,4.110000133514403
06-16,6.815000057220459,11.792499542236328,9.600000381469727,,,6.070000171661378,3.130000114440918,2.7699999809265137,3.1800000667572017,,,4.050000190734863
06-17,6.697500228881836,11.734999656677244,9.640000343322754,,7.5900001525878915,6.010000228881836,3.119999885559082,2.7699999809265137,,,4.760000228881836,3.990000009536743
06-18,6.9099998474121085,12.039999961853027,,7.690000057220459,7.329999923706055,6.110000133514403,3.1600000858306885,,,2.9500000476837163,4.900000095367432,4.230000019073486
06-19,7.014999866485597,,,7.730000019073486,7.039999961853027,6.179999828338622,3.1600000858306885,,3.0899999141693115,2.9500000476837163,5.0,4.150000095367432
06-20,,,9.579999923706056,7.880000114440918,7.050000190734862,6.130000114440918,,3.0499999523162837,2.9300000667572017,2.8399999141693115,5.0,
06-21,,12.100000381469727,9.5600004196167,7.369999885559082,6.96999979019165,,,2.9600000381469727,2.970000028610229,2.75,5.150000095367432,
06-22,7.014999866485597,11.800000190734865,9.529999732971193,7.519999980926514,,,3.1600000858306885,3.059999942779541,2.970000028610229,2.75,,4.489999771118164
06-23,6.5275001525878915,11.897500038146973,9.329999923706056,,,6.179999828338622,3.1600000858306885,3.0999999046325684,2.970000028610229,,,4.519999980926514
06-24,6.7874999046325675,11.977499961853027,9.470000267028807,,6.730000019073486,6.199999809265138,3.150000095367432,2.990000009536743,,,5.150000095367432,4.329999923706056
06-25,6.7874999046325675,11.75,,7.230000019073486,6.869999885559082,6.1500000953674325,3.0999999046325684,,,2.859999895095825,5.050000190734863,3.9500000476837163
06-26,6.7874999046325675,,,7.119999885559082,7.239999771118164,6.199999809265138,3.119999885559082,,2.970000028610229,2.859999895095825,5.010000228881836,4.199999809265137
06-27,,,9.829999923706056,7.059999942779541,7.010000228881836,6.199999809265138,,2.869999885559082,2.970000028610229,2.75,5.010000228881836,
06-28,,12.008999824523926,9.949999809265137,7.070000171661378,6.929999828338622,,,2.9200000762939453,2.970000028610229,2.7100000381469727,5.010000228881836,
06-29,6.7874999046325675,11.074999809265137,9.84000015258789,7.4099998474121085,,,3.130000114440918,3.059999942779541,2.970000028610229,2.7100000381469727,,4.150000095367432
06-30,7.552499771118164,11.2524995803833,9.84000015258789,,,6.25,3.1700000762939453,3.220000028610229,3.220000028610229,,,4.2899999618530265
07-01,7.749000072479247,10.927499771118164,10.050000190734863,,7.179999828338622,6.260000228881836,3.140000104904175,3.220000028610229,,,5.420000076293945,4.639999866485597
07-02,7.664999961853027,11.24549961090088,,7.550000190734862,7.010000228881836,6.0900001525878915,3.150000095367432,,,2.8499999046325684,5.420000076293945,4.630000114440918
07-03,,,,7.739999771118164,6.96999979019165,6.190000057220459,,,3.220000028610229,2.8499999046325684,5.480000019073486,
07-05,,,9.84000015258789,7.639999866485597,6.679999828338622,,,3.220000028610229,3.25,2.8499999046325684,5.9099998474121085,
07-06,7.5,11.444000244140625,9.5,7.300000190734862,,,3.0799999237060547,3.0,3.25,2.8499999046325684,,4.710000038146973
07-07,7.5,11.75,9.520000457763672,,,6.1599998474121085,3.0,3.0,3.25,,,4.710000038146973
07-08,7.5,11.78600025177002,9.359999656677246,,6.710000038146973,6.1500000953674325,2.880000114440918,3.039999961853028,,,6.03000020980835,4.9099998474121085
07-09,7.5,11.800000190734865,,7.21999979019165,6.9000000953674325,6.1599998474121085,2.9500000476837163,,,2.8499999046325684,6.119999885559082,4.9099998474121085
07-10,7.5,,,6.860000133514403,6.710000038146973,6.260000228881836,2.970000028610229,,3.25,2.8499999046325684,6.300000190734862,5.139999866485597
07-11,,,9.079999923706056,6.789999961853027,7.0,6.300000190734862,,3.0,3.2300000190734863,2.9200000762939453,6.25,
