,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.908592224121094,,,,13.777637481689453,13.249526023864746,17.890172958374023,,,28.317855834960938,24.057865142822266,27.149517059326172
01-03,,,12.046847343444824,10.824064254760742,13.685981750488281,13.283760070800781,,,24.617103576660156,27.227365493774414,23.583097457885742,27.035322189331055
01-04,,13.227540969848633,11.879483222961426,10.817094802856445,13.821632385253906,,,18.343490600585938,24.88883399963379,27.140127182006836,24.313507080078125,
01-05,8.209667205810547,13.185592651367188,11.989944458007812,10.712512016296387,,,17.631237030029297,18.972341537475586,25.109615325927734,27.6286678314209,,
01-06,8.10413646697998,13.179136276245117,11.400822639465332,10.67068099975586,,12.914769172668457,17.60733985900879,18.861364364624023,25.135089874267578,,,27.035322189331055
01-07,7.945839881896973,12.930656433105469,10.892037391662598,,13.876623153686523,12.979437828063965,17.647174835205078,18.512006759643555,,,24.678714752197266,26.77838706970215
01-08,7.989293098449707,13.06296443939209,,,13.740974426269531,13.047908782958984,17.902124404907227,18.21607780456543,,27.707183837890625,24.797405242919922,26.99725914001465
01-09,7.921008586883545,,,10.649764060974121,13.462342262268066,13.047908782958984,17.993745803833008,,25.517210006713867,27.166297912597656,24.37742042541504,27.035322189331055
01-10,,,10.84852123260498,10.799662590026855,13.326690673828125,13.702207565307617,,,25.169055938720703,27.04416275024414,24.961748123168945,27.45403289794922
01-11,,13.114595413208008,10.768186569213867,10.653250694274902,13.55033016204834,,,18.0804443359375,24.990734100341797,27.148853302001953,25.153478622436523,
01-12,7.523716926574707,13.253357887268066,11.260236740112305,10.740401268005371,,,17.95391082763672,18.705183029174805,25.01620864868164,27.340778350830078,,
01-13,7.505093097686768,13.182366371154785,11.042665481567383,10.71948528289795,,13.854372024536133,17.937976837158203,18.68463134765625,25.01620864868164,,,27.87274169921875
01-14,7.166774749755859,13.130731582641602,11.236806869506836,,13.652984619140625,13.839155197143555,17.85033416748047,18.372262954711914,,,25.01652717590332,27.254192352294922
01-15,7.157462120056152,13.092005729675293,,,14.052603721618652,13.930451393127441,17.926027297973633,17.714641571044922,,,25.226520538330078,26.768869400024414
01-16,7.241265773773193,,,,14.1185941696167,13.907629013061523,18.248693466186523,,,27.619943618774414,25.85649871826172,26.78790283203125
01-17,,,,10.63930606842041,14.177252769470215,13.930451393127441,,,25.12660026550293,27.698457717895508,25.70128631591797,26.578548431396484
01-18,,,11.374043464660645,10.813607215881348,14.404560089111328,,,,24.829395294189453,27.48036003112793,25.920408248901367,
01-19,,13.140413284301758,11.29705810546875,10.733428955078125,,,,18.339380264282227,24.880342483520508,27.270986557006836,,
01-20,6.859494209289551,12.856435775756836,11.26358413696289,10.8101224899292,,,18.427953720092773,18.359928131103516,23.92928695678711,,,
01-21,7.194709777832031,12.80157470703125,11.146430015563965,,,14.017942428588867,18.67892074584961,18.433910369873047,,,,26.78790283203125
01-22,7.008479595184326,12.60150146484375,,,14.389896392822266,14.025552749633789,18.67095184326172,19.235389709472656,,27.26226234436035,25.527812957763672,26.730806350708008
01-23,7.086076259613037,,,10.886813163757324,14.316569328308105,13.702207565307617,18.655017852783203,,24.625595092773438,26.90458106994629,25.409122467041016,26.959192276000977
01-24,,,11.407516479492188,10.897270202636719,14.25791072845459,13.378862380981445,,,24.914308547973633,26.372421264648438,25.208261489868164,27.149517059326172
01-25,,12.666040420532227,11.501240730285645,10.879840850830078,14.320237159729004,,,18.93124008178711,24.871850967407227,26.006017684936523,25.17173957824707,
01-26,7.16987943649292,12.617634773254395,11.494545936584473,10.768287658691406,,,17.858304977416992,19.416234970092773,24.982240676879883,27.358226776123047,,
01-27,7.1388421058654785,12.772533416748047,11.380739212036133,10.827550888061523,,13.35223388671875,18.173004150390625,19.239501953125,24.88883399963379,,,26.51193618774414
01-28,7.259890079498291,12.8757963180542,11.146430015563965,,14.228581428527832,13.439727783203125,17.96586036682129,19.260047912597656,,,24.696971893310547,26.91161346435547
01-29,6.881222248077393,12.778985977172852,,,14.444886207580566,13.477768898010254,18.141136169433594,20.13961410522461,,25.97984504699707,24.91609764099121,27.082902908325195
01-30,6.800521373748779,,,10.660222053527832,14.316569328308105,13.881000518798828,17.5675048828125,,24.71051025390625,26.006017684936523,25.244779586791992,26.721290588378906
01-31,,,11.253540992736816,10.684623718261719,14.536544799804688,13.797307968139648,,,24.982240676879883,26.215389251708984,25.536943435668945,26.2359676361084
02-01,,12.924201965332031,11.323836326599121,10.576557159423828,14.646528244018555,,,20.287580490112305,24.803918838500977,26.311355590820312,25.0804386138916,
02-02,6.266659736633301,12.950017929077148,11.414210319519043,10.855438232421875,,,17.555553436279297,19.584749221801758,24.96525764465332,25.77919578552246,,
02-03,6.322530269622803,12.837071418762207,11.414210319519043,10.827550888061523,,13.40168571472168,17.71887969970703,19.94643783569336,25.041683197021484,,,26.01709747314453
02-04,6.496344566345215,12.446602821350098,11.521322250366211,,14.532876014709473,13.816329002380371,17.782615661621094,20.447874069213867,,,24.998266220092773,26.036128997802734
02-05,6.766378879547119,12.143263816833496,,,14.576870918273926,13.759267807006836,17.822452545166016,20.661602020263672,,25.229589462280273,25.116958618164062,26.378707885742188
