,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.480000019073486,,,,20.36000061035156,26.34000015258789,34.669998168945305,,,43.81999969482422,39.93000030517578,61.47999954223633
01-03,,,21.01000022888184,16.030000686645508,20.15999984741211,26.399999618530273,,,31.56999969482422,44.18999862670898,37.88999938964844,60.97000122070313
01-04,,13.81999969482422,20.43000030517578,16.049999237060547,20.71999931335449,,,34.09000015258789,32.080001831054695,44.04999923706055,39.45000076293945,
01-05,4.349999904632568,14.149999618530273,20.6200008392334,16.219999313354492,,,33.919998168945305,34.389999389648445,31.809999465942386,44.27000045776367,,
01-06,5.0,14.029999732971193,20.739999771118164,15.960000038146973,,26.25,33.65999984741211,32.90999984741211,31.20000076293945,,,60.68999862670898
01-07,4.940000057220459,14.170000076293945,20.700000762939453,,20.799999237060547,26.190000534057614,34.009998321533196,31.06999969482422,,,40.0099983215332,60.61999893188477
01-08,5.150000095367432,14.199999809265135,,,20.780000686645508,26.190000534057614,34.75,30.71999931335449,,44.84000015258789,41.31999969482422,60.20000076293945
01-09,4.769999980926514,,,15.920000076293945,20.56999969482422,26.149999618530273,34.650001525878906,,31.1299991607666,45.1500015258789,41.61000061035156,60.56000137329102
01-10,,,20.57999992370605,16.569999694824222,20.549999237060547,26.3799991607666,,,30.959999084472656,44.27000045776367,42.09000015258789,60.2400016784668
01-11,,14.0600004196167,20.86000061035156,17.549999237060547,20.51000022888184,,,30.09000015258789,31.290000915527344,45.11999893188477,42.52999877929688,
01-12,4.2100000381469735,13.579999923706055,21.15999984741211,17.430000305175778,,,34.5,30.32999992370605,30.920000076293945,44.88999938964844,,
01-13,4.519999980926514,13.949999809265135,21.309999465942386,17.020000457763672,,26.20000076293945,34.09000015258789,29.09000015258789,31.31999969482422,,,60.65999984741211
01-14,4.070000171661377,13.479999542236328,21.96999931335449,,20.649999618530273,26.440000534057614,33.759998321533196,29.46999931335449,,,42.310001373291016,60.27999877929688
01-15,4.010000228881837,13.380000114440918,,,20.84000015258789,26.54999923706055,33.240001678466804,28.940000534057614,,,42.59000015258789,60.38999938964844
01-16,4.260000228881837,,,,20.559999465942386,26.559999465942386,33.09000015258789,,,44.650001525878906,42.97999954223633,60.79999923706055
01-17,,,,16.860000610351562,20.6299991607666,26.5,,,30.61000061035156,44.9900016784668,43.75,61.02999877929688
01-18,,,22.440000534057614,17.049999237060547,20.549999237060547,,,,30.51000022888184,45.18999862670898,44.54999923706055,
01-19,,13.300000190734865,22.01000022888184,17.610000610351562,,,,28.559999465942386,30.25,45.88000106811523,,
01-20,3.5,13.579999923706055,22.06999969482422,17.860000610351562,,,32.950000762939446,28.01000022888184,30.25,,,
01-21,3.7799999713897705,13.039999961853027,22.59000015258789,,,26.3700008392334,32.639999389648445,28.35000038146973,,,,61.099998474121094
01-22,3.7100000381469727,12.470000267028807,,,20.549999237060547,26.54999923706055,33.110000610351555,28.75,,45.72999954223633,43.97999954223633,60.90999984741211
01-23,3.8199999332427983,,,18.0,20.88999938964844,26.28000068664551,32.950000762939446,,30.040000915527344,45.95000076293945,43.25,60.84000015258789
01-24,,,21.93000030517578,17.8799991607666,21.190000534057614,25.46999931335449,,,30.34000015258789,45.209999084472656,44.060001373291016,60.77000045776367
01-25,,12.68000030517578,21.75,18.149999618530273,21.84000015258789,,,27.29999923706055,30.8799991607666,45.81000137329102,44.650001525878906,
01-26,3.869999885559082,12.630000114440918,21.799999237060547,19.01000022888184,,,33.27000045776367,28.0,31.01000022888184,46.209999084472656,,
01-27,3.9300000667572017,12.800000190734865,22.09000015258789,19.06999969482422,,25.86000061035156,33.22999954223633,27.739999771118164,30.809999465942386,,,60.43999862670898
01-28,4.480000019073486,12.529999732971193,21.8799991607666,,21.88999938964844,26.649999618530273,32.720001220703125,27.10000038146973,,,44.52999877929688,61.459999084472656
01-29,3.8199999332427983,12.300000190734865,,,21.780000686645508,26.899999618530273,32.990001678466804,27.96999931335449,,46.34000015258789,44.59000015258789,61.45000076293945
01-30,3.5999999046325684,,,18.26000022888184,21.459999084472656,26.71999931335449,32.34000015258789,,30.09000015258789,45.65999984741211,45.29999923706055,61.88000106811523
01-31,,,22.190000534057614,19.299999237060547,21.57999992370605,26.540000915527344,,,30.36000061035156,45.68999862670898,45.75,61.04999923706055
02-01,,12.770000457763672,22.90999984741211,19.0,21.8700008392334,,,27.53000068664551,30.489999771118164,45.81000137329102,45.91999816894531,
02-02,3.509999990463257,13.489999771118164,24.040000915527344,18.93000030517578,,,32.56999969482422,26.290000915527344,30.71999931335449,44.11000061035156,,
02-03,3.539999961853028,13.6899995803833,23.78000068664551,19.61000061035156,,26.209999084472656,33.68000030517578,25.68000030517578,31.489999771118164,,,62.02000045776367
02-04,3.9500000476837163,12.68000030517578,23.95000076293945,,21.690000534057614,26.78000068664551,33.740001678466804,26.36000061035156,,,46.540000915527344,63.43000030517578
02-05,3.910000085830689,12.34000015258789,,,21.90999984741211,26.71999931335449,34.779998779296875,24.8700008392334,,41.77999877929688,46.56999969482422,63.93000030517578
02-06,4.360000133514403,,,19.600000381469727,21.850000381469727,25.85000038146973,33.919998168945305,,31.020000457763672,42.52999877929688,46.27999877929688,63.88000106811523
02-07,,,23.739999771118164,19.26000022888184,23.809999465942386,26.31999969482422,,,30.95000076293945,42.540000915527344,46.15999984741211,64.02999877929689
02-08,,12.15999984741211,23.920000076293945,18.100000381469727,24.190000534057614,,,23.36000061035156,30.78000068664551,41.91999816894531,46.38999938964844,
02-09,4.369999885559082,12.279999732971193,23.8799991607666,18.32999992370605,,,34.029998779296875,23.31999969482422,31.56999969482422,41.900001525878906,,
02-10,3.7699999809265137,12.25,24.020000457763672,17.8700008392334,,26.31999969482422,34.59999847412109,24.01000022888184,34.0,,,64.25
02-11,4.2100000381469735,12.729999542236328,24.53000068664551,,24.1299991607666,26.559999465942386,34.720001220703125,23.53000068664551,,,46.7599983215332,63.08000183105469
02-12,4.050000190734863,12.640000343322756,,,24.26000022888184,26.68000030517578,35.130001068115234,24.34000015258789,,43.150001525878906,47.83000183105469,63.68999862670898
02-13,3.759999990463257,,,18.11000061035156,24.5,26.81999969482422,34.959999084472656,,34.490001678466804,44.13999938964844,49.2400016784668,64.12000274658203
02-14,,,24.6299991607666,18.299999237060547,24.70000076293945,27.01000022888184,,,35.130001068115234,45.040000915527344,49.47999954223633,63.959999084472656
02-15,,,25.34000015258789,18.65999984741211,24.28000068664551,,,,35.439998626708984,44.93000030517578,50.040000915527344,
02-16,,13.220000267028807,25.540000915527344,19.07999992370605,,,,24.31999969482422,35.02000045776367,45.20000076293945,,
02-17,3.4300000667572017,12.9399995803833,25.270000457763672,19.06999969482422,,,34.77000045776367,25.84000015258789,35.68000030517578,,,
02-18,3.5799999237060547,13.270000457763672,25.459999084472656,,,27.239999771118164,35.0,25.25,,,,63.459999084472656
02-19,3.259999990463257,13.420000076293945,,,24.5,27.239999771118164,34.560001373291016,25.059999465942386,,,50.13000106811523,63.4000015258789
02-20,3.3299999237060547,,,,23.84000015258789,27.35000038146973,34.759998321533196,,,44.900001525878906,50.11999893188477,63.70000076293945
02-21,,,,18.780000686645508,23.56999969482422,27.440000534057614,,,35.4900016784668,44.47999954223633,50.56999969482422,62.72999954223633
02-22,,13.31999969482422,24.59000015258789,18.450000762939453,23.90999984741211,,,25.790000915527344,35.59000015258789,44.77999877929688,50.86999893188477,
02-23,3.1800000667572017,12.890000343322756,24.36000061035156,18.56999969482422,,,34.889999389648445,25.79999923706055,35.70000076293945,45.95000076293945,,
02-24,3.470000028610229,13.109999656677244,24.209999084472656,18.51000022888184,,27.45000076293945,34.669998168945305,25.270000457763672,35.27000045776367,,,60.06999969482422
02-25,3.240000009536743,13.149999618530273,24.88999938964844,,23.239999771118164,27.86000061035156,34.779998779296875,25.709999084472656,,,50.47000122070313,57.959999084472656
02-26,3.0499999523162837,13.199999809265135,,,23.420000076293945,27.6299991607666,34.459999084472656,26.20000076293945,,46.63999938964844,49.9900016784668,56.93000030517578
02-27,2.890000104904175,,,18.5,23.88999938964844,27.81999969482422,34.259998321533196,,35.720001220703125,47.06999969482422,49.72000122070313,56.540000915527344
02-28,,,25.040000915527344,18.149999618530273,24.170000076293945,27.95000076293945,,,35.61999893188477,46.75,49.7599983215332,56.13999938964844
02-29,,,,18.32999992370605,,,,25.40999984741211,,,,
03-01,,13.600000381469727,24.59000015258789,18.709999084472656,24.36000061035156,,,26.70000076293945,36.15999984741211,46.4000015258789,49.66999816894531,
03-02,2.5299999713897705,13.649999618530273,24.60000038146973,18.670000076293945,,,34.810001373291016,26.43000030517578,36.38000106811523,46.099998474121094,,58.18999862670898
03-03,2.6600000858306885,13.56999969482422,25.45000076293945,,,27.6200008392334,34.47999954223633,27.01000022888184,36.43000030517578,,,57.72999954223633
03-04,2.7799999713897705,13.579999923706055,25.06999969482422,,24.57999992370605,27.989999771118164,34.209999084472656,27.88999938964844,,,50.31000137329102,59.15999984741211
03-05,2.5699999332427983,14.050000190734865,,18.63999938964844,24.739999771118164,27.63999938964844,34.529998779296875,,,46.75,50.5,56.77999877929688
03-06,2.5199999809265137,,,17.93000030517578,24.479999542236328,28.059999465942386,34.65999984741211,,35.91999816894531,46.959999084472656,49.29999923706055,54.58000183105469
03-07,,,24.709999084472656,17.700000762939453,24.53000068664551,28.09000015258789,,27.95000076293945,36.15999984741211,46.88000106811523,49.86000061035156,
03-08,,14.119999885559082,25.53000068664551,18.489999771118164,24.63999938964844,,,26.71999931335449,36.29999923706055,46.97999954223633,50.09000015258789,
03-09,2.7100000381469727,14.149999618530273,26.57999992370605,19.190000534057614,,,34.86999893188477,26.78000068664551,36.0099983215332,47.59000015258789,,49.16999816894531
03-10,3.390000104904175,13.949999809265135,25.79999923706055,,,28.01000022888184,34.11999893188477,26.540000915527344,36.400001525878906,,,52.61000061035156
03-11,2.990000009536743,13.829999923706055,27.29999923706055,,25.21999931335449,27.809999465942386,34.139999389648445,27.71999931335449,,,50.56999969482422,49.68999862670898
03-12,3.2799999713897705,14.039999961853027,,19.18000030517578,25.309999465942386,27.45000076293945,34.990001678466804,,,47.66999816894531,49.790000915527344,44.52999877929688
03-13,3.059999942779541,,,20.57999992370605,25.36000061035156,27.239999771118164,34.540000915527344,,35.95000076293945,47.61999893188477,50.33000183105469,46.38000106811523
03-14,,,27.190000534057614,20.459999084472656,25.20000076293945,27.229999542236328,,27.88999938964844,35.470001220703125,47.25,50.11000061035156,
03-15,,13.899999618530273,25.95000076293945,20.68000030517578,24.93000030517578,,,26.940000534057614,35.959999084472656,47.4000015258789,50.63999938964844,
03-16,2.609999895095825,14.420000076293945,25.459999084472656,20.82999992370605,,,35.009998321533196,27.25,36.209999084472656,47.41999816894531,,38.400001525878906
03-17,2.7799999713897705,14.93000030517578,26.149999618530273,,,27.190000534057614,34.93000030517578,27.81999969482422,36.02999877929688,,,36.27999877929688
03-18,3.0499999523162837,14.989999771118164,26.649999618530273,,25.18000030517578,28.290000915527344,35.810001373291016,28.6200008392334,,,50.88999938964844,35.52000045776367
03-19,2.700000047683716,14.729999542236328,,20.86000061035156,24.459999084472656,27.57999992370605,35.7400016784668,,,47.31000137329102,50.56999969482422,39.43999862670898
03-20,2.359999895095825,,,20.770000457763672,24.82999992370605,27.770000457763672,36.790000915527344,,35.54999923706055,47.88000106811523,49.36999893188477,34.259998321533196
03-21,,,27.3700008392334,20.75,24.51000022888184,28.0,,28.86000061035156,35.15999984741211,47.72000122070313,49.72000122070313,
03-22,,14.510000228881836,27.31999969482422,20.399999618530273,24.709999084472656,,,29.51000022888184,34.880001068115234,46.47999954223633,48.25,
03-23,2.9500000476837163,14.5,26.959999084472656,20.479999542236328,,,36.58000183105469,28.5,34.950000762939446,45.22000122070313,,29.82999992370605
03-24,3.0,14.18000030517578,27.82999992370605,,,27.29999923706055,36.060001373291016,28.040000915527344,34.380001068115234,,,33.860000610351555
03-25,4.920000076293945,14.449999809265135,27.190000534057614,,24.68000030517578,27.32999992370605,35.4900016784668,,,,48.290000915527344,35.79999923706055
03-26,5.010000228881836,14.949999809265135,,20.56999969482422,25.020000457763672,26.520000457763672,35.650001525878906,,,46.75,48.81999969482422,40.650001525878906
03-27,4.25,,,20.420000076293945,25.11000061035156,26.32999992370605,35.93000030517578,,33.700000762939446,46.68000030517578,48.599998474121094,39.20000076293945
03-28,,,26.940000534057614,19.989999771118164,25.25,26.85000038146973,,28.13999938964844,33.990001678466804,46.70000076293945,48.93000030517578,
03-29,,15.979999542236328,27.61000061035156,19.790000915527344,,,,28.57999992370605,34.31999969482422,47.22000122070313,49.45000076293945,
03-30,3.7699999809265137,15.710000038146973,27.020000457763672,19.959999084472656,,,36.40999984741211,28.690000534057614,34.740001678466804,,,41.02999877929688
03-31,4.0300002098083505,15.850000381469727,26.70000076293945,,,27.43000030517578,38.709999084472656,28.81999969482422,34.790000915527344,,,37.709999084472656
04-01,3.990000009536743,16.579999923706055,27.65999984741211,,24.440000534057614,27.649999618530273,38.83000183105469,29.11000061035156,,,50.349998474121094,35.7400016784668
04-02,4.6599998474121085,,,20.170000076293945,24.399999618530273,27.979999542236328,38.88999938964844,,,46.459999084472656,50.45000076293945,36.66999816894531
04-03,5.019999980926514,,,19.5,23.93000030517578,27.649999618530273,,,33.709999084472656,46.83000183105469,50.93999862670898,35.5
04-04,,,27.75,19.030000686645508,24.28000068664551,27.440000534057614,,29.239999771118164,32.799999237060554,47.25,50.88999938964844,
04-05,,16.479999542236328,28.149999618530273,18.600000381469727,24.21999931335449,,,28.88999938964844,32.47999954223633,47.790000915527344,51.31000137329102,
04-06,4.820000171661377,16.530000686645508,27.68000030517578,,,,38.91999816894531,28.88999938964844,32.959999084472656,46.72999954223633,,39.77999877929688
04-07,4.380000114440918,16.229999542236328,27.53000068664551,,,26.729999542236328,38.349998474121094,28.040000915527344,32.939998626708984,,,42.04999923706055
04-08,4.570000171661377,16.639999389648438,27.46999931335449,,24.93000030517578,26.979999542236328,38.43000030517578,28.65999984741211,,,50.90999984741211,45.2599983215332
04-09,5.309999942779541,16.959999084472653,,18.200000762939453,25.01000022888184,27.229999542236328,38.650001525878906,,,47.27000045776367,50.38000106811523,45.61000061035156
04-10,,,,17.719999313354492,25.51000022888184,26.70000076293945,38.5099983215332,,33.060001373291016,47.86999893188477,50.86999893188477,
04-11,,,27.43000030517578,18.270000457763672,25.5,26.270000457763672,,28.38999938964844,33.360000610351555,47.2400016784668,51.2599983215332,
04-12,,16.790000915527347,27.46999931335449,18.86000061035156,25.290000915527344,,,29.020000457763672,33.360000610351555,47.209999084472656,52.16999816894531,
04-13,5.800000190734862,16.819999694824222,27.809999465942386,18.209999084472656,,,38.58000183105469,30.149999618530273,32.639999389648445,46.61000061035156,,43.459999084472656
04-14,5.130000114440918,17.350000381469727,28.26000022888184,,,26.739999771118164,38.31999969482422,30.3700008392334,,,,43.86000061035156
04-15,5.5,17.200000762939453,28.90999984741211,,24.1200008392334,26.690000534057614,38.40999984741211,30.40999984741211,,,51.2400016784668,42.88999938964844
04-16,5.699999809265138,16.489999771118164,,18.36000061035156,24.309999465942386,26.8700008392334,38.88000106811523,,,47.58000183105469,50.66999816894531,42.540000915527344
04-17,5.96999979019165,,,18.84000015258789,23.70000076293945,26.959999084472656,38.41999816894531,,33.209999084472656,48.06000137329102,50.40999984741211,44.5
04-18,,,28.63999938964844,18.34000015258789,23.5,,,30.709999084472656,33.380001068115234,47.9000015258789,50.72999954223633,
04-19,,16.540000915527347,29.01000022888184,18.459999084472656,23.82999992370605,,,30.6200008392334,33.59999847412109,47.54999923706055,,
04-20,5.139999866485597,16.870000839233402,29.65999984741211,18.3700008392334,,,38.540000915527344,30.68000030517578,34.169998168945305,47.43000030517578,,41.959999084472656
04-21,5.789999961853027,17.110000610351562,29.70000076293945,,,26.65999984741211,38.33000183105469,30.1299991607666,34.380001068115234,,,39.97000122070313
04-22,5.9099998474121085,17.34000015258789,,,23.709999084472656,26.70000076293945,38.33000183105469,30.520000457763672,,,50.5099983215332,39.77000045776367
