,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,10.271927833557127,15.24817943572998,14.350183486938475,,,21.346309661865234,18.301660537719727,18.37298583984375
01-03,,,6.83474588394165,8.328188896179201,10.244662284851074,15.272369384765625,,,15.990331649780273,21.52906990051269,18.23524284362793,18.21527862548828
01-04,,5.982812881469728,6.88945198059082,8.254056930541992,10.614716529846193,,,14.233936309814453,16.211803436279293,21.547346115112305,18.652700424194336,
01-05,,5.979454517364503,6.78533411026001,8.243206977844237,,,14.151793479919435,14.44701862335205,16.309253692626953,21.51079559326172,,
01-06,,5.809859752655027,6.776510715484619,8.154608726501465,,14.982083320617676,13.961669921875,14.344738960266113,16.30039405822754,,,18.36312866210937
01-07,,5.65705680847168,6.988274097442628,,10.32646369934082,15.078845024108887,14.168325424194336,14.106085777282715,,,18.662189483642575,18.33356094360352
01-08,,5.61843729019165,,,10.157017707824707,15.111099243164062,14.606437683105467,14.04642391204834,,21.611312866210934,18.52936172485352,18.313846588134766
01-09,,,,8.156415939331055,10.343994140625,15.0223970413208,14.63123607635498,,16.23838233947754,21.51079559326172,18.69065284729004,18.175851821899414
01-10,,,6.947688102722168,8.208852767944336,10.462798118591307,15.199796676635742,,,16.185232162475586,21.72096824645996,18.652700424194336,17.91957664489746
01-11,,5.64362382888794,7.1435699462890625,8.064203262329103,10.52902126312256,,,14.1316556930542,16.078922271728516,21.739242553710934,18.52936172485352,
01-12,,5.650341033935548,7.064157962799072,8.024423599243164,,,14.656031608581545,14.216889381408693,15.963757514953613,22.04079818725586,,
01-13,,5.64194393157959,6.873569011688232,8.073245048522951,,15.13528823852539,14.796560287475586,14.421448707580565,16.03462791442871,,,17.998430252075195
01-14,,5.59157133102417,6.645921230316162,,10.575763702392578,15.151418685913086,14.804823875427244,14.506681442260742,,,18.491411209106445,17.8505802154541
01-15,,5.467312812805176,,,10.406316757202148,15.256245613098145,15.805042266845705,14.020852088928224,,,18.548336029052734,17.909719467163086
01-16,,,,,10.273877143859863,15.26430892944336,16.069562911987305,,,21.96769523620605,18.671676635742188,17.880149841308594
01-17,,,,8.123871803283691,10.38099765777588,15.272369384765625,,,15.884025573730467,22.73528289794922,18.424997329711914,17.929433822631836
01-18,,,6.6265082359313965,8.08228588104248,10.40047550201416,,,,15.777717590332033,22.57079887390137,18.652700424194336,
01-19,,5.59157133102417,6.652979373931885,8.064203262329103,,,,14.472586631774902,15.715704917907715,22.305797576904297,,
01-20,,5.5865325927734375,6.510039329528809,8.085902214050293,,,16.119157791137695,14.003806114196776,15.85744571685791,,,
01-21,,5.650341033935548,6.555920124053955,,,15.24817943572998,16.416742324829098,14.233936309814453,,,,17.909719467163086
01-22,,5.599966526031494,,,10.207655906677246,15.312687873840332,16.34234619140625,14.915799140930176,,22.744421005249023,18.14985466003418,17.781583786010742
01-23,,,,7.943060398101807,10.046001434326172,14.974020004272461,16.094358444213867,,15.85744571685791,22.625627517700195,18.064468383789066,17.732297897338867
01-24,,,6.5823912620544425,7.8689284324646,10.129749298095703,14.949827194213867,,,16.008050918579098,22.59821319580078,18.22575569152832,17.515449523925778
