,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,63.18593978881836,,,,36.6685791015625,46.50409317016602,48.31352996826172,,,67.99346160888672,50.03127670288086,78.07927703857422
01-03,,,43.46614074707031,25.15173149108887,36.79302597045898,47.50944137573242,,,54.60841369628906,68.20377349853516,49.124671936035156,76.60861206054688
01-04,,30.16018295288086,43.46614074707031,25.00968170166016,37.71751403808594,,,45.65979385375977,55.34745788574219,69.04501342773439,51.52670288085938,
01-05,62.65496826171875,31.31335639953613,44.08707809448242,25.311542510986328,,,46.79093933105469,45.41868209838867,54.38309097290039,68.95356750488281,,
01-06,66.01780700683594,32.289138793945305,43.90967178344727,25.347055435180664,,47.87421417236328,45.14368057250977,44.75784301757813,54.57235717773438,,,76.3683090209961
01-07,63.2744369506836,32.37784576416016,43.82097244262695,,37.7530632019043,48.20340347290039,45.56216812133789,42.47173690795898,,,51.9753303527832,75.705078125
01-08,63.36291885375977,31.84560585021973,,,37.74418258666992,48.76390838623047,46.24778366088867,41.194732666015625,,68.14891052246094,51.83513259887695,76.28179931640625
01-09,59.7346076965332,,,25.81759452819824,37.370826721191406,49.11088943481445,45.21492004394531,,54.274940490722656,68.86213684082031,52.69500350952149,76.973876953125
01-10,,,43.554847717285156,26.63438415527344,38.07308197021485,48.68383026123047,,,54.28394317626953,69.17301940917969,52.7510757446289,76.17606353759766
01-11,,32.200439453125,43.82097244262695,27.76190948486328,37.63751220703125,,,41.83769607543945,54.04059600830078,69.09071350097656,52.98473739624024,
01-12,49.55761337280274,31.224666595458984,45.06286239624024,28.05489158630371,,,44.85874938964844,41.86448669433594,53.382667541503906,70.26111602783203,,
01-13,52.21248245239258,31.04724884033203,44.70804214477539,27.291364669799805,,47.79414367675781,44.53820037841797,40.35528945922852,53.74317932128906,,,77.52176666259766
01-14,40.08855056762695,31.13595199584961,45.50639343261719,,37.53083419799805,47.998779296875,43.67451095581055,40.52495956420898,,,55.078330993652344,78.7328872680664
01-15,33.893856048583984,30.337587356567386,,,37.84196472167969,48.92404556274414,42.05396270751953,37.92629623413086,,,57.36820602416992,78.08887481689453
01-16,30.97350311279297,,,,37.76194763183594,46.79768753051758,42.39231872558594,,,70.50801849365234,58.1252555847168,77.85818481445312
01-17,,,,25.05408096313477,36.6596794128418,46.50409317016602,,,52.61658096313477,70.83719635009766,58.386962890625,77.97354125976562
01-18,,,42.5790901184082,25.7732048034668,37.03304290771485,,,,51.72431945800781,70.7640380859375,58.99447250366211,
01-19,,31.40207290649414,42.22425842285156,26.03955078125,,,,37.45299911499024,51.066383361816406,71.59613800048828,,
01-20,24.77880668640137,30.692424774169922,42.5790901184082,26.31477355957031,,,42.080665588378906,36.15813064575195,50.57068634033203,,,
01-21,32.47792434692383,29.00699806213379,43.37743377685547,,,46.13042068481445,42.50807189941406,35.85450744628906,,,,76.80085754394531
01-22,27.522165298461914,28.82958793640137,,,37.13971328735352,46.1749038696289,44.13752746582031,36.66714477539063,,71.8613052368164,57.8074836730957,76.99308776855469
01-23,30.70801544189453,,,26.50121688842773,37.3530502319336,45.12506484985352,43.29163360595703,,50.18313598632813,71.82473754882812,58.06917953491211,76.70474243164062
01-24,,,43.111328125,26.545602798461914,38.046424865722656,43.88840103149414,,,51.13848876953125,72.64765930175781,58.61127090454102,75.37826538085938
01-25,,28.65217590332031,42.75649642944336,26.59886360168457,38.14420700073242,,,35.318687438964844,51.994712829589844,72.6385269165039,59.83564376831055,
01-26,29.46907043457031,27.94252586364746,42.66778945922852,26.97174835205078,,,43.53204345703125,36.16704940795898,51.69728088378906,73.2237319946289,,
01-27,31.41596794128418,28.38605690002441,42.84520721435547,27.40677833557129,,43.42576599121094,43.01560974121094,36.22063064575195,51.47195816040039,,,73.73458862304688
01-28,37.25669479370117,28.74088478088379,41.86941909790039,,37.63751220703125,44.12861251831055,41.94711685180664,36.11334228515625,,,59.67676162719727,74.24402618408203
01-29,34.59551239013672,29.45053100585937,,,37.47750473022461,42.776283264160156,42.41022109985352,38.07145690917969,,73.11399841308594,59.07859802246094,73.51351165771484
01-30,31.49077796936035,,,26.838586807250977,37.290828704833984,42.9809684753418,41.81353378295898,,51.02132034301758,71.88873291015625,60.0225830078125,74.42666625976562
01-31,,,42.75649642944336,27.273609161376953,37.4864387512207,42.20677185058594,,,50.31832885742188,71.7607192993164,60.24689102172852,71.99803161621094
02-01,,29.627948760986328,43.46614074707031,28.05489158630371,38.25110626220703,,,37.98204803466797,50.51660919189453,72.4190673828125,59.9268798828125,
02-02,32.37784576416016,30.24888610839844,43.02261734008789,28.410120010375977,,,42.49928283691406,36.14016723632813,50.59795379638672,70.71142578125,,
02-03,30.692424774169922,29.894065856933594,42.66778945922852,29.78667259216309,,41.2368049621582,43.532386779785156,36.086524963378906,52.20682144165039,,,72.69468688964844
02-04,30.95854949951172,28.20863914489746,42.75649642944336,,37.5308952331543,41.62834930419922,43.104881286621094,36.47099304199219,,,60.29394912719727,74.02027893066406
02-05,31.31335639953613,28.563461303710934,,,38.16218566894531,41.87751770019531,43.229576110839844,35.639461517333984,,67.26860046386719,60.05865859985352,76.29410552978516
02-06,34.68420791625977,,,29.573530197143555,38.27778625488281,42.93647003173828,43.76393508911133,,52.09835433959961,68.69162750244139,60.13394546508789,76.41021728515625
02-07,,,43.46614074707031,29.3692684173584,38.11772918701172,43.90642929077149,,,51.691627502441406,68.84768676757811,59.11744689941406,76.13928985595703
02-08,,27.94252586364746,43.37743377685547,30.399452209472656,37.94879531860352,,,33.80652618408203,50.90526580810547,65.98326873779297,58.36446762084961,
02-09,35.03902816772461,28.20863914489746,42.93390655517578,29.89324188232422,,,43.826271057128906,33.538291931152344,51.7548942565918,67.64499664306639,,
02-10,29.716651916503906,28.38605690002441,42.401668548583984,29.24493408203125,,43.888633728027344,43.98657989501953,33.44887542724609,52.089317321777344,,,75.93609619140625
02-11,32.732677459716804,28.47475242614746,43.28873062133789,,38.36669158935547,44.19119262695313,44.244850158691406,31.276180267333984,,,57.98798751831055,76.52632141113281
02-12,32.02301788330078,28.20863914489746,,,39.43367004394531,44.45815658569336,45.322471618652344,33.56511688232422,,68.63654327392578,58.98567581176758,76.758544921875
02-13,30.95854949951172,,,29.20052719116211,39.12247085571289,44.3691635131836,45.59857559204102,,53.28241348266602,69.02214813232422,59.33392333984375,76.43923950195312
02-14,,,43.554847717285156,28.490049362182614,39.40700149536133,44.06660461425781,,,54.07780456542969,70.42681121826172,58.75036239624024,76.23604583740234
02-15,,,43.554847717285156,28.17033195495605,38.98020935058594,,,,54.683387756347656,70.76651000976562,60.49160385131836,
02-16,,29.36182403564453,43.46614074707031,29.0495548248291,,,,34.77217483520508,54.57492446899414,70.5278091430664,,
02-17,27.14416313171387,30.24888610839844,43.82097244262695,29.23605155944824,,,46.03495407104492,35.567928314208984,54.38511657714844,,,
02-18,25.81356239318848,30.42630386352539,43.554847717285156,,,43.94202041625977,45.79449844360352,34.79898834228516,,,,75.06526947021484
02-19,22.26531410217285,30.337587356567386,,,39.56704330444336,42.88307571411133,45.52731323242188,34.861583709716804,,,60.59513854980469,75.52003479003906
02-20,17.29775619506836,,,,38.42893600463867,42.829681396484375,46.11510467529297,,,70.19730377197266,60.83985137939453,75.68452453613281
02-21,,,,29.62681007385254,37.65537643432617,42.94537353515625,,,54.72857666015625,70.69306182861328,60.53866958618164,73.96221923828125
02-22,,30.692424774169922,41.60331726074219,28.73872184753418,38.04660034179688,,,35.33545684814453,54.79185104370117,70.02285003662111,60.3692512512207,
02-23,18.98317527770996,29.716651916503906,41.69200897216797,29.0495548248291,,,45.7054328918457,34.173118591308594,54.79185104370117,70.76651000976562,,
02-24,23.063669204711914,30.603717803955078,41.60331726074219,28.72982978820801,,43.5860710144043,46.22197341918945,34.05687713623047,53.83376693725586,,,70.17896270751953
02-25,22.35402107238769,30.071475982666016,41.69200897216797,,36.58840560913086,43.06993865966797,46.39118957519531,34.53075790405273,,,60.736328125,67.179443359375
02-26,21.821779251098636,30.16018295288086,,,36.71288299560547,42.998756408691406,46.67617416381836,35.31758117675781,,71.28983306884766,60.35042953491211,65.969970703125
02-27,13.305963516235352,,,29.24493408203125,37.4864387512207,43.3280143737793,46.68508911132813,,54.24954223632813,70.12384796142578,60.61396408081055,62.36087036132813
02-28,,,41.51460266113281,29.73337554931641,37.31749725341797,43.27461624145508,,,54.05972671508789,69.30674743652344,60.21865844726562,61.4029655456543
02-29,,,,29.591289520263672,,,,34.736404418945305,,,,
03-01,,30.071475982666016,40.538822174072266,30.31064033508301,37.44198226928711,,,36.90016555786133,55.6234016418457,67.62664794921875,60.679847717285156,
03-02,10.64477252960205,30.16018295288086,40.804954528808594,30.28400230407715,,,47.63802337646485,37.74957656860352,54.80089569091797,67.64499664306639,,65.39908599853516
03-03,10.822182655334473,30.16018295288086,41.51460266113281,,,42.36693954467773,47.85176086425781,38.29498672485352,55.13531875610352,,,62.94143295288086
03-04,10.023825645446776,30.42630386352539,40.2727165222168,,38.17997360229492,43.45259475708008,47.79833602905274,38.29498672485352,,,60.00217819213867,65.20557403564453
03-05,9.048055648803713,31.04724884033203,,29.911001205444336,38.76681137084961,43.977622985839844,47.70037078857422,,,68.32439422607422,59.23038864135742,61.4319953918457
03-06,9.136759757995604,,,28.525569915771484,39.638179779052734,44.235687255859375,47.25506210327149,,54.48453903198242,67.99386596679689,58.8350715637207,59.29362869262695
03-07,,,40.09530258178711,29.52024269104004,40.0116081237793,44.15559387207031,,38.09828186035156,54.683387756347656,67.86533355712889,58.26094055175781,
03-08,,31.579486846923828,41.1597785949707,30.19518852233887,41.50537872314453,,,36.70345687866211,55.23473739624024,68.03977966308594,58.411537170410156,
03-09,9.314173698425293,33.885848999023445,41.24848175048828,30.3728084564209,,,47.15710067749024,36.79286193847656,55.63244247436523,69.87596130371094,,49.70485305786133
03-10,12.862430572509766,35.12774658203125,40.2727165222168,,,44.11110305786133,45.62527847290039,36.98957824707031,55.57821655273438,,,53.77839660644531
03-11,13.660792350769045,37.07926940917969,40.538822174072266,,42.32341003417969,43.09665298461914,46.60493850708008,38.43804550170898,,,58.64683532714844,49.14366149902344
03-12,14.813974380493164,35.2164421081543,,30.452739715576172,41.74546432495117,42.69620132446289,48.16348266601562,,,69.79332733154297,59.11744689941406,41.85773849487305
03-13,15.789743423461914,,,32.371021270751946,41.76323318481445,42.11777877807617,47.68255615234375,,55.6143684387207,68.77426147460939,59.908058166503906,49.38555908203125
03-14,,,40.2727165222168,31.26977348327637,42.19892120361328,41.71733474731445,,38.15192413330078,55.53302001953125,67.45221710205078,60.34101486206055,
03-15,,34.506805419921875,39.385643005371094,32.211166381835945,42.021080017089844,,,38.08039855957031,54.99070358276367,67.33283996582031,61.35751724243164,
03-16,20.668590545654297,35.92609024047852,38.94211959838867,32.58415985107422,,,47.81614685058594,37.75851440429688,55.270896911621094,67.45221710205078,,39.854835510253906
03-17,22.26531410217285,35.92609024047852,39.47436141967773,,,42.473716735839844,47.9497299194336,38.31286239624024,54.56589126586914,,,38.94530487060547
03-18,27.32158470153809,35.65998077392578,39.91788864135742,,41.114173889160156,42.83858489990234,47.8428726196289,38.92980575561523,,,62.05401992797852,35.2491340637207
