,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.350000381469727,,,,19.350000381469727,21.350000381469727,20.36000061035156,,,25.399999618530273,25.0,29.25
01-03,,,23.75,13.649999618530273,19.350000381469727,21.350000381469727,,,22.79999923706055,25.399999618530273,25.0,29.25
01-04,,17.899999618530273,23.75,13.90999984741211,19.350000381469727,,,24.35000038146973,22.79999923706055,25.399999618530273,25.0,
01-05,13.5,17.899999618530273,23.75,13.56999969482422,,,20.149999618530273,24.35000038146973,22.670000076293945,25.149999618530273,,
01-06,14.050000190734865,17.899999618530273,23.75,13.56999969482422,,21.350000381469727,19.899999618530273,23.5,22.670000076293945,,,29.25
01-07,14.100000381469727,17.899999618530273,23.75,,19.350000381469727,21.649999618530273,19.5,23.5,,,25.11000061035156,29.25
01-08,15.449999809265135,17.899999618530273,,,19.350000381469727,22.0,20.450000762939453,23.36000061035156,,25.149999618530273,25.11000061035156,29.70000076293945
01-09,14.949999809265135,,,12.56999969482422,19.350000381469727,22.0,20.450000762939453,,22.670000076293945,25.149999618530273,25.11000061035156,29.70000076293945
01-10,,,23.75,12.56999969482422,19.350000381469727,22.0,,,21.450000762939453,25.149999618530273,25.11000061035156,29.70000076293945
01-11,,17.899999618530273,23.75,12.720000267028807,19.350000381469727,,,23.29999923706055,21.649999618530273,25.60000038146973,25.11000061035156,
01-12,14.770000457763672,17.899999618530273,24.29999923706055,12.720000267028807,,,21.0,23.29999923706055,21.299999237060547,25.60000038146973,,
01-13,13.850000381469727,17.899999618530273,25.10000038146973,12.720000267028807,,21.790000915527344,21.0,23.29999923706055,21.350000381469727,,,29.70000076293945
01-14,13.800000190734865,17.899999618530273,25.10000038146973,,18.88999938964844,21.799999237060547,21.0,23.29999923706055,,,25.11000061035156,29.70000076293945
01-15,13.59000015258789,17.899999618530273,,,18.88999938964844,21.799999237060547,21.649999618530273,23.059999465942386,,,25.11000061035156,29.70000076293945
01-16,13.420000076293945,,,,18.88999938964844,21.899999618530273,21.649999618530273,,,25.70000076293945,26.399999618530273,29.70000076293945
01-17,,,,13.020000457763672,18.88999938964844,23.04999923706055,,,21.350000381469727,25.70000076293945,26.399999618530273,30.399999618530273
01-18,,,25.10000038146973,13.600000381469727,18.88999938964844,,,,21.350000381469727,25.70000076293945,26.399999618530273,
01-19,,17.899999618530273,25.10000038146973,13.600000381469727,,,,23.81999969482422,21.350000381469727,25.70000076293945,,
01-20,12.800000190734865,17.899999618530273,26.10000038146973,14.020000457763672,,,21.350000381469727,23.81999969482422,21.350000381469727,,,
01-21,12.899999618530273,17.899999618530273,26.75,,,23.18000030517578,21.5,23.45000076293945,,,,30.04999923706055
01-22,12.899999618530273,17.899999618530273,,,18.88999938964844,23.18000030517578,21.5,24.0,,25.70000076293945,26.399999618530273,30.04999923706055
01-23,12.100000381469727,,,14.119999885559082,19.200000762939453,23.18000030517578,21.899999618530273,,21.350000381469727,25.70000076293945,26.399999618530273,30.04999923706055
01-24,,,26.75,14.09000015258789,19.36000061035156,23.18000030517578,,,21.670000076293945,26.04999923706055,26.399999618530273,30.04999923706055
01-25,,17.899999618530273,26.149999618530273,14.09000015258789,19.26000022888184,,,23.93000030517578,22.420000076293945,26.04999923706055,26.399999618530273,
01-26,12.100000381469727,18.100000381469727,26.149999618530273,14.539999961853027,,,21.850000381469727,23.93000030517578,22.420000076293945,26.60000038146973,,
01-27,13.100000381469727,18.100000381469727,26.149999618530273,14.720000267028807,,23.18000030517578,21.850000381469727,24.5,22.450000762939453,,,30.04999923706055
01-28,13.100000381469727,18.100000381469727,26.29999923706055,,18.93000030517578,23.18000030517578,22.21999931335449,24.5,,,26.399999618530273,30.04999923706055
01-29,13.289999961853027,18.100000381469727,,,19.700000762939453,24.1299991607666,21.649999618530273,24.5,,26.35000038146973,27.35000038146973,30.04999923706055
01-30,13.199999809265135,,,14.720000267028807,19.700000762939453,24.1299991607666,21.649999618530273,,22.450000762939453,26.35000038146973,27.35000038146973,30.04999923706055
01-31,,,26.29999923706055,14.720000267028807,19.700000762939453,24.1299991607666,,,22.450000762939453,26.35000038146973,27.35000038146973,29.5
02-01,,18.100000381469727,27.95000076293945,14.979999542236328,19.700000762939453,,,25.45000076293945,22.450000762939453,26.35000038146973,27.35000038146973,
02-02,12.619999885559082,18.100000381469727,28.28000068664551,15.5,,,21.670000076293945,25.45000076293945,22.450000762939453,26.35000038146973,,
02-03,12.729999542236328,18.100000381469727,27.60000038146973,16.209999084472653,,24.1299991607666,22.0,25.45000076293945,22.450000762939453,,,29.25
02-04,12.970000267028807,18.100000381469727,27.60000038146973,,19.700000762939453,23.25,22.0,25.45000076293945,,,27.79999923706055,29.25
02-05,13.449999809265135,17.700000762939453,,,19.700000762939453,23.25,22.459999084472656,25.45000076293945,,26.35000038146973,27.79999923706055,29.25
02-06,13.350000381469727,,,15.979999542236328,19.5,23.20000076293945,22.1200008392334,,22.450000762939453,26.35000038146973,27.79999923706055,29.5
02-07,,,28.0,15.270000457763672,19.549999237060547,22.979999542236328,,,23.1299991607666,25.20000076293945,27.79999923706055,29.5
02-08,,17.700000762939453,28.0,15.270000457763672,19.549999237060547,,,25.45000076293945,23.1299991607666,25.20000076293945,27.5,
02-09,13.850000381469727,17.700000762939453,27.75,15.270000457763672,,,22.149999618530273,23.79999923706055,23.28000068664551,25.20000076293945,,
02-10,12.899999618530273,17.969999313354492,27.75,15.270000457763672,,22.979999542236328,22.149999618530273,23.79999923706055,23.28000068664551,,,29.5
02-11,13.149999618530273,17.969999313354492,27.399999618530273,,19.549999237060547,22.979999542236328,22.3700008392334,23.79999923706055,,,27.399999618530273,29.5
02-12,12.75,17.969999313354492,,,19.25,23.79999923706055,22.489999771118164,23.79999923706055,,25.20000076293945,27.399999618530273,29.5
02-13,13.199999809265135,,,15.270000457763672,19.25,24.149999618530273,22.489999771118164,,23.28000068664551,25.20000076293945,27.399999618530273,30.04999923706055
02-14,,,27.60000038146973,15.270000457763672,19.25,24.149999618530273,,,23.28000068664551,26.10000038146973,27.399999618530273,30.04999923706055
02-15,,,27.85000038146973,15.270000457763672,19.25,,,,23.09000015258789,26.10000038146973,27.399999618530273,
02-16,,17.969999313354492,27.70000076293945,15.270000457763672,,,,24.489999771118164,23.09000015258789,26.5,,
02-17,13.199999809265135,17.969999313354492,27.70000076293945,15.270000457763672,,,22.01000022888184,24.51000022888184,23.09000015258789,,,
02-18,12.619999885559082,17.969999313354492,28.29999923706055,,,24.149999618530273,22.01000022888184,24.90999984741211,,,,30.04999923706055
02-19,12.199999809265135,17.969999313354492,,,19.25,24.440000534057607,22.01000022888184,24.90999984741211,,,27.399999618530273,30.04999923706055
02-20,11.600000381469727,,,,19.25,24.68000030517578,22.299999237060547,,,26.5,27.399999618530273,30.04999923706055
02-21,,,,16.200000762939453,19.25,24.68000030517578,,,23.20000076293945,26.5,27.399999618530273,29.60000038146973
02-22,,17.969999313354492,27.85000038146973,16.200000762939453,19.25,,,24.90999984741211,23.20000076293945,26.5,27.399999618530273,
02-23,11.949999809265135,17.969999313354492,27.60000038146973,16.200000762939453,,,22.88999938964844,24.90999984741211,23.20000076293945,26.5,,
02-24,12.100000381469727,17.969999313354492,27.04999923706055,16.200000762939453,,24.40999984741211,22.649999618530273,23.93000030517578,23.20000076293945,,,29.60000038146973
02-25,11.890000343322756,17.969999313354492,27.149999618530273,,19.25,24.40999984741211,22.60000038146973,24.09000015258789,,,27.399999618530273,29.25
02-26,12.40999984741211,17.969999313354492,,,19.100000381469727,24.399999618530273,22.8700008392334,24.09000015258789,,26.79999923706055,27.399999618530273,29.25
02-27,12.449999809265135,,,16.200000762939453,19.100000381469727,24.399999618530273,22.6200008392334,,22.479999542236328,26.79999923706055,27.399999618530273,28.29999923706055
02-28,,,27.149999618530273,16.90999984741211,19.100000381469727,24.290000915527344,,,22.479999542236328,26.79999923706055,29.0,28.29999923706055
02-29,,,,16.90999984741211,,,,24.09000015258789,,,,
03-01,,17.969999313354492,28.10000038146973,17.75,19.100000381469727,,,24.09000015258789,22.479999542236328,25.60000038146973,29.0,
03-02,12.18000030517578,17.969999313354492,27.35000038146973,17.75,,,22.85000038146973,24.09000015258789,22.479999542236328,25.60000038146973,,27.29999923706055
03-03,12.479999542236328,17.969999313354492,27.35000038146973,,,23.86000061035156,22.79999923706055,26.5,22.479999542236328,,,27.29999923706055
03-04,13.050000190734865,17.969999313354492,27.35000038146973,,19.100000381469727,23.71999931335449,22.79999923706055,27.38999938964844,,,29.0,27.29999923706055
03-05,12.050000190734865,17.969999313354492,,16.399999618530273,19.100000381469727,25.899999618530273,22.60000038146973,,,25.60000038146973,29.0,29.11000061035156
03-06,11.869999885559082,,,16.399999618530273,19.100000381469727,25.739999771118164,22.899999618530273,,22.479999542236328,25.60000038146973,29.0,29.11000061035156
03-07,,,27.35000038146973,16.399999618530273,20.149999618530273,25.25,,27.81999969482422,22.479999542236328,25.60000038146973,29.0,
03-08,,17.969999313354492,27.29999923706055,16.399999618530273,20.149999618530273,,,27.81999969482422,22.299999237060547,25.60000038146973,29.0,
03-09,11.899999618530273,17.969999313354492,27.0,16.399999618530273,,,22.84000015258789,27.81999969482422,22.299999237060547,25.60000038146973,,27.10000038146973
03-10,12.279999732971193,18.31999969482422,27.0,,,25.18000030517578,21.950000762939453,27.81999969482422,22.989999771118164,,,27.5
03-11,12.5,18.31999969482422,26.0,,20.149999618530273,25.18000030517578,21.950000762939453,27.81999969482422,,,29.0,27.5
03-12,13.0,18.31999969482422,,16.399999618530273,20.149999618530273,25.18000030517578,21.950000762939453,,,25.60000038146973,29.0,23.239999771118164
03-13,12.25,,,16.399999618530273,20.149999618530273,25.10000038146973,21.989999771118164,,23.09000015258789,25.60000038146973,29.0,23.239999771118164
03-14,,,26.0,16.399999618530273,20.149999618530273,24.940000534057607,,27.81999969482422,23.09000015258789,25.60000038146973,29.0,
03-15,,18.31999969482422,25.70000076293945,16.399999618530273,20.149999618530273,,,27.81999969482422,23.09000015258789,26.20000076293945,29.420000076293945,
03-16,12.449999809265135,18.31999969482422,25.20000076293945,18.8799991607666,,,21.989999771118164,27.81999969482422,23.09000015258789,26.20000076293945,,25.13999938964844
03-17,12.529999732971193,18.31999969482422,25.20000076293945,,,24.940000534057607,21.989999771118164,27.489999771118164,23.09000015258789,,,27.07999992370605
03-18,12.5,18.31999969482422,25.20000076293945,,20.030000686645508,25.06999969482422,23.440000534057607,27.489999771118164,,,29.420000076293945,25.0
03-19,12.550000190734865,18.31999969482422,,19.059999465942386,20.5,25.0,23.440000534057607,,,26.20000076293945,29.420000076293945,25.0
03-20,12.550000190734865,,,19.059999465942386,19.899999618530273,24.10000038146973,22.90999984741211,,23.09000015258789,26.20000076293945,29.420000076293945,25.0
03-21,,,25.20000076293945,18.700000762939453,20.549999237060547,24.10000038146973,,27.420000076293945,23.09000015258789,26.20000076293945,29.420000076293945,
03-22,,18.31999969482422,25.20000076293945,18.1299991607666,20.549999237060547,,,27.25,23.09000015258789,26.20000076293945,29.420000076293945,
03-23,13.0,18.31999969482422,25.95000076293945,18.1299991607666,,,22.90999984741211,27.25,23.09000015258789,26.20000076293945,,25.0
03-24,13.0,18.31999969482422,25.95000076293945,,,24.29999923706055,22.90999984741211,27.25,23.09000015258789,,,25.209999084472656
03-25,12.9399995803833,18.31999969482422,25.95000076293945,,20.549999237060547,24.29999923706055,22.70000076293945,,,,28.29999923706055,24.399999618530273
03-26,13.010000228881836,18.31999969482422,,18.43000030517578,20.549999237060547,24.57999992370605,22.70000076293945,,,26.20000076293945,28.29999923706055,24.399999618530273
03-27,12.130000114440918,,,18.43000030517578,19.75,24.399999618530273,22.70000076293945,,24.649999618530273,26.20000076293945,28.29999923706055,24.399999618530273
03-28,,,25.95000076293945,18.43000030517578,20.399999618530273,23.95000076293945,,27.01000022888184,24.79999923706055,26.0,28.29999923706055,
03-29,,18.31999969482422,25.95000076293945,18.43000030517578,,,,27.20000076293945,24.79999923706055,26.0,28.29999923706055,
03-30,11.649999618530273,18.31999969482422,25.399999618530273,18.43000030517578,,,22.6200008392334,27.20000076293945,24.79999923706055,,,26.40999984741211
03-31,12.43000030517578,18.31999969482422,25.399999618530273,,,24.04999923706055,22.5,28.60000038146973,24.79999923706055,,,28.0
04-01,12.600000381469727,18.31999969482422,25.399999618530273,,20.399999618530273,24.040000915527344,22.649999618530273,28.60000038146973,,,28.29999923706055,28.0
04-02,12.600000381469727,,,18.43000030517578,20.399999618530273,23.85000038146973,22.649999618530273,,,26.0,28.29999923706055,28.0
04-03,13.5,,,19.559999465942386,20.399999618530273,23.71999931335449,,,24.79999923706055,26.0,28.29999923706055,28.0
04-04,,,25.399999618530273,19.559999465942386,20.399999618530273,23.65999984741211,,28.60000038146973,24.79999923706055,26.0,28.29999923706055,
04-05,,18.31999969482422,25.399999618530273,19.559999465942386,19.850000381469727,,,28.60000038146973,24.82999992370605,26.0,28.29999923706055,
04-06,13.300000190734865,18.31999969482422,25.399999618530273,,,,23.6299991607666,28.60000038146973,24.82999992370605,26.0,,28.0
04-07,13.270000457763672,18.31999969482422,25.399999618530273,,,23.440000534057607,23.6299991607666,28.60000038146973,24.82999992370605,,,26.770000457763672
04-08,13.25,18.31999969482422,25.399999618530273,,19.850000381469727,23.35000038146973,23.13999938964844,28.60000038146973,,,28.29999923706055,26.770000457763672
04-09,13.300000190734865,18.31999969482422,,19.31999969482422,19.850000381469727,23.479999542236328,23.13999938964844,,,26.0,28.29999923706055,26.940000534057607
04-10,,,,19.31999969482422,19.850000381469727,23.46999931335449,23.13999938964844,,24.82999992370605,26.0,28.29999923706055,
04-11,,,25.399999618530273,19.31999969482422,19.850000381469727,23.0,,28.60000038146973,24.82999992370605,26.0,28.29999923706055,
04-12,,18.31999969482422,25.399999618530273,19.31999969482422,19.850000381469727,,,27.959999084472656,24.82999992370605,26.0,28.29999923706055,
04-13,13.449999809265135,18.31999969482422,25.399999618530273,19.31999969482422,,,23.35000038146973,27.959999084472656,24.82999992370605,26.0,,26.940000534057607
04-14,13.199999809265135,18.31999969482422,25.399999618530273,,,22.450000762939453,23.5,27.959999084472656,,,,27.81999969482422
04-15,13.199999809265135,18.31999969482422,27.04999923706055,,19.850000381469727,22.649999618530273,23.920000076293945,27.959999084472656,,,28.29999923706055,27.81999969482422
04-16,13.199999809265135,20.36000061035156,,18.8799991607666,19.850000381469727,22.790000915527344,24.0,,,27.04999923706055,28.29999923706055,27.81999969482422
04-17,13.350000381469727,,,19.239999771118164,19.850000381469727,22.90999984741211,24.0,,24.82999992370605,27.04999923706055,28.29999923706055,27.81999969482422
04-18,,,25.85000038146973,19.57999992370605,19.850000381469727,,,27.959999084472656,25.54999923706055,27.29999923706055,28.29999923706055,
04-19,,20.36000061035156,25.85000038146973,19.57999992370605,19.850000381469727,,,27.959999084472656,25.54999923706055,27.29999923706055,,
04-20,13.350000381469727,20.36000061035156,25.85000038146973,19.57999992370605,,,23.920000076293945,27.959999084472656,25.54999923706055,27.29999923706055,,27.81999969482422
04-21,13.350000381469727,20.299999237060547,27.20000076293945,,,22.90999984741211,24.38999938964844,27.959999084472656,25.54999923706055,,,27.81999969482422
