,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.3100004196167,,,,54.220001220703125,68.83999633789062,70.13999938964844,,,116.0999984741211,101.80000305175781,127.62000274658203
01-03,,,35.41999816894531,36.099998474121094,52.5,67.55000305175781,,,72.0,114.58000183105469,103.23999786376953,127.5
01-04,,32.0,35.41999816894531,36.099998474121094,52.5,,,83.73999786376953,72.0,113.75,103.51000213623047,
01-05,15.3100004196167,33.0,35.41999816894531,36.099998474121094,,,67.30000305175781,81.94000244140625,72.0,116.25,,
01-06,15.3100004196167,33.0,35.41999816894531,36.099998474121094,,67.55000305175781,68.98999786376953,82.51000213623047,72.0,,,129.60000610351562
01-07,25.399999618530273,33.0,35.41999816894531,,52.5,67.55000305175781,68.98999786376953,84.05999755859375,,,104.66999816894531,126.47000122070312
01-08,25.399999618530273,30.719999313354492,,,52.5,67.55000305175781,68.88999938964844,81.80000305175781,,113.6500015258789,107.94000244140625,126.3499984741211
01-09,25.399999618530273,,,36.099998474121094,52.5,67.55000305175781,68.88999938964844,,73.4800033569336,107.70999908447266,109.05000305175781,126.26000213623047
01-10,,,35.41999816894531,36.099998474121094,50.349998474121094,67.55000305175781,,,73.4800033569336,108.75,109.0,128.41000366210938
01-11,,30.719999313354492,35.84000015258789,36.099998474121094,50.349998474121094,,,81.80000305175781,73.05000305175781,107.25,108.19999694824219,
01-12,25.399999618530273,30.719999313354492,35.84000015258789,36.099998474121094,,,68.88999938964844,81.80000305175781,76.1500015258789,112.08999633789062,,
01-13,25.399999618530273,36.5,35.84000015258789,36.099998474121094,,67.55000305175781,69.58000183105469,81.80000305175781,76.04000091552734,,,129.6300048828125
01-14,16.59000015258789,36.5,35.84000015258789,,50.349998474121094,69.19999694824219,69.58000183105469,81.80000305175781,,,108.0,130.1999969482422
01-15,16.59000015258789,36.5,,,50.529998779296875,69.19999694824219,71.11000061035156,79.9000015258789,,,105.47000122070312,128.2899932861328
01-16,24.299999237060547,,,,50.529998779296875,69.19999694824219,71.11000061035156,,,112.25,104.94999694824219,129.08999633789062
01-17,,,,36.099998474121094,50.529998779296875,70.0,,,75.79000091552734,112.80000305175781,107.25,131.97999572753906
01-18,,,35.84000015258789,36.099998474121094,51.0,,,,75.79000091552734,108.62000274658203,107.25,
01-19,,33.0,35.84000015258789,36.099998474121094,,,,79.9000015258789,75.79000091552734,111.5,,
01-20,24.299999237060547,32.189998626708984,35.84000015258789,37.29999923706055,,,71.11000061035156,80.41000366210938,75.79000091552734,,,
01-21,12.420000076293945,32.189998626708984,35.84000015258789,,,71.31999969482422,73.62999725341797,78.66999816894531,,,,132.08999633789062
01-22,12.420000076293945,32.189998626708984,,,51.0,71.31999969482422,73.62999725341797,80.94999694824219,,107.5,107.66000366210938,133.0399932861328
01-23,12.420000076293945,,,37.29999923706055,51.310001373291016,71.43000030517578,73.62999725341797,,75.79000091552734,111.69999694824219,105.0,130.74000549316406
01-24,,,35.13999938964844,37.29999923706055,51.310001373291016,71.43000030517578,,,73.12999725341797,111.5,106.08999633789062,129.5800018310547
01-25,,30.530000686645508,35.13999938964844,37.29999923706055,51.06999969482422,,,80.94999694824219,69.62000274658203,110.69999694824219,104.0,
01-26,12.420000076293945,30.530000686645508,32.220001220703125,37.29999923706055,,,73.62999725341797,80.94999694824219,69.62000274658203,111.62000274658203,,
01-27,25.399999618530273,33.0,32.220001220703125,37.29999923706055,,69.5999984741211,75.56999969482422,81.41999816894531,69.62000274658203,,,130.89999389648438
01-28,25.399999618530273,33.0,32.220001220703125,,50.97999954223633,69.5999984741211,75.56999969482422,82.63999938964844,,,104.41000366210938,130.99000549316406
01-29,19.920000076293945,30.0,,,50.97999954223633,69.5999984741211,72.87000274658203,82.63999938964844,,108.75,104.88999938964844,131.22999572753906
01-30,19.920000076293945,,,37.29999923706055,50.97999954223633,69.5999984741211,72.87000274658203,,69.62000274658203,109.0,106.41999816894531,128.50999450683594
01-31,,,32.220001220703125,37.29999923706055,50.97999954223633,69.5999984741211,,,69.62000274658203,109.0,103.98999786376953,128.9499969482422
02-01,,32.70000076293945,32.220001220703125,37.29999923706055,52.900001525878906,,,85.16000366210938,69.62000274658203,110.0,103.7300033569336,
02-02,19.920000076293945,32.650001525878906,32.220001220703125,38.599998474121094,,,72.58000183105469,85.16000366210938,69.62000274658203,110.0,,
02-03,20.25,32.650001525878906,32.220001220703125,38.599998474121094,,69.5999984741211,75.20999908447266,85.16000366210938,68.5999984741211,,,130.11000061035156
02-04,20.25,32.5,35.849998474121094,,52.900001525878906,67.22000122070312,75.20999908447266,85.16000366210938,,,106.0,130.27000427246094
02-05,20.25,32.5,,,52.900001525878906,67.9800033569336,75.20999908447266,85.16000366210938,,107.18000030517578,104.29000091552734,131.99000549316406
02-06,20.25,,,38.599998474121094,52.900001525878906,67.9800033569336,75.20999908447266,,69.95999908447266,107.94999694824219,105.80000305175781,132.49000549316406
02-07,,,36.130001068115234,38.599998474121094,52.900001525878906,67.9800033569336,,,69.95999908447266,108.30000305175781,104.75,130.55999755859375
02-08,,32.5,36.130001068115234,37.650001525878906,52.900001525878906,,,85.16000366210938,69.95999908447266,106.66999816894531,104.75,
02-09,20.25,32.5,36.130001068115234,37.349998474121094,,,75.20999908447266,85.16000366210938,69.95999908447266,106.01000213623047,,
02-10,20.25,32.5,36.130001068115234,37.349998474121094,,67.9800033569336,75.20999908447266,85.16000366210938,69.95999908447266,,,128.36000061035156
02-11,20.25,29.200000762939453,36.130001068115234,,52.900001525878906,67.9800033569336,72.20999908447266,85.16000366210938,,,104.75,126.70999908447266
02-12,20.25,32.849998474121094,,,52.900001525878906,67.9800033569336,72.20999908447266,78.05000305175781,,106.38999938964844,104.12999725341797,128.9600067138672
02-13,19.0,,,37.349998474121094,52.900001525878906,67.9800033569336,72.20999908447266,,71.5,107.0,105.08000183105469,127.83000183105469
02-14,,,36.130001068115234,37.349998474121094,52.900001525878906,70.5,,,71.5,108.75,105.19000244140625,127.69999694824219
02-15,,,36.130001068115234,39.04999923706055,52.900001525878906,,,,74.41999816894531,109.75,104.4000015258789,
02-16,,32.849998474121094,36.130001068115234,39.04999923706055,,,,80.05999755859375,74.41999816894531,109.75,,
02-17,19.100000381469727,28.0,36.130001068115234,39.04999923706055,,,72.20999908447266,85.27999877929688,76.91999816894531,,,
02-18,19.100000381469727,28.0,36.130001068115234,,,67.9800033569336,72.20999908447266,85.27999877929688,,,,131.30999755859375
02-19,19.100000381469727,28.0,,,52.900001525878906,70.5,72.20999908447266,85.27999877929688,,,103.0,138.41000366210938
02-20,19.100000381469727,,,,52.900001525878906,70.5,72.20999908447266,,,103.41999816894531,104.77999877929688,136.66000366210938
02-21,,,,39.04999923706055,52.900001525878906,70.44999694824219,,,78.80000305175781,103.80999755859375,104.62000274658203,138.24000549316406
02-22,,28.0,36.130001068115234,41.95000076293945,52.900001525878906,,,85.27999877929688,78.80000305175781,103.80999755859375,104.5,
02-23,19.100000381469727,30.75,35.81999969482422,41.95000076293945,,,72.20999908447266,84.69999694824219,78.80000305175781,103.58999633789062,,
02-24,19.25,31.450000762939453,35.81999969482422,41.95000076293945,,70.44999694824219,72.20999908447266,86.05000305175781,78.80000305175781,,,136.0
02-25,18.5,31.799999237060547,35.81999969482422,,52.900001525878906,70.44999694824219,72.1500015258789,86.05000305175781,,,104.22000122070312,135.4199981689453
02-26,18.5,31.799999237060547,,,52.900001525878906,70.44999694824219,72.1500015258789,87.5999984741211,,105.0999984741211,105.12999725341797,136.57000732421875
02-27,21.049999237060547,,,41.95000076293945,56.06999969482422,70.44999694824219,72.1500015258789,,78.80000305175781,104.41000366210938,103.31999969482422,131.83999633789062
02-28,,,37.29999923706055,41.95000076293945,56.06999969482422,74.9000015258789,,,78.80000305175781,104.0,105.25,128.19000244140625
02-29,,,,41.95000076293945,,,,89.25,,,,
03-01,,31.780000686645508,37.29999923706055,41.95000076293945,56.06999969482422,,,89.69999694824219,79.19999694824219,101.87000274658203,106.4800033569336,
03-02,21.049999237060547,30.149999618530273,37.29999923706055,41.95000076293945,,,72.1500015258789,89.69999694824219,77.33999633789062,99.80000305175781,,131.97999572753906
