,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.300000190734863,,,,5.309999942779541,5.170000076293945,4.420000076293945,,,3.5,3.240000009536743,3.1600000858306885
01-03,,,8.0,5.420000076293945,5.389999866485596,5.159999847412109,,,2.8499999046325684,3.5,3.2799999713897705,3.140000104904175
01-04,,6.369999885559082,7.96999979019165,5.449999809265137,5.349999904632568,,,3.690000057220459,2.9200000762939453,3.490000009536743,3.3499999046325684,
01-05,6.329999923706055,6.570000171661377,8.140000343322754,5.349999904632568,,,4.389999866485596,3.680000066757202,3.009999990463257,3.549999952316284,,
01-06,6.480000019073486,6.619999885559082,8.100000381469727,5.300000190734863,,5.150000095367432,4.340000152587891,3.6600000858306885,3.0199999809265137,,,3.140000104904175
01-07,6.199999809265137,6.53000020980835,8.09000015258789,,5.389999866485596,5.059999942779541,4.349999904632568,3.6600000858306885,,,3.4000000953674316,3.0999999046325684
01-08,6.400000095367432,6.510000228881836,,,5.289999961853027,4.989999771118164,4.480000019073486,3.630000114440918,,3.549999952316284,3.430000066757202,3.0899999141693115
01-09,6.260000228881836,,,5.53000020980835,5.25,4.920000076293945,4.340000152587891,,3.0199999809265137,3.430000066757202,3.4600000381469727,3.059999942779541
01-10,,,8.109999656677246,5.570000171661377,5.340000152587891,4.929999828338623,,,3.2200000286102295,3.4200000762939453,3.490000009536743,3.049999952316284
01-11,,6.349999904632568,8.34000015258789,5.659999847412109,5.420000076293945,,,3.5799999237060547,3.2899999618530273,3.4100000858306885,3.4800000190734863,
01-12,6.099999904632568,6.309999942779541,8.449999809265137,5.809999942779541,,,4.380000114440918,3.549999952316284,3.2699999809265137,3.380000114440918,,
01-13,5.989999771118164,6.320000171661377,8.75,5.71999979019165,,5.03000020980835,4.429999828338623,3.5199999809265137,3.2799999713897705,,,3.0899999141693115
01-14,5.840000152587891,6.389999866485596,8.710000038146973,,5.409999847412109,5.0,4.429999828338623,3.490000009536743,,,3.490000009536743,3.109999895095825
01-15,5.699999809265137,6.170000076293945,,,5.5,5.179999828338623,4.449999809265137,3.4000000953674316,,,3.549999952316284,3.0799999237060547
01-16,5.610000133514404,,,,5.380000114440918,5.010000228881836,4.460000038146973,,,3.4000000953674316,3.5999999046325684,3.109999895095825
01-17,,,,6.0,5.409999847412109,5.0,,,3.2100000381469727,3.369999885559082,3.5999999046325684,3.0999999046325684
