,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,46.810001373291016,,,,39.0,44.869998931884766,53.310001373291016,,,74.0999984741211,72.41000366210938,82.5199966430664
01-03,,,37.08000183105469,40.650001525878906,38.36000061035156,44.560001373291016,,,64.3499984741211,72.55000305175781,72.70999908447266,82.75
01-04,,34.43000030517578,36.7599983215332,40.560001373291016,38.560001373291016,,,58.619998931884766,65.5999984741211,72.0,73.77999877929688,
01-05,47.58000183105469,33.34000015258789,36.86000061035156,40.65999984741211,,,52.380001068115234,58.95000076293945,65.30000305175781,71.69999694824219,,
01-06,46.689998626708984,32.91999816894531,36.79999923706055,40.25,,44.599998474121094,52.27000045776367,59.02000045776367,65.0,,,82.69000244140625
01-07,45.470001220703125,33.060001373291016,36.810001373291016,,37.70000076293945,44.970001220703125,52.72999954223633,58.95000076293945,,,73.08999633789062,82.27999877929688
01-08,45.459999084472656,33.0099983215332,,,37.9900016784668,44.599998474121094,53.06999969482422,58.52000045776367,,71.6500015258789,74.36000061035156,81.26000213623047
01-09,44.36000061035156,,,40.08000183105469,38.29999923706055,44.43000030517578,53.0,,64.25,71.0,73.6500015258789,81.0
01-10,,,37.060001373291016,40.4900016784668,37.88999938964844,45.54999923706055,,,63.849998474121094,69.19999694824219,74.69000244140625,81.05000305175781
01-11,,33.02000045776367,37.5099983215332,40.16999816894531,38.20000076293945,,,59.02000045776367,64.6500015258789,69.30000305175781,74.25,
01-12,44.09000015258789,33.099998474121094,37.83000183105469,40.25,,,53.099998474121094,58.209999084472656,64.5999984741211,68.9000015258789,,
01-13,44.72999954223633,33.20000076293945,38.060001373291016,40.11000061035156,,45.029998779296875,53.20000076293945,57.560001373291016,65.19999694824219,,,81.8499984741211
01-14,43.2599983215332,33.13999938964844,39.529998779296875,,38.66999816894531,44.9900016784668,53.849998474121094,58.880001068115234,,,73.9800033569336,82.25
01-15,43.54999923706055,32.84000015258789,,,38.66999816894531,44.880001068115234,53.939998626708984,58.470001220703125,,,74.55999755859375,83.37000274658203
01-16,43.939998626708984,,,,38.54999923706055,44.93000030517578,54.4900016784668,,,68.4000015258789,75.6500015258789,84.20999908447266
01-17,,,,40.27000045776367,38.88999938964844,44.630001068115234,,,65.30000305175781,69.0,76.7300033569336,84.12999725341797
01-18,,,39.09000015258789,40.40999984741211,39.0,,,,65.19999694824219,68.1500015258789,77.36000061035156,
