,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.675632953643799,,,,7.446899890899658,9.782939910888672,9.898452758789062,,,17.34090805053711,18.706666946411133,21.90067481994629
01-03,,,7.051988124847412,5.440104961395264,7.497674942016602,9.774056434631348,,,17.51255989074707,17.530427932739258,18.44765281677246,21.754413604736328
01-04,,4.797271251678467,7.051988124847412,5.440104961395264,7.666919231414795,,,11.736861228942871,17.559511184692383,17.24614715576172,18.591550827026367,
01-05,8.260443687438965,4.605380058288574,7.13258171081543,5.359510898590088,,,9.925107955932617,12.128714561462402,17.51255989074707,17.24614715576172,,
01-06,7.726804256439209,4.605380058288574,6.898858547210693,5.359510898590088,,9.782939910888672,9.756282806396484,12.37128734588623,18.29193687438965,,,21.374126434326172
01-07,6.871519565582275,4.735864639282227,7.253471851348877,,7.6838459968566895,10.040619850158691,9.765170097351074,12.119384765625,,,18.677888870239258,21.15960693359375
01-08,6.871519565582275,4.735864639282227,,,7.658458709716797,9.978422164916992,9.8184814453125,11.858149528503418,,17.293527603149414,18.86016082763672,21.305871963500977
01-09,6.871519565582275,,,5.359510898590088,7.599222183227539,9.836254119873047,9.862909317016602,,18.59242057800293,17.388286590576172,18.936904907226562,21.276615142822266
01-10,,,7.3824238777160645,5.722183704376221,7.996953010559082,9.862909317016602,,,18.78022575378418,17.435665130615234,18.773822784423828,21.45213508605957
01-11,,4.6437578201293945,7.535552978515625,5.722183704376221,7.979184627532959,,,11.80217170715332,18.686321258544922,17.530427932739258,18.66829490661621,
01-12,6.878829479217529,4.797271251678467,7.656444549560547,5.999831676483154,,,9.871795654296875,11.382330894470215,17.888164520263672,17.625186920166016,,
01-13,6.9080705642700195,4.797271251678467,7.301829814910889,5.92366886138916,,9.711856842041016,9.8184814453125,11.391660690307617,16.385744094848633,,,21.6081485748291
01-14,6.9080705642700195,5.03713321685791,7.301829814910889,,7.952527046203613,9.516375541687012,9.80070972442627,11.373000144958496,,,18.486026763916016,21.481388092041016
01-15,6.9080705642700195,4.90012264251709,,,7.9614129066467285,9.685200691223145,9.827369689941406,11.093110084533691,,,18.572364807128906,21.169353485107422
01-16,7.099959850311279,,,,7.82813024520874,9.711856842041016,9.782939910888672,,,17.90945816040039,18.94649887084961,21.393627166748047
01-17,,,,5.92366886138916,7.996953010559082,9.711856842041016,,,15.540635108947754,18.098979949951172,18.610736846923828,21.32537269592285
01-18,,,7.051988124847412,5.85597038269043,7.996953010559082,,,,15.68148422241211,18.288501739501953,18.639516830444336,
01-19,,4.932361602783203,7.051988124847412,5.602097988128662,,,,11.093110084533691,15.963191032409668,18.478015899658203,,
01-20,7.099959850311279,4.932361602783203,6.850502014160156,5.822120666503906,,,9.782939910888672,11.027800559997559,15.352831840515137,,,
01-21,6.593369483947754,4.763114929199219,6.850502014160156,,,9.685200691223145,9.8184814453125,11.00914192199707,,,,21.218111038208008
01-22,6.593369483947754,4.763114929199219,,,7.996953010559082,9.312007904052734,9.8184814453125,10.971820831298828,,18.38325309753418,18.62032699584961,21.198610305786133
01-23,5.879535675048828,,,6.050605773925781,7.996953010559082,9.418635368347168,9.925107955932617,,15.540635108947754,18.38325309753418,18.85056495666504,21.15960693359375
01-24,,,6.914977073669434,6.0929179191589355,7.996953010559082,9.240926742553711,,,15.352831840515137,18.335878372192383,18.94649887084961,21.237611770629883
01-25,,4.755054950714111,6.931096076965332,6.008293151855469,7.996953010559082,,,10.738576889038086,15.399782180786133,18.430639266967773,18.783414840698242,
01-26,5.37294340133667,4.755054950714111,7.003630638122559,6.177541732788086,,,9.791828155517578,10.962491989135742,15.587583541870117,18.1463623046875,,
01-27,5.37294340133667,4.755054950714111,7.003630638122559,6.236777305603027,,9.294238090515137,9.791828155517578,10.98115062713623,15.82234001159668,,,20.945083618164062
01-28,5.288510322570801,4.601925849914551,6.8907999992370605,,8.014727592468262,9.480834007263184,9.880681037902832,11.11176872253418,,,18.610736846923828,21.218111038208008
01-29,5.134997844696045,4.674460411071777,,,7.916985988616943,9.26758098602295,9.90733814239502,11.326354026794434,,18.193740844726562,18.764225006103516,21.188858032226562
01-30,5.365267753601074,,,6.236777305603027,8.041380882263184,9.14318561553955,9.774056434631348,,15.540635108947754,18.193740844726562,18.86016082763672,20.67205810546875
01-31,,,6.8907999992370605,6.177541732788086,7.996953010559082,9.294238090515137,,,15.775386810302734,18.66753387451172,18.62992286682129,19.648204803466797
02-01,,4.674460411071777,7.519433498382568,6.490650177001953,7.90809965133667,,,11.289033889770508,15.68148422241211,18.288501739501953,18.533992767333984,
02-02,4.912405490875244,4.835649013519287,7.511373996734619,6.744521141052246,,,9.960650444030762,10.710587501525879,16.104040145874023,18.193740844726562,,
02-03,4.8510003089904785,5.262798309326172,7.495255470275879,7.303039073944092,,8.894389152526855,9.90733814239502,10.803885459899902,16.902202606201172,,,20.408781051635742
02-04,4.8510003089904785,5.214441299438477,7.3340678215026855,,8.041380882263184,9.169840812683105,9.862909317016602,10.85986328125,,,18.438058853149414,20.623300552368164
02-05,4.728189945220947,5.351451396942139,,,7.792586326599121,9.160954475402832,9.871795654296875,10.841206550598145,,18.193740844726562,18.265382766723633,20.59404945373535
02-06,4.728189945220947,,,6.905306816101074,7.783702850341797,9.329779624938965,9.8184814453125,,17.136959075927734,18.24111557006836,17.613046646118164,20.47703742980957
02-07,,,7.3340678215026855,6.905306816101074,7.8459014892578125,9.729628562927246,,,17.27780532836914,18.24111557006836,17.872060775756836,19.774967193603516
02-08,,5.48040246963501,7.3340678215026855,7.531522274017334,7.863672256469727,,,10.841206550598145,17.27780532836914,18.1463623046875,17.76654052734375,
