,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.720000267028807,,,,9.520000457763672,10.390000343322754,24.65999984741211,,,21.3799991607666,7.550000190734862,7.71999979019165
01-03,,,16.370000839233402,9.119999885559082,9.149999618530273,10.350000381469727,,,8.560000419616701,20.479999542236328,7.309999942779541,7.800000190734862
01-04,,17.219999313354492,16.799999237060547,9.149999618530273,9.59000015258789,,,4.53000020980835,9.109999656677246,20.540000915527344,8.380000114440918,
01-05,11.90999984741211,16.90999984741211,16.930000305175778,8.989999771118164,,,23.11000061035156,4.2899999618530265,9.279999732971193,19.940000534057614,,
01-06,12.550000190734865,17.379999160766598,16.780000686645508,9.029999732971193,,10.329999923706056,22.32999992370605,3.9500000476837163,8.979999542236328,,,7.949999809265138
01-07,11.56999969482422,17.010000228881836,16.690000534057614,,9.649999618530273,10.119999885559082,22.36000061035156,3.9700000286102295,,,8.699999809265138,8.020000457763674
01-08,12.050000190734865,17.829999923706055,,,9.399999618530273,9.970000267028807,23.43000030517578,3.5499999523162837,,19.709999084472656,8.359999656677246,7.5
01-09,11.619999885559082,,,9.09000015258789,9.380000114440918,10.050000190734863,23.86000061035156,,8.529999732971191,19.57999992370605,8.710000038146973,7.059999942779541
01-10,,,16.540000915527347,9.399999618530273,9.520000457763672,9.960000038146973,,,9.010000228881836,20.61000061035156,8.729999542236326,6.989999771118164
01-11,,18.049999237060547,16.729999542236328,9.68000030517578,8.619999885559082,,,3.259999990463257,8.989999771118164,21.01000022888184,8.569999694824219,
01-12,9.40999984741211,16.379999160766598,16.729999542236328,9.890000343322754,,,23.76000022888184,2.9800000190734863,10.359999656677246,21.739999771118164,,
01-13,9.15999984741211,16.629999160766598,16.469999313354492,9.59000015258789,,9.770000457763672,22.79999923706055,2.799999952316284,11.520000457763672,,,7.289999961853027
01-14,8.170000076293945,16.530000686645508,15.720000267028807,,8.800000190734863,9.869999885559082,21.020000457763672,3.0499999523162837,,,8.529999732971191,7.570000171661378
01-15,8.489999771118164,15.609999656677244,,,8.800000190734863,10.279999732971193,21.15999984741211,3.0499999523162837,,,8.149999618530272,7.739999771118164
01-16,8.489999771118164,,,,8.710000038146973,10.960000038146973,21.899999618530273,,,21.149999618530273,8.5,7.269999980926514
01-17,,,,9.479999542236328,8.949999809265137,11.119999885559082,,,11.510000228881836,21.809999465942386,9.09000015258789,7.179999828338622
01-18,,,15.960000038146973,9.869999885559082,8.84000015258789,,,,12.15999984741211,21.420000076293945,9.3100004196167,
01-19,,16.170000076293945,15.010000228881836,10.130000114440918,,,,3.0499999523162837,13.270000457763672,22.13999938964844,,
01-20,7.4099998474121085,15.619999885559082,14.539999961853027,10.119999885559082,,,22.38999938964844,3.25,13.75,,,
01-21,8.0,13.989999771118164,14.020000457763672,,,12.239999771118164,23.59000015258789,3.4200000762939453,,,,6.78000020980835
01-22,7.369999885559082,13.119999885559082,,,8.949999809265137,12.31999969482422,24.84000015258789,3.5699999332427983,,23.040000915527344,8.819999694824219,6.6599998474121085
01-23,7.6500000953674325,,,10.34000015258789,8.859999656677246,12.270000457763672,23.60000038146973,,14.3100004196167,22.770000457763672,9.06999969482422,6.4000000953674325
01-24,,,14.5600004196167,10.380000114440918,8.869999885559082,11.5,,,15.720000267028807,23.190000534057614,8.850000381469727,6.019999980926514
01-25,,13.140000343322756,14.239999771118164,10.920000076293944,8.859999656677246,,,3.2300000190734863,15.5600004196167,23.79999923706055,9.029999732971193,
01-26,7.4099998474121085,13.15999984741211,15.0,10.729999542236328,,,23.57999992370605,3.4800000190734863,15.09000015258789,24.34000015258789,,
