,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.0,,,,10.5,36.0,21.5,,,4.179999828338623,1.9600000381469727,2.2300000190734863
01-03,,,19.5,14.0,11.0,34.0,,,9.0,4.170000076293945,1.9199999570846558,2.1600000858306885
01-04,,22.5,19.5,13.0,11.5,,,7.5,8.9399995803833,4.0,1.9600000381469727,
01-05,6.5,21.0,22.0,14.0,,,22.0,8.0,8.899999618530273,4.190000057220459,,
01-06,7.0,21.0,21.5,14.0,,35.0,21.0,8.5,9.069999694824219,,,2.1600000858306885
01-07,8.5,22.0,22.0,,11.5,37.5,21.5,9.0,,,2.140000104904175,2.3399999141693115
01-08,8.5,22.5,,,11.5,36.0,22.5,9.0,,4.099999904632568,2.2200000286102295,2.380000114440918
01-09,8.5,,,14.0,10.5,35.0,24.0,,9.380000114440918,4.449999809265137,2.25,2.2799999713897705
01-10,,,22.0,14.0,11.0,35.0,,,9.539999961853027,4.480000019073486,2.359999895095825,2.359999895095825
01-11,,22.5,22.5,13.5,11.5,,,8.5,9.40999984741211,4.320000171661377,2.4200000762939453,
01-12,8.5,24.5,23.0,13.0,,,23.5,8.5,9.460000038146973,4.610000133514404,,
01-13,8.0,25.0,23.0,13.0,,34.0,23.0,8.5,9.350000381469727,,,2.359999895095825
01-14,8.0,25.5,22.0,,10.0,36.0,24.0,8.0,,,2.4800000190734863,2.2699999809265137
01-15,8.5,24.5,,,10.0,36.0,22.0,7.0,,,2.799999952316284,2.4200000762939453
01-16,9.5,,,,10.5,34.0,23.5,,,4.909999847412109,3.4600000381469727,2.430000066757202
01-17,,,,13.0,10.5,33.5,,,9.069999694824219,4.630000114440918,3.450000047683716,2.430000066757202
01-18,,,22.0,11.5,10.5,,,,8.75,4.630000114440918,3.180000066757202,
01-19,,23.0,21.5,10.0,,,,8.0,8.65999984741211,5.420000076293945,,
01-20,8.0,22.5,20.5,10.5,,,24.0,6.5,8.949999809265137,,,
01-21,9.0,23.5,21.5,,,33.5,24.0,7.5,,,,2.440000057220459
01-22,11.0,24.0,,,10.0,33.5,23.5,6.0,,5.409999847412109,2.930000066757202,2.359999895095825
01-23,10.5,,,10.5,10.0,32.5,23.0,,8.899999618530273,5.599999904632568,2.799999952316284,2.390000104904175
01-24,,,22.0,11.5,10.5,30.5,,,8.800000190734863,5.260000228881836,2.869999885559082,2.4000000953674316
01-25,,24.0,21.0,11.5,10.5,,,5.5,9.020000457763672,5.699999809265137,2.7100000381469727,
01-26,11.0,24.0,21.5,10.5,,,23.5,7.0,9.15999984741211,5.670000076293945,,
01-27,10.5,23.5,21.0,10.5,,29.5,22.5,7.5,9.029999732971191,,,2.319999933242798
01-28,9.5,23.5,21.0,,10.0,28.5,24.0,8.0,,,2.940000057220459,2.25
01-29,8.0,23.0,,,10.0,27.5,23.0,8.0,,5.53000020980835,2.950000047683716,2.2899999618530273
01-30,8.5,,,11.0,10.5,34.5,22.5,,8.359999656677246,5.869999885559082,2.799999952316284,2.2300000190734863
01-31,,,21.5,14.0,10.0,31.5,,,7.829999923706055,5.630000114440918,2.8499999046325684,2.2300000190734863
02-01,,23.0,20.5,14.0,10.0,,,8.0,7.510000228881836,5.550000190734863,3.0299999713897705,
02-02,8.5,24.0,21.0,12.0,,,22.5,7.5,7.710000038146973,5.789999961853027,,
02-03,8.0,23.5,21.0,12.5,,31.5,23.5,6.5,7.710000038146973,,,2.2100000381469727
02-04,6.5,23.5,21.0,,10.5,33.0,23.5,7.0,,,2.869999885559082,2.25
02-05,7.5,23.0,,,10.5,33.5,23.5,7.0,,5.639999866485596,2.8399999141693115,2.240000009536743
02-06,7.5,,,11.5,9.5,33.5,22.5,,7.949999809265137,5.829999923706055,2.859999895095825,2.2100000381469727
02-07,,,20.0,12.0,9.5,31.0,,,8.239999771118164,5.829999923706055,2.680000066757202,2.25
02-08,,22.5,20.5,12.5,10.0,,,7.5,7.610000133514404,5.829999923706055,2.5299999713897705,
02-09,8.0,22.5,19.0,12.5,,,22.5,7.5,7.329999923706055,5.71999979019165,,
02-10,8.5,22.0,19.5,12.0,,32.0,22.5,7.5,6.550000190734863,,,2.200000047683716
02-11,7.5,22.5,20.0,,10.0,31.0,22.5,7.5,,,2.7899999618530273,2.1700000762939453
02-12,6.5,22.5,,,10.0,29.5,22.5,8.0,,5.800000190734863,2.9000000953674316,2.1700000762939453
02-13,9.0,,,12.0,9.5,29.5,22.0,,6.75,5.800000190734863,3.0999999046325684,2.180000066757202
02-14,,,23.5,12.5,11.0,30.0,,,6.300000190734863,5.840000152587891,3.0,1.8899999856948853
02-15,,,20.5,11.5,9.5,,,,6.0,5.840000152587891,2.890000104904175,
02-16,,21.5,22.0,12.0,,,,8.0,5.769999980926514,5.809999942779541,,
02-17,9.0,21.0,23.5,11.5,,,22.0,7.0,5.550000190734863,,,
02-18,9.5,21.0,24.0,,,29.5,22.5,6.5,,,,2.130000114440918
02-19,9.0,21.0,,,9.5,30.0,22.5,6.5,,,3.4200000762939453,2.049999952316284
02-20,8.5,,,,9.5,29.5,22.5,,,5.900000095367432,3.5899999141693115,2.059999942779541
02-21,,,,11.5,9.5,28.0,,,5.420000076293945,6.050000190734863,3.619999885559082,2.0799999237060547
02-22,,21.0,22.0,12.0,9.5,,,7.0,5.420000076293945,6.46999979019165,3.5199999809265137,
02-23,9.0,21.5,22.0,11.5,,,22.0,7.0,5.420000076293945,6.440000057220459,,
02-24,9.0,22.0,23.0,11.0,,29.5,23.0,7.0,5.550000190734863,,,2.0999999046325684
02-25,7.5,22.5,24.0,,10.5,30.0,22.0,7.0,,,3.759999990463257,1.8899999856948853
02-26,6.5,23.0,,,10.5,30.0,22.0,6.5,,6.489999771118164,3.7300000190734863,1.899999976158142
02-27,7.5,,,10.5,10.0,30.0,22.0,,6.130000114440918,6.480000019073486,3.509999990463257,1.899999976158142
02-28,,,24.0,11.5,11.5,29.5,,,5.730000019073486,6.429999828338623,3.430000066757202,2.130000114440918
02-29,,,,11.5,,,,6.5,,,,
03-01,,24.5,23.5,11.5,10.5,,,6.5,5.579999923706055,6.239999771118164,3.700000047683716,
03-02,7.5,24.5,21.5,11.5,,,22.5,6.5,5.820000171661377,6.5,,2.259999990463257
03-03,8.5,25.0,20.5,,,29.0,24.0,7.0,5.800000190734863,,,2.1700000762939453
03-04,8.0,24.5,21.5,,11.5,27.5,24.5,7.5,,,3.619999885559082,1.8799999952316284
03-05,7.5,23.0,,12.0,11.5,29.0,26.5,,,6.300000190734863,3.630000114440918,1.7999999523162842
03-06,7.5,,,12.0,12.0,33.0,27.0,,5.820000171661377,6.599999904632568,3.619999885559082,1.809999942779541
03-07,,,21.5,12.5,12.0,34.5,,8.0,7.199999809265137,5.429999828338623,3.690000057220459,
03-08,,24.5,21.5,12.0,12.5,,,7.5,7.400000095367432,5.139999866485596,3.4700000286102295,
03-09,7.5,24.0,21.0,12.5,,,26.0,9.0,7.110000133514404,5.039999961853027,,1.75
03-10,8.5,23.5,20.5,,,35.0,25.0,9.0,7.059999942779541,,,2.130000114440918
03-11,8.5,23.0,20.5,,12.0,34.0,25.0,8.0,,,3.5,1.7200000286102295
03-12,8.5,23.0,,12.0,13.5,35.0,25.0,,,6.599999904632568,3.5299999713897705,1.7999999523162842
03-13,10.0,,,12.5,13.5,34.5,25.5,,7.289999961853027,6.019999980926514,3.7100000381469727,1.75
03-14,,,21.5,11.5,13.5,35.0,,8.5,7.389999866485596,6.159999847412109,3.890000104904175,
03-15,,23.0,21.5,12.0,14.0,,,9.0,7.519999980926514,5.929999828338623,3.740000009536743,
03-16,10.0,24.5,21.0,11.5,,,25.0,9.5,7.559999942779541,5.880000114440918,,1.7300000190734863
03-17,10.5,24.0,21.0,,,35.0,26.0,9.5,7.75,,,1.7699999809265137
03-18,10.5,24.5,20.0,,13.0,36.0,28.0,8.5,,,3.4700000286102295,1.6100000143051147
03-19,10.5,24.5,,11.0,13.0,36.0,29.0,,,6.039999961853027,3.7200000286102295,1.4800000190734863
03-20,11.0,,,11.0,13.0,36.5,26.5,,7.869999885559082,5.659999847412109,3.950000047683716,1.5800000429153442
03-21,,,21.5,11.5,13.0,34.0,,8.5,7.820000171661377,5.869999885559082,3.890000104904175,
03-22,,23.5,21.5,11.5,13.5,,,9.0,7.659999847412109,5.639999866485596,3.930000066757202,
03-23,11.5,24.0,21.0,12.0,,,27.5,8.0,7.880000114440918,5.579999923706055,,1.350000023841858
03-24,14.0,24.0,21.5,,,36.5,26.0,8.5,7.849999904632568,,,1.440000057220459
03-25,14.0,24.0,20.5,,13.0,36.5,26.0,,,,3.8299999237060547,1.3600000143051147
03-26,13.5,23.5,,12.5,12.5,36.0,26.0,,,5.539999961853027,4.099999904632568,1.3799999952316284
03-27,14.5,,,12.5,12.5,33.5,21.5,,7.71999979019165,5.869999885559082,4.079999923706055,1.4800000190734863
03-28,,,22.0,12.5,13.0,33.0,,8.5,8.350000381469727,5.579999923706055,4.03000020980835,
03-29,,24.5,22.0,12.5,,,,7.0,8.300000190734863,6.800000190734863,4.03000020980835,
03-30,13.5,24.0,26.0,12.5,,,21.0,8.0,8.430000305175781,,,1.5399999618530273
03-31,13.5,25.0,25.5,,,32.5,21.0,7.5,8.600000381469727,,,1.5199999809265137
04-01,12.5,25.0,25.0,,13.5,33.5,19.0,7.0,,,4.199999809265137,1.5800000429153442
04-02,13.0,,,11.5,13.0,35.0,20.5,,,6.159999847412109,4.230000019073486,1.2699999809265137
04-03,12.0,,,11.0,12.5,35.5,,,8.390000343322754,5.880000114440918,4.21999979019165,1.1699999570846558
04-04,,,25.5,11.0,12.5,35.0,,7.5,8.300000190734863,6.039999961853027,4.170000076293945,
04-05,,24.5,24.5,11.0,12.0,,,8.0,8.40999984741211,5.699999809265137,4.110000133514404,
04-06,11.0,24.5,24.5,,,,20.5,7.0,8.430000305175781,5.599999904632568,,1.2100000381469727
04-07,10.5,25.0,24.5,,,33.5,20.5,7.5,8.5,,,1.2000000476837158
04-08,12.0,25.0,24.0,,12.0,33.5,20.5,7.5,,,4.059999942779541,1.3200000524520874
04-09,12.0,24.5,,11.0,12.0,35.5,20.0,,,5.360000133514404,4.0,1.350000023841858
04-10,,,,11.0,12.5,39.5,21.0,,8.279999732971191,5.590000152587891,3.9800000190734863,
04-11,,,24.5,11.0,12.5,34.0,,7.0,7.949999809265137,5.239999771118164,3.9100000858306885,
04-12,,24.0,24.5,11.0,13.5,,,6.5,7.349999904632568,5.170000076293945,3.700000047683716,
04-13,12.5,24.0,24.0,11.5,,,21.0,7.0,7.25,5.380000114440918,,1.4299999475479126
04-14,12.5,27.0,23.5,,,34.0,21.0,7.0,,,,1.4800000190734863
04-15,12.5,27.5,24.0,,13.0,31.0,20.5,6.5,,,3.859999895095825,1.4600000381469727
04-16,11.5,28.5,,11.0,12.0,31.0,21.0,,,5.559999942779541,3.859999895095825,1.2200000286102295
04-17,12.0,,,11.0,13.0,33.5,20.5,,7.190000057220459,5.659999847412109,3.609999895095825,1.2100000381469727
04-18,,,22.0,11.0,13.0,,,6.5,7.099999904632568,5.650000095367432,3.799999952316284,
04-19,,31.0,21.5,11.0,13.5,,,6.5,7.289999961853027,5.739999771118164,,
04-20,12.0,31.0,22.0,12.5,,,20.5,6.0,7.349999904632568,4.989999771118164,,1.149999976158142
04-21,13.0,32.0,22.0,,,31.0,21.0,6.0,7.690000057220459,,,1.0800000429153442
04-22,14.0,33.5,,,13.5,33.0,20.5,6.0,,,3.549999952316284,1.1699999570846558
04-23,14.0,34.5,,11.5,13.5,35.0,20.5,,,4.989999771118164,3.140000104904175,1.100000023841858
04-24,16.5,,,11.0,14.0,35.0,21.0,,7.78000020980835,5.130000114440918,3.1600000858306885,1.0800000429153442
04-25,,,22.0,11.5,15.0,31.0,,6.0,8.050000190734863,5.199999809265137,3.0999999046325684,
04-26,,35.0,22.5,11.0,18.0,,,6.5,8.0,5.119999885559082,3.0999999046325684,
04-27,17.0,34.0,22.5,11.5,,,21.5,6.5,8.279999732971191,4.789999961853027,,1.1200000047683716
04-28,17.5,33.0,25.0,,,32.0,20.5,6.0,8.09000015258789,,,1.1399999856948853
04-29,17.0,32.5,25.0,,20.0,31.0,20.0,6.0,,,2.9700000286102295,1.1299999952316284
04-30,15.5,32.0,,12.5,18.0,31.5,19.0,,,4.710000038146973,3.0,1.1200000047683716
05-01,14.0,,,11.5,16.5,31.5,20.5,,8.220000267028809,4.809999942779541,3.369999885559082,1.149999976158142
05-02,,,25.5,11.5,16.5,30.0,,7.0,8.229999542236328,4.730000019073486,3.319999933242798,
05-03,,33.5,24.5,12.5,18.0,,,8.0,8.539999961853027,4.739999771118164,3.0899999141693115,
05-04,15.5,33.0,23.5,12.0,,,21.5,7.5,8.270000457763672,4.730000019073486,,1.0700000524520874
05-05,15.0,30.0,24.5,,,30.5,19.5,7.5,8.199999809265137,,,1.1299999952316284
05-06,15.0,31.0,25.5,,20.0,30.0,21.0,8.5,,,3.4000000953674316,1.2000000476837158
05-07,15.0,32.0,,12.5,20.0,29.5,20.0,,,5.019999980926514,3.4000000953674316,1.2599999904632568
05-08,15.5,,,12.5,19.5,29.5,21.0,,8.34000015258789,4.78000020980835,3.3499999046325684,1.2699999809265137
05-09,,,26.0,12.5,19.0,29.0,,8.0,8.0600004196167,4.78000020980835,3.1500000953674316,
05-10,,32.0,25.0,12.0,17.5,,,9.0,7.889999866485596,4.739999771118164,3.359999895095825,
05-11,15.0,30.5,25.0,12.0,,,20.0,8.5,8.100000381469727,4.820000171661377,,1.2699999809265137
05-12,17.0,32.0,24.0,,,29.0,17.0,8.5,7.889999866485596,,,1.2200000286102295
05-13,16.5,32.5,24.5,,17.5,28.5,20.0,8.5,,,3.5,1.159999966621399
05-14,17.5,32.0,,11.0,18.0,28.0,18.0,,,5.739999771118164,3.130000114440918,1.3300000429153442
05-15,19.0,,,10.0,19.5,28.0,19.0,,7.619999885559082,5.050000190734863,3.069999933242798,1.3899999856948853
05-16,,,23.5,11.0,20.0,28.0,,9.0,7.440000057220459,5.110000133514404,2.9800000190734863,
05-17,,28.5,23.5,10.0,20.0,,,8.5,7.050000190734863,5.0,2.890000104904175,
05-18,20.0,24.0,23.5,9.0,,,19.0,9.5,7.0,4.659999847412109,,1.4500000476837158
