,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,28.84719276428223,,,,2.441173791885376,3.9921042919158936,4.668437480926514,,,2.9107203483581543,3.2219340801239014,6.927181720733643
01-03,,,28.17738151550293,4.856827259063722,2.5999972820281982,4.004075527191162,,,3.2960424423217773,2.980952024459839,3.2696664333343506,7.0838685035705575
01-04,,20.893733978271484,27.35895156860352,4.984638690948486,2.7235264778137207,,,5.108483791351318,3.2363862991333012,3.0121662616729736,3.3889973163604736,
01-05,29.93577766418457,21.220195770263672,27.47586250305176,5.0485429763793945,,,4.492841720581055,4.886659622192383,3.117071390151977,2.9965593814849854,,
01-06,31.17280578613281,21.492246627807614,28.17738151550293,4.984638690948486,,4.171658992767334,4.583668231964111,4.821416854858398,3.0648727416992188,,,6.927181720733643
01-07,29.53993034362793,21.546655654907227,28.06046295166016,,2.6411736011505127,4.309318065643311,4.898529529571533,4.690933227539063,,,3.4685513973236084,6.976661682128906
01-08,31.123310089111328,21.76429748535156,,,2.6470558643341064,4.2674217224121085,5.177062034606934,4.632213592529297,,2.9575412273406982,3.5083277225494385,6.630302429199219
01-09,31.86552619934082,,,5.112449645996094,2.635291576385498,4.31530237197876,5.358713150024414,,3.005215883255005,2.9575412273406982,3.5242388248443604,6.778742790222168
01-10,,,28.58659553527832,4.856827259063722,2.635291576385498,4.243481636047363,,,2.938101530075073,2.980952024459839,3.3810417652130127,6.506603240966798
01-11,,21.92753028869629,28.761972427368164,4.920731544494629,2.6470558643341064,,,4.338623523712158,2.990301609039306,2.980952024459839,3.4049081802368164,
01-12,30.133699417114254,21.601072311401367,28.99581527709961,5.0485429763793945,,,5.479813575744629,4.15594482421875,2.990301609039306,2.9575412273406982,,
01-13,30.92538833618164,21.818714141845703,29.11273002624512,5.112449645996094,,4.303332328796387,5.334494113922119,3.784062623977661,2.9753870964050293,,,6.4323835372924805
01-14,30.77694892883301,21.92753028869629,29.463489532470703,,2.652938842773437,4.417050838470459,5.134676456451416,3.784062623977661,,,3.3730859756469727,6.341670513153076
01-15,33.003570556640625,21.546655654907227,,,2.6176443099975586,4.716309070587158,5.055960178375244,3.594858407974243,,,3.4287738800048833,6.003558158874513
01-16,31.964487075805664,,,,2.5941145420074463,4.949731349945068,5.007521152496338,,,2.988755464553833,3.492416858673096,5.962324619293213
01-17,,,,4.729015350341797,2.6411736011505127,4.9437456130981445,,,3.0499584674835205,3.0433807373046875,3.4685513973236084,6.193230628967285
01-18,,,29.87270355224609,4.920731544494629,2.688232898712158,,,,3.1543571949005127,3.0355770587921143,3.476506233215332,
01-19,,21.220195770263672,28.87888526916504,4.984638690948486,,,,3.699247121810913,3.191643714904785,3.0589873790740967,,
01-20,30.628496170043945,20.83931541442871,28.645055770874023,4.984638690948486,,,5.07412576675415,3.496995210647583,3.2811286449432373,,,
01-21,32.21189498901367,20.131982803344727,29.11273002624512,,,4.9437456130981445,4.7229347229003915,3.7318673133850098,,,,5.995311260223389
01-22,32.06344223022461,20.07756996154785,,,2.776467800140381,4.614561080932617,4.8319244384765625,3.8036348819732666,,3.0043628215789795,3.4367296695709233,5.921091556549072
01-23,31.02435302734375,,,5.112449645996094,2.794114589691162,4.9437456130981445,4.874309062957764,,3.2587571144104004,2.9731485843658447,3.4367296695709233,5.7561583518981925
01-24,,,29.40502548217773,5.176354885101318,2.6941149234771733,4.841997146606445,,,3.288585662841797,2.9731485843658447,3.36513090133667,5.533499240875244
01-25,,20.34962272644043,29.22964859008789,5.112449645996094,2.682349681854248,,,3.6274800300598153,3.2811286449432373,2.9965593814849854,3.2855772972106934,
01-26,31.914997100830078,20.893733978271484,29.28810310363769,4.920731544494629,,,4.880363941192627,3.7579658031463614,3.2811286449432373,2.980952024459839,,
01-27,32.26136016845703,20.948144912719727,29.40502548217773,5.559788703918457,,4.734264850616455,4.795593738555908,3.718820810317993,3.1841859817504883,,,5.3355793952941895
01-28,33.349952697753906,20.621679306030273,29.3465633392334,,2.752938985824585,4.800101280212402,4.76531982421875,3.6731493473052983,,,3.2060234546661377,5.187139987945557
01-29,31.519147872924805,20.51285552978516,,,2.7588205337524414,4.88987922668457,4.7229347229003915,3.7710134983062735,,2.9497382640838623,3.1742017269134517,5.170646667480469
01-30,30.727447509765625,,,6.965711116790772,2.7588205337524414,5.033522605895996,4.4504570960998535,,3.4377281665802,2.8248813152313232,3.2060234546661377,4.98922061920166
01-31,,,29.755788803100586,6.773998737335205,2.682349681854248,4.913819789886475,,,3.497384786605835,2.7000246047973637,3.2219340801239014,4.642861843109131
02-01,,20.676082611083984,29.93115997314453,7.157428741455077,2.6588211059570312,,,3.855828523635864,3.6316123008728023,2.8326849937438965,3.1742017269134517,
02-02,32.162391662597656,20.676082611083984,30.52739334106445,6.5822792053222665,,,4.408071517944336,3.718820810317993,3.5644989013671875,2.7624523639678955,,
02-03,32.40979766845703,20.56726837158203,30.28890037536621,7.240504264831543,,4.812071800231934,4.280916213989259,3.8623530864715576,3.6614410877227774,,,4.651108264923097
02-04,31.76654815673828,19.37023162841797,27.78470230102539,,2.664703845977783,4.716071128845215,4.293059825897217,3.7710134983062735,,,3.229889392852783,4.667601585388184
02-05,31.964487075805664,19.53346443176269,,,2.688232898712158,4.614068508148193,4.475226402282715,3.8036348819732666,,2.637595891952514,3.2219340801239014,4.766561031341553
02-06,32.40979766845703,,,7.964558124542236,2.664703845977783,4.620068073272705,4.3223843574523935,,3.6017839908599854,2.6532039642333984,3.190112590789795,4.667601585388184
02-07,,,28.20206451416016,7.569619178771973,2.570168256759644,4.620068073272705,,,3.668898582458496,2.7858633995056152,3.0150935649871826,4.411954879760742
02-08,,19.315820693969727,28.50018882751465,7.50379753112793,2.5169930458068848,,,3.5491888523101807,3.653984785079956,2.7312390804290767,3.1026031970977783,
02-09,32.65720748901367,19.642284393310547,27.90395164489746,7.108860969543457,,,4.200108528137207,3.4252290725708012,3.653984785079956,2.81707763671875,,
02-10,31.76654815673828,19.696701049804688,27.36733627319336,7.108860969543457,,4.60806941986084,4.255133628845215,3.366510391235352,3.729792833328247,,,4.725327968597412
02-11,32.162391662597656,19.642284393310547,27.725082397460934,,2.5878937244415283,4.632067680358887,4.3590660095214835,3.393714189529419,,,3.1344246864318848,4.783054828643799
02-12,33.102527618408196,19.09817695617676,,,2.5997114181518555,4.752070426940918,4.242906570434569,3.80177640914917,,2.9263272285461426,3.2219340801239014,4.849027633666992
02-13,32.85512924194336,,,8.42531681060791,2.6292524337768555,4.73406982421875,4.273474216461182,,3.7146320343017583,2.9731485843658447,3.2378449440002437,4.86552095413208
02-14,,,28.1424617767334,8.162026405334473,2.5465340614318848,4.764070987701416,,,3.691887855529785,3.02777361869812,3.229889392852783,4.8742408752441415
02-15,,,27.84432411193848,7.569619178771973,2.5406270027160645,,,,3.6312408447265625,3.0511841773986816,3.415144443511963,
02-16,,19.152589797973636,28.1424617767334,8.162026405334473,,,,3.869786739349365,3.6084988117218018,3.0198092460632324,,
02-17,31.420202255249023,19.47905158996582,28.798309326171875,7.767087459564209,,,4.297929286956787,3.8969914913177486,3.6312408447265625,,,
02-18,29.93577766418457,20.186389923095703,28.91755485534668,,,4.764070987701416,4.46299934387207,3.89018988609314,,,,4.86552095413208
02-19,31.370716094970703,19.80551528930664,,,2.534717559814453,4.566068649291992,4.49356746673584,4.121425151824951,,,3.3829259872436523,4.926558017730713
02-20,30.18318176269531,,,,2.5583512783050537,4.548068046569824,4.438543796539307,,,2.9335291385650635,3.3345987796783447,4.891679763793945
02-21,,,,7.437974452972412,2.4756338596343994,4.524067401885986,,,3.684308052062988,2.9413726329803467,3.4231996536254883,4.804483890533447
02-22,,19.58786964416504,28.85793113708496,7.701266765594482,2.4519996643066406,,,4.0874199867248535,3.691887855529785,2.9021544456481934,3.4473631381988525,
02-23,30.03473472595215,19.261404037475586,28.26169204711914,7.964558124542236,,,4.407975673675537,3.958200216293335,3.6312408447265625,2.9570600986480717,,
