,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,45.689903259277344,,,,42.02872085571289,50.33844757080078,56.97807312011719,,,52.699798583984375,37.66219711303711,42.03430938720703
01-03,,,45.1210823059082,46.927547454833984,41.86249923706055,50.33844757080078,,,52.296661376953125,54.16984176635742,37.68113327026367,42.03430938720703
01-04,,46.82918167114258,45.400352478027344,48.105812072753906,42.07857894897461,,,53.1204833984375,52.296661376953125,54.16984176635742,40.22792434692383,
01-05,43.118614196777344,46.67885971069336,44.56255340576172,47.05755615234375,,,58.325035095214844,54.29879379272461,55.845272064208984,54.16984176635742,,
01-06,42.723018646240234,46.74216079711914,44.96150588989258,46.64314651489258,,50.33844757080078,58.325035095214844,53.66566848754883,55.49222183227539,,,42.336997985839844
01-07,41.89230728149414,47.30388641357422,45.20087432861328,,41.16437530517578,50.33844757080078,58.325035095214844,53.66566848754883,,,40.02910614013672,42.336997985839844
01-08,42.87334060668945,48.14252471923828,,,40.715579986572266,50.491153717041016,55.190757751464844,52.31149673461914,,54.93722152709961,40.02910614013672,42.14171600341797
01-09,42.881256103515625,,,46.93566131591797,41.96222686767578,50.363895416259766,55.190757751464844,,55.49222183227539,54.93722152709961,39.73561096191406,42.34675979614258
01-10,,,45.32853698730469,47.30134201049805,42.21986770629883,50.363895416259766,,,55.49222183227539,54.93722152709961,39.73561096191406,42.34675979614258
01-11,,48.546016693115234,45.20087432861328,47.2200813293457,42.053653717041016,,,52.31149673461914,53.41012954711914,57.452022552490234,40.72024154663086,
01-12,42.32744216918945,48.2532844543457,45.8232307434082,46.15556335449219,,,54.430938720703125,52.31149673461914,53.41012954711914,57.452022552490234,,
01-13,42.28788375854492,48.89413833618164,46.4854850769043,46.123069763183594,,50.745635986328125,54.430938720703125,52.31149673461914,56.279788970947266,,,41.14577865600586
01-14,41.14070129394531,49.044456481933594,46.956241607666016,,42.01210403442383,50.686256408691406,53.75745391845703,51.792694091796875,,,41.17469024658203,39.25155258178711
01-15,43.23728561401367,47.849796295166016,,,42.09521484375,50.686256408691406,58.05735778808594,51.792694091796875,,,41.17469024658203,39.25155258178711
01-16,42.96037673950195,,,,42.55231857299805,50.25361633300781,58.05735778808594,,,58.552249908447266,41.17469024658203,39.25155258178711
01-17,,,,46.756900787353516,42.21986770629883,50.796539306640625,,,53.95328140258789,57.12843322753906,41.17469024658203,39.25155258178711
01-18,,,46.118446350097656,47.09818649291992,42.053653717041016,,,,53.95328140258789,57.12843322753906,41.14628601074219,
01-19,,48.601402282714844,46.31793975830078,46.667518615722656,,,,51.792694091796875,53.95328140258789,56.268592834472656,,
01-20,41.93185806274414,46.87665939331055,46.078556060791016,47.65888214111328,,,54.22371292114258,51.792694091796875,53.95328140258789,,,
01-21,43.830665588378906,47.60453414916992,45.5200309753418,,,50.71171569824219,53.72292709350586,47.54551696777344,,,,39.25155258178711
01-22,43.514198303222656,47.73902893066406,,,41.11450958251953,50.728675842285156,52.72134017944336,47.54551696777344,,55.454978942871094,41.11788558959961,39.25155258178711
01-23,43.71198272705078,,,47.94328308105469,42.09521484375,49.84642791748047,53.040809631347656,,51.08362579345703,55.454978942871094,41.11788558959961,39.25155258178711
01-24,,,46.39772415161133,46.64314651489258,42.16169738769531,50.660804748535156,,,51.08362579345703,56.296329498291016,41.11788558959961,39.25155258178711
01-25,,46.963687896728516,46.83655548095703,47.293209075927734,42.03703689575195,,,48.27536392211914,51.08362579345703,55.70460891723633,41.11788558959961,
01-26,43.751548767089844,46.67885971069336,46.27802658081055,47.49635696411133,,,53.040809631347656,47.73017883300781,51.08362579345703,55.70460891723633,,
01-27,45.49211120605469,46.425697326660156,46.79666519165039,47.016929626464844,,50.660804748535156,56.09736633300781,49.74384689331055,51.08362579345703,,,39.25155258178711
01-28,44.906654357910156,45.80857467651367,45.87908172607422,,41.38877487182617,50.660804748535156,57.49612808227539,49.67350769042969,,,40.81492233276367,36.42973709106445
01-29,43.57748794555664,45.966819763183594,,,41.704593658447266,47.82747268676758,56.753578186035156,48.591922760009766,,54.90948486328125,39.36637496948242,36.42973709106445
01-30,43.5221061706543,,,46.96816635131836,41.87912368774414,48.209205627441406,56.86582565307617,,51.08362579345703,54.90948486328125,39.36637496948242,37.54283905029297
01-31,,,46.45357131958008,47.252586364746094,41.471885681152344,47.38634490966797,,,51.08362579345703,54.38248825073242,42.73684310913086,37.54283905029297
02-01,,46.04593276977539,46.71687316894531,47.406978607177734,41.4137077331543,,,48.591922760009766,51.08362579345703,54.38248825073242,42.73684310913086,
02-02,44.34492111206055,46.441505432128906,46.79666519165039,47.49635696411133,,,56.08872985839844,48.591922760009766,51.08362579345703,54.38248825073242,,
02-03,44.068016052246094,45.92726516723633,47.39509201049805,47.04943084716797,,46.538047790527344,57.40115737915039,42.07606887817383,56.02632141113281,,,37.54283905029297
02-04,42.76258087158203,44.97785186767578,47.514774322509766,,41.4137077331543,44.663291931152344,56.175071716308594,41.73312759399414,,,39.61252975463867,37.54283905029297
02-05,42.29579544067383,45.254756927490234,,,41.480194091796875,45.214683532714844,58.36819839477539,41.73312759399414,,56.73086929321289,40.22792434692383,37.54283905029297
02-06,42.920814514160156,,,46.48061752319336,40.981536865234375,44.37485885620117,57.34934997558594,,56.02632141113281,56.73086929321289,40.22792434692383,39.24178695678711
02-07,,,47.7541389465332,46.47248458862305,40.53274154663086,45.84243392944336,,,56.02632141113281,56.73086929321289,37.7663459777832,37.845523834228516
02-08,,44.38447570800781,48.32064437866211,45.798030853271484,41.014774322509766,,,40.7482795715332,56.02632141113281,56.73086929321289,37.23616027832031,
02-09,42.76258087158203,44.780059814453125,49.11056137084961,46.17182540893555,,,57.366607666015625,39.886531829833984,56.02632141113281,56.73086929321289,,
