,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.350000381469727,,,,11.5,14.0,15.416666984558105,,,21.600000381469727,22.25,25.5
01-03,,,10.533333778381348,9.75,11.5,14.0,,,18.066667556762695,21.600000381469727,22.25,25.5
01-04,,10.333333015441895,10.533333778381348,9.75,11.5,,,16.33333396911621,18.329999923706055,21.700000762939453,22.0,
01-05,12.350000381469727,10.333333015441895,10.533333778381348,9.333333015441895,,,15.416666984558105,16.33333396911621,18.329999923706055,22.0,,
01-06,12.350000381469727,10.333333015441895,10.533333778381348,9.333333015441895,,14.0,15.416666984558105,16.33333396911621,18.329999923706055,,,25.5
01-07,12.350000381469727,10.333333015441895,10.533333778381348,,11.5,14.0,15.416666984558105,16.33333396911621,,,22.25,25.5
01-08,12.350000381469727,10.333333015441895,,,11.5,13.333333015441895,15.416666984558105,16.33333396911621,,21.700000762939453,22.0,25.5
01-09,12.350000381469727,,,9.5,11.5,13.333333015441895,15.416666984558105,,19.600000381469727,21.700000762939453,22.0,25.5
01-10,,,10.533333778381348,9.083333015441895,11.5,13.333333015441895,,,19.600000381469727,21.700000762939453,22.0,25.5
01-11,,10.333333015441895,10.533333778381348,9.666666984558105,11.5,,,16.33333396911621,19.600000381469727,21.700000762939453,21.989999771118164,
01-12,12.036666870117188,10.273333549499512,11.166666984558105,9.666666984558105,,,15.416666984558105,16.33333396911621,19.600000381469727,21.700000762939453,,
01-13,12.036666870117188,10.273333549499512,11.166666984558105,9.583333015441895,,13.333333015441895,15.416666984558105,16.33333396911621,19.600000381469727,,,25.5
01-14,12.036666870117188,10.5,11.166666984558105,,11.5,13.5,15.5,15.786666870117188,,,22.0,25.5
01-15,12.036666870117188,10.666666984558105,,,11.5,13.5,15.5,15.786666870117188,,,22.0,25.5
01-16,12.036666870117188,,,,11.5,13.5,15.5,,,21.700000762939453,22.0,25.5
01-17,,,,9.666666984558105,11.5,13.5,,,19.600000381469727,21.700000762939453,22.0,26.0
