,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,119.8499984741211,,,,105.0,369.1499938964844,276.14999389648443,,,43.79999923706055,3.75,2.25
01-03,,,63.29999923706055,41.70000076293945,105.3000030517578,364.20001220703125,,,54.1500015258789,45.45000076293945,3.4500000476837163,2.369999885559082
01-04,,70.6500015258789,62.099998474121094,41.54999923706055,106.1999969482422,,,224.8500061035156,56.4000015258789,46.04999923706055,3.5999999046325684,
01-05,121.8000030517578,68.40000152587889,62.70000076293945,44.849998474121094,,,284.54998779296875,232.0500030517578,56.54999923706055,45.75,,
01-06,129.75,69.90000152587889,59.099998474121094,46.79999923706055,,334.95001220703125,278.39999389648443,214.6499938964844,57.75,,,2.609999895095825
01-07,127.6500015258789,68.84999847412111,57.9000015258789,,104.6999969482422,339.75,282.6000061035156,197.5500030517578,,,3.900000095367432,2.640000104904175
01-08,126.9000015258789,70.5,,,107.0999984741211,349.5,287.1000061035156,190.9499969482422,,44.25,3.900000095367432,2.5899999141693115
01-09,107.25,,,46.20000076293945,109.6500015258789,346.79998779296875,286.6499938964844,,58.95000076293945,42.900001525878906,4.050000190734863,2.5199999809265137
01-10,,,57.29999923706055,46.95000076293945,113.8499984741211,365.8500061035156,,,59.4000015258789,42.900001525878906,3.900000095367432,2.4100000858306885
01-11,,72.9000015258789,58.04999923706055,46.95000076293945,114.3000030517578,,,175.9499969482422,55.6500015258789,42.900001525878906,3.900000095367432,
01-12,103.5,71.0999984741211,60.0,47.25,,,285.45001220703125,182.1000061035156,54.29999923706055,42.0,,
01-13,112.1999969482422,70.94999694824219,59.099998474121094,47.25,,384.8999938964844,274.35000610351557,160.0500030517578,54.599998474121094,,,2.4300000667572017
01-14,100.1999969482422,71.55000305175781,58.5,,109.6500015258789,414.75,277.95001220703125,162.60000610351562,,,3.900000095367432,2.539999961853028
01-15,114.1500015258789,69.0,,,110.8499984741211,413.5499877929688,279.60000610351557,167.10000610351562,,,3.900000095367432,2.490000009536743
01-16,110.4000015258789,,,,110.6999969482422,428.8500061035156,304.5,,,40.349998474121094,4.050000190734863,2.509999990463257
01-17,,,,55.5,110.4000015258789,424.7999877929688,,,52.79999923706055,41.400001525878906,4.349999904632568,2.450000047683716
01-18,,,58.20000076293945,58.349998474121094,109.8000030517578,,,,52.5,41.099998474121094,5.099999904632568,
01-19,,70.80000305175781,54.599998474121094,59.54999923706055,,,,157.5,50.099998474121094,41.400001525878906,,
01-20,97.6500015258789,69.90000152587889,56.4000015258789,59.70000076293945,,,325.3500061035156,169.0500030517578,51.1500015258789,,,
