,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,51.28679275512695,,,,144.61483764648438,170.27537536621094,247.5564422607422,,,402.8576354980469,385.1934814453125,566.84521484375
01-03,,,75.88854217529297,82.9459457397461,143.1934051513672,170.63946533203125,,,264.680908203125,404.4741516113281,373.5658264160156,559.5100708007812
01-04,,54.110107421875,74.96624755859375,83.79365539550781,146.5715789794922,,,242.6318359375,266.4740905761719,402.2733154296875,383.4649658203125,
01-05,51.158546447753906,52.829097747802734,73.96336364746094,84.44080352783203,,,246.82073974609375,243.61285400390625,266.2619934082031,410.60906982421875,,
01-06,51.645843505859375,52.13592529296875,74.19618225097656,84.31321716308594,,170.53675842285156,246.07550048828125,236.5648651123047,268.9710998535156,,,558.4790649414062
01-07,50.919158935546875,52.6009635925293,74.0260238647461,,146.28546142578125,175.12945556640625,250.2731475830078,230.07884216308594,,,388.87615966796875,555.455810546875
01-08,52.227203369140625,53.048439025878906,,,148.5652313232422,177.0617218017578,257.1213073730469,230.269287109375,,412.8876953125,391.6357727050781,564.2977905273438
01-09,50.78239059448242,,,84.9694595336914,149.68203735351562,176.30563354492188,258.8569641113281,,268.74932861328125,413.09222412109375,390.9974060058594,560.6796875
01-10,,,73.98127746582031,86.13617706298828,149.85745239257812,180.0115509033203,,,268.8650207519531,408.5348205566406,392.3821105957031,562.1268920898438
01-11,,52.320186614990234,74.53643798828125,87.3393783569336,148.86062622070312,,,230.45977783203125,273.5697937011719,414.2120056152344,388.8270568847656,
01-12,50.11554718017578,52.13592529296875,74.43795776367188,87.80422973632812,,,255.72532653808594,234.69808959960938,273.357666015625,421.49603271484375,,
01-13,50.14118957519531,52.80278396606445,74.86778259277344,86.7104263305664,,178.47132873535156,253.8765106201172,229.6882781982422,274.8616943359375,,,569.8289184570312
01-14,47.747398376464844,53.109867095947266,75.46769714355469,,148.768310546875,180.60894775390625,253.95199584960938,231.6693572998047,,,390.6634826660156,569.4422607421875
01-15,48.166324615478516,51.934120178222656,,,148.62060546875,180.29159545898438,255.24432373046875,230.58355712890625,,,374.5970153808594,579.4440307617188
01-16,49.05542755126953,,,,149.00830078125,180.63693237304688,258.2910461425781,,,412.7611389160156,379.9983215332031,579.8602905273438
01-17,,,,86.92920684814453,150.30044555664062,181.20635986328125,,,274.1482238769531,415.7506408691406,387.4521484375,589.2672119140625
01-18,,,76.05870819091797,87.68573760986328,151.38958740234375,,,,276.6548156738281,419.4704895019531,391.38037109375,
01-19,,52.09206771850586,74.42003631591797,88.66104125976562,,,,227.9644012451172,272.923828125,419.5094909667969,,
01-20,47.13186264038086,51.58315658569336,73.32760620117188,87.1297378540039,,,257.05535888671875,233.69801330566406,273.434814453125,,,
01-21,47.37979507446289,51.42523193359375,73.68577575683594,,,184.85629272460938,257.7251892089844,234.26950073242188,,,,587.86962890625
01-22,41.207244873046875,50.89000701904297,,,151.09423828125,184.21214294433594,261.39447021484375,238.1173095703125,,415.984375,386.9021911621094,587.74072265625
01-23,40.15570831298828,,,86.65576171875,152.11871337890625,182.13986206054688,258.4702453613281,,273.80120849609375,417.9611511230469,386.3326416015625,591.3191528320312
01-24,,,74.59016418457031,86.97477722167969,153.02328491210938,178.1072998046875,,,270.68719482421875,418.126708984375,383.2587890625,589.6340942382812
01-25,,51.69723129272461,77.0884780883789,87.55812072753906,152.7648162841797,,,232.5265655517578,273.2420349121094,413.5303649902344,385.7826232910156,
01-26,39.907772064208984,55.1279182434082,75.99601745605469,89.35377502441406,,,259.67779541015625,237.5553741455078,294.0469970703125,412.5760803222656,,
01-27,41.532127380371094,56.04042434692383,76.73922729492188,88.59722137451172,,177.89254760742188,258.63067626953125,240.25076293945312,294.2398681640625,,,579.1565551757812
