,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.679999828338623,,,,7.119999885559082,8.699999809265137,8.229999542236328,,,10.0,7.679999828338623,9.520000457763672
01-03,,,7.739999771118164,6.130000114440918,7.110000133514404,8.640000343322754,,,7.820000171661377,9.989999771118164,7.840000152587891,9.520000457763672
01-04,,7.21999979019165,7.710000038146973,6.079999923706055,7.190000057220459,,,7.949999809265137,7.769999980926514,10.039999961853027,7.869999885559082,
01-05,5.670000076293945,7.21999979019165,7.599999904632568,5.960000038146973,,,7.949999809265137,7.840000152587891,7.800000190734863,10.079999923706055,,
01-06,5.789999961853027,7.210000038146973,7.510000228881836,5.929999828338623,,8.739999771118164,7.929999828338623,7.78000020980835,7.789999961853027,,,9.4399995803833
01-07,5.460000038146973,7.199999809265137,7.489999771118164,,7.139999866485596,8.850000381469727,7.96999979019165,7.630000114440918,,,7.920000076293945,9.449999809265137
01-08,5.53000020980835,7.210000038146973,,,7.079999923706055,8.800000190734863,8.039999961853027,7.619999885559082,,10.09000015258789,8.079999923706055,9.569999694824219
01-09,5.389999866485596,,,5.989999771118164,7.110000133514404,8.760000228881836,8.010000228881836,,7.78000020980835,10.149999618530273,8.029999732971191,9.550000190734863
01-10,,,7.46999979019165,6.070000171661377,7.260000228881836,8.979999542236328,,,7.829999923706055,10.09000015258789,8.100000381469727,9.619999885559082
01-11,,7.170000076293945,7.309999942779541,6.0,7.300000190734863,,,7.550000190734863,7.860000133514404,10.1899995803833,8.220000267028809,
01-12,5.159999847412109,7.079999923706055,7.409999847412109,6.019999980926514,,,8.010000228881836,7.559999942779541,7.820000171661377,10.260000228881836,,
01-13,5.090000152587891,7.199999809265137,7.539999961853027,5.929999828338623,,8.899999618530273,8.029999732971191,7.5,7.900000095367432,,,9.630000114440918
01-14,4.820000171661377,7.170000076293945,7.630000114440918,,7.409999847412109,9.029999732971191,8.020000457763672,7.539999961853027,,,8.109999656677246,9.489999771118164
01-15,4.860000133514404,7.039999961853027,,,7.389999866485596,9.170000076293945,8.039999961853027,7.309999942779541,,,8.050000190734863,9.600000381469727
01-16,4.869999885559082,,,,7.360000133514404,9.140000343322754,8.149999618530273,,,10.34000015258789,8.180000305175781,9.619999885559082
01-17,,,,5.980000019073486,7.400000095367432,9.0600004196167,,,7.849999904632568,10.25,8.079999923706055,9.630000114440918
