,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
05-01,,,14.09000015258789,18.239999771118164,18.15999984741211,21.31999969482422,,31.149999618530273,37.290000915527344,44.83000183105469,53.75
05-02,,16.65999984741211,14.069999694824219,18.6200008392334,17.959999084472656,,23.170000076293945,30.950000762939453,37.95000076293945,45.13999938964844,
05-03,18.8700008392334,16.540000915527344,14.100000381469727,18.809999465942383,,,23.100000381469727,30.809999465942383,38.400001525878906,45.380001068115234,
05-04,18.450000762939453,16.5,14.010000228881836,,,21.3799991607666,23.25,31.989999771118164,38.40999984741211,,52.599998474121094
05-05,18.489999771118164,16.469999313354492,,,18.020000457763672,20.68000030517578,23.3700008392334,31.920000076293945,,,53.619998931884766
05-06,18.329999923706055,16.510000228881836,,18.829999923706055,18.0,20.270000457763672,23.709999084472656,,,45.18000030517578,52.619998931884766
05-07,17.34000015258789,,14.010000228881836,19.0,18.3799991607666,20.450000762939453,,,39.0,44.59000015258789,51.41999816894531
05-08,,,14.329999923706055,19.479999542236328,18.31999969482422,20.90999984741211,,32.119998931884766,38.560001373291016,44.709999084472656,51.83000183105469
05-09,,16.760000228881836,14.069999694824219,19.610000610351562,18.59000015258789,,23.75,32.130001068115234,38.59000015258789,44.970001220703125,
05-10,18.1200008392334,17.0,14.119999885559082,19.670000076293945,,,23.610000610351562,32.040000915527344,38.65999984741211,45.40999984741211,
05-11,18.170000076293945,16.729999542236328,14.329999923706055,,,20.68000030517578,23.09000015258789,31.860000610351562,38.40999984741211,,51.400001525878906
05-12,18.790000915527344,16.709999084472656,,,18.84000015258789,20.6299991607666,23.290000915527344,31.719999313354492,,,48.630001068115234
05-13,18.290000915527344,16.59000015258789,,19.709999084472656,18.860000610351562,20.389999389648438,23.510000228881836,,,45.15999984741211,46.88999938964844
05-14,18.290000915527344,,14.40999984741211,20.0,18.799999237060547,20.729999542236328,,,37.97999954223633,45.2400016784668,46.33000183105469
05-15,,,14.5,20.100000381469727,18.260000228881836,20.829999923706055,,31.920000076293945,37.56999969482422,45.36000061035156,45.84000015258789
05-16,,16.450000762939453,14.489999771118164,20.0,18.739999771118164,,23.540000915527344,31.8700008392334,37.290000915527344,45.65999984741211,
05-17,18.450000762939453,16.350000381469727,14.390000343322754,20.200000762939453,,,22.989999771118164,31.729999542236328,37.290000915527344,45.72999954223633,
05-18,18.329999923706055,16.420000076293945,14.050000190734863,,,20.829999923706055,23.1299991607666,31.90999984741211,37.349998474121094,,47.77000045776367
05-19,18.079999923706055,16.440000534057617,,,18.6299991607666,20.81999969482422,23.43000030517578,31.90999984741211,,,47.77000045776367
05-20,18.100000381469727,16.40999984741211,,19.8700008392334,18.389999389648438,20.780000686645508,23.489999771118164,,,45.15999984741211,47.7400016784668
05-21,18.020000457763672,,14.180000305175781,19.950000762939453,18.40999984741211,20.600000381469727,,,37.560001373291016,45.959999084472656,48.08000183105469
05-22,,,13.979999542236328,19.549999237060547,18.100000381469727,20.360000610351562,,31.979999542236328,37.52000045776367,45.779998779296875,47.849998474121094
05-23,,16.260000228881836,13.90999984741211,19.75,18.3700008392334,,23.219999313354492,31.979999542236328,37.90999984741211,45.58000183105469,
05-24,18.0,16.219999313354492,14.279999732971191,19.600000381469727,,,23.639999389648438,31.90999984741211,37.7599983215332,45.4900016784668,
05-25,17.920000076293945,16.31999969482422,14.470000267028809,,,,23.739999771118164,32.68000030517578,37.849998474121094,,
05-26,17.90999984741211,16.34000015258789,,,,20.350000381469727,23.93000030517578,32.689998626708984,,,50.099998474121094
05-27,18.40999984741211,16.84000015258789,,,18.93000030517578,20.540000915527344,23.860000610351562,,,,51.459999084472656
05-28,18.049999237060547,,,19.600000381469727,19.049999237060547,20.479999542236328,,,,45.59000015258789,51.880001068115234
05-29,,,14.069999694824219,19.239999771118164,19.290000915527344,20.350000381469727,,,37.83000183105469,45.380001068115234,51.189998626708984
05-30,,,13.970000267028809,19.09000015258789,19.399999618530273,,,32.54999923706055,38.13999938964844,45.59000015258789,
05-31,,17.049999237060547,14.220000267028809,19.030000686645508,,,23.940000534057617,32.68000030517578,38.11000061035156,45.709999084472656,
06-01,17.770000457763672,16.989999771118164,13.829999923706055,,,20.520000457763672,24.030000686645508,33.0,38.43000030517578,,51.220001220703125
06-02,18.510000228881836,17.049999237060547,,,19.420000076293945,20.25,24.1200008392334,33.810001373291016,,,51.43000030517578
06-03,18.420000076293945,17.0,,19.049999237060547,19.420000076293945,20.290000915527344,24.09000015258789,,,46.08000183105469,52.5099983215332
06-04,17.829999923706055,,13.770000457763672,19.0,19.219999313354492,20.360000610351562,,,38.540000915527344,45.529998779296875,51.41999816894531
06-05,,,13.9399995803833,18.780000686645508,19.84000015258789,20.3700008392334,,33.45000076293945,38.349998474121094,46.349998474121094,53.45000076293945
06-06,,16.969999313354492,14.229999542236328,19.040000915527344,19.649999618530273,,24.0,33.43000030517578,38.13999938964844,46.68000030517578,
06-07,17.899999618530273,16.860000610351562,14.100000381469727,18.979999542236328,,,24.100000381469727,33.380001068115234,38.06999969482422,47.02000045776367,
06-08,17.760000228881836,16.729999542236328,14.0600004196167,,,20.520000457763672,24.219999313354492,33.2400016784668,37.97999954223633,,53.61000061035156
06-09,17.780000686645508,16.899999618530273,,,19.579999923706055,20.170000076293945,24.729999542236328,33.20000076293945,,,53.560001373291016
06-10,17.969999313354492,16.610000610351562,,18.8700008392334,19.559999465942383,20.540000915527344,24.6299991607666,,,47.0099983215332,53.33000183105469
06-11,18.0,,13.850000381469727,18.729999542236328,19.25,20.600000381469727,,,37.779998779296875,47.06999969482422,51.29999923706055
06-12,,,13.829999923706055,18.34000015258789,19.3700008392334,20.59000015258789,,33.04999923706055,37.869998931884766,47.369998931884766,52.31999969482422
06-13,,16.75,13.600000381469727,18.600000381469727,19.489999771118164,,24.6200008392334,33.34000015258789,37.34000015258789,47.400001525878906,
06-14,17.84000015258789,16.809999465942383,13.399999618530273,18.360000610351562,,,24.75,33.13999938964844,37.689998626708984,47.45000076293945,
06-15,18.0,16.760000228881836,14.010000228881836,,,20.40999984741211,25.25,33.08000183105469,37.5099983215332,,53.47999954223633
06-16,18.15999984741211,16.84000015258789,,,19.579999923706055,20.549999237060547,25.350000381469727,32.59000015258789,,,55.25
06-17,18.110000610351562,16.899999618530273,,18.530000686645508,19.559999465942383,20.5,25.170000076293945,,,47.68000030517578,55.599998474121094
06-18,18.219999313354492,,13.90999984741211,18.549999237060547,19.56999969482422,20.739999771118164,,,37.540000915527344,47.869998931884766,55.0099983215332
06-19,,,14.289999961853027,18.290000915527344,19.399999618530273,20.75,,32.619998931884766,37.189998626708984,48.4900016784668,53.84000015258789
06-20,,16.81999969482422,14.350000381469727,17.979999542236328,19.350000381469727,,25.110000610351562,32.72999954223633,37.47999954223633,48.61000061035156,
06-21,17.829999923706055,17.0,13.989999771118164,18.270000457763672,,,25.170000076293945,32.72999954223633,37.34000015258789,47.95000076293945,
06-22,17.850000381469727,16.899999618530273,14.489999771118164,,,20.399999618530273,24.889999389648438,32.63999938964844,37.529998779296875,,53.290000915527344
06-23,17.8700008392334,16.799999237060547,,,19.360000610351562,20.239999771118164,25.18000030517578,33.47999954223633,,,53.13999938964844
06-24,17.59000015258789,16.84000015258789,,17.90999984741211,19.209999084472656,20.100000381469727,25.15999984741211,,,48.119998931884766,52.40999984741211
06-25,18.229999542236328,,14.520000457763672,17.780000686645508,19.18000030517578,20.079999923706055,,,37.439998626708984,47.7400016784668,53.09000015258789
06-26,,,14.489999771118164,17.850000381469727,18.950000762939453,20.020000457763672,,33.439998626708984,37.61000061035156,47.20000076293945,52.04999923706055
06-27,,16.889999389648438,14.770000457763672,17.920000076293945,19.170000076293945,,25.139999389648438,33.2599983215332,37.380001068115234,48.0,
06-28,17.940000534057617,17.0,14.800000190734863,18.530000686645508,,,25.510000228881836,33.70000076293945,37.70000076293945,49.040000915527344,
06-29,17.68000030517578,17.010000228881836,15.109999656677246,,,19.399999618530273,25.59000015258789,33.439998626708984,37.66999816894531,,52.41999816894531
06-30,17.709999084472656,17.010000228881836,,,19.329999923706055,19.700000762939453,25.8700008392334,33.65999984741211,,,52.63999938964844
07-01,17.770000457763672,17.040000915527344,,18.65999984741211,19.450000762939453,19.979999542236328,25.68000030517578,,,48.72999954223633,54.349998474121094
07-02,17.670000076293945,,15.40999984741211,18.799999237060547,19.25,19.81999969482422,,,37.45000076293945,49.540000915527344,54.18000030517578
07-03,,,15.489999771118164,18.790000915527344,19.25,,,33.75,37.91999816894531,49.709999084472656,
07-05,,16.899999618530273,15.5600004196167,18.670000076293945,,,25.690000534057617,33.5099983215332,37.7599983215332,49.720001220703125,
07-06,17.770000457763672,17.010000228881836,15.369999885559082,,,20.09000015258789,25.709999084472656,32.869998931884766,37.58000183105469,,53.91999816894531
07-07,17.84000015258789,17.030000686645508,,,19.1200008392334,20.360000610351562,25.350000381469727,33.79999923706055,,,52.97999954223633
07-08,17.93000030517578,16.940000534057617,,18.8700008392334,19.079999923706055,20.450000762939453,25.709999084472656,,,49.56999969482422,52.61000061035156
07-09,18.020000457763672,,15.319999694824219,19.200000762939453,19.079999923706055,20.350000381469727,,,37.52000045776367,49.880001068115234,52.540000915527344
07-10,,,15.350000381469727,18.790000915527344,19.010000228881836,20.670000076293945,,33.20000076293945,37.36000061035156,50.58000183105469,53.2400016784668
07-11,,16.739999771118164,15.40999984741211,18.540000915527344,19.0,,25.84000015258789,32.7400016784668,37.209999084472656,49.66999816894531,
07-12,17.860000610351562,16.860000610351562,15.390000343322754,18.719999313354492,,,25.850000381469727,33.529998779296875,37.459999084472656,49.720001220703125,
07-13,18.020000457763672,16.989999771118164,15.989999771118164,,,20.760000228881836,26.100000381469727,33.02000045776367,37.599998474121094,,53.5
07-14,17.940000534057617,16.920000076293945,,,18.959999084472656,20.809999465942383,26.0,33.119998931884766,,,54.34000015258789
07-15,17.729999542236328,17.0,,18.709999084472656,18.84000015258789,20.739999771118164,25.950000762939453,,,49.599998474121094,53.08000183105469
07-16,17.700000762939453,,15.90999984741211,18.75,18.84000015258789,21.049999237060547,,,37.47999954223633,49.619998931884766,52.459999084472656
07-17,,,16.100000381469727,18.790000915527344,18.829999923706055,20.8799991607666,,33.290000915527344,37.15999984741211,49.52000045776367,53.970001220703125
07-18,,16.75,16.040000915527344,19.209999084472656,19.100000381469727,,25.979999542236328,33.84000015258789,37.2599983215332,49.630001068115234,
07-19,17.700000762939453,16.989999771118164,16.0,19.139999389648438,,,26.469999313354492,33.81999969482422,37.72999954223633,48.75,
07-20,17.6200008392334,16.979999542236328,16.030000686645508,,,20.8700008392334,26.700000762939453,33.38999938964844,37.22999954223633,,53.880001068115234
07-21,17.559999465942383,17.020000457763672,,,18.8700008392334,20.690000534057617,26.719999313354492,33.63999938964844,,,54.209999084472656
07-22,18.079999923706055,16.959999084472656,,19.149999618530273,18.809999465942383,20.6200008392334,26.739999771118164,,,48.959999084472656,55.540000915527344
07-23,18.149999618530273,,15.420000076293945,19.079999923706055,18.979999542236328,20.200000762939453,,,37.099998474121094,49.38999938964844,56.040000915527344
07-24,,,15.010000228881836,18.989999771118164,18.719999313354492,20.110000610351562,,33.54999923706055,36.459999084472656,49.540000915527344,56.02000045776367
07-25,,16.75,14.899999618530273,18.969999313354492,18.510000228881836,,26.600000381469727,34.310001373291016,36.59000015258789,49.2400016784668,
07-26,18.049999237060547,16.75,14.970000267028809,18.940000534057617,,,26.469999313354492,34.61000061035156,36.900001525878906,49.41999816894531,
07-27,18.1299991607666,16.75,15.130000114440918,,,20.200000762939453,26.829999923706055,34.43000030517578,36.619998931884766,,56.93000030517578
07-28,18.1299991607666,16.719999313354492,,,18.6200008392334,20.170000076293945,27.209999084472656,34.2599983215332,,,57.43000030517578
07-29,18.059999465942383,16.649999618530273,,18.860000610351562,18.670000076293945,20.459999084472656,27.850000381469727,,,49.5099983215332,60.29999923706055
07-30,18.0,,15.09000015258789,18.850000381469727,18.709999084472656,20.399999618530273,,,36.54999923706055,49.470001220703125,61.18000030517578
07-31,,,14.90999984741211,18.34000015258789,18.700000762939453,20.969999313354492,,34.619998931884766,36.90999984741211,48.86000061035156,60.7599983215332
08-01,,16.389999389648438,14.819999694824219,18.149999618530273,18.959999084472656,,27.719999313354492,34.650001525878906,37.15999984741211,49.77000045776367,
