,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,72.66790008544922,85.427490234375,81.21070098876953,,,89.12010192871094,73.25877380371094,78.16604614257812
01-03,,,56.77561569213867,50.14591598510742,71.73587799072266,85.5770492553711,,,78.4258804321289,90.06726837158203,70.11743927001953,76.70765686035156
01-04,,31.73170280456543,55.670494079589844,50.55241775512695,72.56595611572266,,,78.83722686767578,78.26869201660156,91.38469696044922,72.94374084472656,
01-05,,32.08924102783203,54.75877380371094,50.51035690307617,,,77.44295501708984,77.680419921875,79.31106567382812,91.27275848388672,,
01-06,,32.625560760498054,54.841651916503906,49.58523559570313,,84.8292007446289,78.621826171875,75.0736312866211,79.00497436523438,,,76.8497085571289
01-07,,32.659934997558594,52.83861541748047,,72.15819549560547,84.84415435791016,78.92230987548828,72.60155487060547,,,74.43789672851562,77.6546630859375
01-08,,32.659934997558594,,,69.73351287841797,85.95098114013672,81.57283782958984,71.46851348876953,,92.13382720947266,75.41900634765625,77.6546630859375
01-09,,,,50.70659637451172,68.57577514648439,85.70418548583984,80.51724243164062,,78.50861358642578,93.2101593017578,75.92304992675781,78.50697326660156
01-10,,,52.35513687133789,52.21343994140625,70.789306640625,85.06851196289062,,,78.55824279785156,93.2101593017578,76.10308074951172,78.50697326660156
01-11,,32.04111099243164,53.5293197631836,52.7320556640625,71.3863754272461,,,71.46851348876953,78.21907043457031,91.73773956298828,76.10308074951172,
01-12,,31.31915664672852,53.57766723632813,52.82317352294922,,,80.86396789550781,73.60781860351562,77.5986099243164,94.49313354492188,,
01-13,,31.49105262756348,53.01128768920898,51.35137939453125,,85.30782318115234,80.70986938476562,69.82838439941406,76.85404968261719,,,77.41790771484375
01-14,,31.8967227935791,54.3581657409668,,71.35725402832031,86.137939453125,80.80233001708984,70.08193206787111,,,73.78083038330078,77.35161590576172
01-15,,31.31915664672852,,,70.28690338134766,86.41466522216797,81.67300415039062,67.47515869140625,,,73.933837890625,76.13945007324219
01-16,,,,,70.77474212646484,87.31207275390625,83.21399688720703,,,97.07633209228516,72.31367492675781,74.71894073486328
01-17,,,,55.0869140625,72.21644592285156,87.37937927246094,,,77.0195083618164,97.32604217529295,72.77272033691406,74.46324157714844
01-18,,,54.35125350952149,56.334434509277344,71.1242446899414,,,,76.68032836914062,97.92017364501952,74.65392303466797,
01-19,,31.73170280456543,53.70199203491211,56.979225158691406,,,,67.62570190429689,76.365966796875,99.2375946044922,,
01-20,,31.73170280456543,51.42958450317383,58.02348709106445,,,83.21399688720703,67.22952270507811,76.82096099853516,,,
01-21,,29.97837829589844,52.49326705932617,,,87.08023834228516,84.49303436279297,67.83963012695311,,,,75.70382690429688
01-22,,29.2220401763916,,,71.50288391113281,86.86337280273438,87.10502624511719,68.57650756835939,,101.60552978515624,74.79793548583984,74.57688903808594
01-23,,,,58.1706657409668,72.281982421875,86.42961120605469,88.73078155517578,,76.5893325805664,101.60552978515624,74.12286376953125,72.730224609375
01-24,,,52.07884979248047,57.82024002075195,72.44945526123047,83.37836456298828,,,77.35869598388672,101.60552978515624,74.70792388916016,72.39876556396484
01-25,,29.29080390930176,52.66593551635742,58.45100784301758,74.1241683959961,,,66.80166625976561,78.63270568847656,101.60552978515624,75.78804016113281,
01-26,,29.18766593933105,53.97827911376953,59.6284408569336,,,91.9514617919922,68.25956726074219,77.20150756835938,100.31392669677734,,
01-27,,28.740737915039066,54.08189010620117,59.81066131591797,,81.86021423339844,89.95587158203125,67.90301513671875,77.39178466796875,,,70.03124237060547
01-28,,28.740737915039066,53.34283828735352,,73.91300964355469,83.44566345214844,88.60749816894531,67.348388671875,,,75.78804016113281,69.77555847167969
01-29,,29.325183868408203,,,74.08775329589844,82.10700225830078,89.56291961669922,65.24076843261719,,99.2375946044922,75.74303436279297,69.53880310058594
01-30,,,,59.18689727783203,73.80379486083984,82.26405334472656,89.53980255126953,,76.15087127685547,98.80706787109376,75.81504821777344,68.49709320068361
01-31,,,53.18397521972656,60.13304901123047,72.88633728027344,81.51618957519531,,,75.43940734863281,99.0223388671875,75.81504821777344,68.37397766113281
02-01,,29.90962219238281,53.97827911376953,62.51594543457031,73.94212341308594,,,64.59897613525389,75.23258972167969,98.48847198486328,75.81504821777344,
02-02,,30.08151435852051,53.63983917236328,62.85235214233398,,,91.21178436279295,63.72742080688477,74.97613525390625,96.43914031982422,,
02-03,,29.77210807800293,53.79869079589844,63.91763687133789,,80.57389831542969,94.6867446899414,64.17905426025389,75.48904418945312,,,67.66372680664061
02-04,,28.740737915039066,53.287574768066406,,71.02959442138672,81.71810913085938,93.68509674072266,63.25993728637695,,,75.81504821777344,67.66372680664061
02-05,,28.225059509277344,,,71.35725402832031,81.71810913085938,94.75609588623048,63.24409484863281,,94.07982635498048,75.25698852539062,68.98006439208984
02-06,,,,64.79371643066406,70.27960205078125,83.19886779785156,92.20572662353516,,73.49530029296875,95.45752716064452,75.25698852539062,69.79449462890625
02-07,,,55.18701171875,64.37319946289061,70.33786010742189,83.83454132080078,,,72.82521057128906,94.10565948486328,72.39468383789062,67.23757171630861
02-08,,28.01878547668457,58.2744369506836,64.68858337402344,71.42278289794922,,,61.10478973388672,74.20677185058594,91.78939819335938,70.4684829711914,
02-09,,28.465715408325195,58.26062774658203,66.77712249755861,,,89.23159790039062,59.97175598144531,74.81067657470703,91.48802947998048,,
02-10,,28.10129165649414,58.05341720581055,64.10688781738281,,83.76724243164062,91.1424331665039,61.04140853881836,74.70313262939453,,,66.29056549072266
02-11,,28.10129165649414,58.88225555419922,,70.01020050048828,86.13046264648438,91.13473510742188,60.85124969482422,,,70.4684829711914,66.62201690673828
02-12,,27.15931701660156,,,69.90097808837889,86.80353546142578,94.51724243164062,62.60230255126953,,92.56436157226562,70.5224838256836,66.62201690673828
02-13,20.708635330200195,,,65.45951080322266,70.92036437988281,87.60372924804688,94.53263854980469,,75.77859497070312,92.99488830566406,71.7826156616211,68.61073303222656
02-14,,,59.08255386352539,64.20499420166016,69.96650695800781,87.82809448242188,,,75.62141418457031,91.9530029296875,70.95452880859375,68.61073303222656
02-15,,,57.984336853027344,63.7424201965332,69.60973358154297,,,,75.22431945800781,94.28648376464844,70.79251098632812,
02-16,,27.9156494140625,57.86691665649414,65.08807373046875,,,,64.40089416503906,75.07540893554688,94.32953643798828,,
02-17,18.705236434936523,27.950029373168945,57.4317855834961,66.03422546386719,,,94.2629623413086,65.80332946777344,74.33085632324219,,,
02-18,18.398591995239254,27.64061737060547,57.08642578125,,,86.77362823486328,95.11822509765624,66.55603790283203,,,,68.61073303222656
02-19,18.998249053955078,28.417585372924805,,,69.60973358154297,86.77362823486328,95.89642333984376,66.55603790283203,,,72.18765258789062,68.61073303222656
02-20,18.398591995239254,,,,68.08064270019531,86.3847427368164,98.37744140625,,,91.30720520019531,74.16787719726562,67.58796691894531
02-21,,,,66.34260559082031,65.896240234375,87.49903106689453,,,75.76204681396484,91.70329284667969,73.76282501220703,66.29056549072266
02-22,,28.1906795501709,57.36271286010742,66.34260559082031,65.93992614746094,,,65.81125640869139,76.10950469970703,91.70329284667969,74.63591766357422,
02-23,17.20608901977539,28.1906795501709,55.048866271972656,65.14414978027344,,,97.12922668457031,64.04434967041016,75.55523681640625,92.3060302734375,,
02-24,17.240163803100586,28.1906795501709,54.3581657409668,66.58088684082031,,86.93815612792969,96.8133316040039,62.26159286499024,73.50357818603516,,,62.50253295898438
02-25,17.274234771728516,27.399965286254893,55.49781036376953,,67.02484130859375,86.26507568359375,95.6806869506836,61.84957885742188,,,76.11207580566406,62.436241149902344
02-26,17.580877304077152,28.02565956115723,,,67.10493469238281,86.2276840209961,96.55134582519531,61.84957885742188,,92.99488830566406,75.52701568603516,63.66735458374024
02-27,17.172019958496097,,,64.54140472412111,66.78456115722656,86.10054779052734,97.42971801757812,,74.28949737548828,91.9185562133789,75.9860610961914,61.20512771606445
02-28,,,56.15398406982422,64.54140472412111,67.71658325195311,86.75118255615234,,,73.78485107421875,91.51385498046876,75.9860610961914,60.60851669311523
02-29,,,,64.94090270996094,,,,61.84957885742188,,,,
03-01,,28.465715408325195,56.87921905517578,66.91728973388672,65.33557891845703,,,66.66696929931639,75.11676788330078,91.51385498046876,76.50811767578125,
03-02,16.218017578125,29.25642395019531,55.47710037231445,66.91728973388672,,,98.32350158691406,68.70326232910156,75.48904418945312,89.98116302490234,,60.60851669311523
03-03,16.320232391357422,29.56583595275879,56.01583862304688,,,83.75975799560547,96.18922424316406,69.82046508789061,75.8944091796875,,,60.60851669311523
03-04,17.819374084472656,29.39393615722656,55.49781036376953,,65.93264770507811,84.9563217163086,96.48971557617188,72.10238647460938,,,75.74303436279297,61.72598648071289
03-05,16.422447204589847,30.39092445373535,,65.59969329833984,67.74570465087889,84.93389892578125,96.8133316040039,,,88.5173568725586,75.74303436279297,60.60851669311523
03-06,16.831302642822266,,,61.38056564331055,67.70201873779297,84.93389892578125,96.50511932373048,,75.62967681884766,90.32559204101562,75.74303436279297,60.60851669311523
03-07,,,55.34585571289063,63.00653457641602,68.62674713134766,84.9264144897461,,70.43057250976562,75.11676788330078,90.43753051757812,75.74303436279297,
03-08,,30.067760467529297,55.84316635131836,64.37319946289061,68.59033966064453,,,69.93930816650389,75.14985656738281,89.5506362915039,75.74303436279297,
03-09,17.308305740356445,30.04713630676269,56.01583862304688,64.37319946289061,,,95.85789489746094,67.86339569091797,73.50357818603516,90.1964340209961,,54.64236831665039
03-10,18.555320739746094,30.08151435852051,54.4893913269043,,,83.72235870361328,93.34606170654295,66.73036193847656,74.16541290283203,,,53.96051788330078
03-11,19.76144790649414,30.665956497192386,53.929931640625,,69.01993560791016,83.95420837402344,97.31414794921876,70.22455596923828,,,72.9077377319336,52.60629653930664
03-12,20.545095443725586,30.73471260070801,,65.56464385986328,68.16074371337889,83.32600402832031,97.27561950683594,,,91.70329284667969,74.16787719726562,46.5927963256836
03-13,19.76144790649414,,,65.18618774414061,67.13406372070311,82.52581024169922,96.11986541748048,,74.05785369873047,90.31697845458984,75.78804016113281,47.51139450073242
03-14,,,53.94374084472656,66.86823272705078,67.08309173583984,82.26405334472656,,70.15325164794922,73.62767791748047,89.5506362915039,75.40999603271484,
03-15,,30.85848045349121,52.25152206420898,67.34480285644531,66.61708831787111,,,70.15325164794922,73.21403503417969,90.36864471435548,75.78804016113281,
03-16,19.79551887512207,31.14726257324219,50.28993606567383,67.23267364501953,,,100.51171875,72.4906234741211,74.14885711669922,90.41168975830078,,41.19485092163086
03-17,20.136234283447266,30.70721244812012,52.09956359863281,,,83.53540802001953,99.17876434326172,72.02315521240234,73.8096694946289,,,41.94298934936523
03-18,20.374736785888672,30.23278617858887,54.04734802246094,,66.05643463134766,83.53540802001953,97.08300018310548,72.65702056884766,,,75.7700424194336,40.058441162109375
03-19,20.20437812805176,29.97837829589844,,67.07147979736328,64.818603515625,88.6208267211914,95.53428649902344,,,90.41168975830078,77.99327850341797,39.632286071777344
03-20,20.23845100402832,,,63.35696029663086,65.83070373535156,89.90713500976562,97.46824645996094,,73.37122344970703,90.1964340209961,73.25877380371094,40.72134780883789
03-21,,,54.461769104003906,63.57423400878906,65.20450592041016,90.34837341308594,,72.11823272705078,74.4963150024414,90.1964340209961,72.00763702392578,
03-22,,30.21903419494629,53.61221313476562,62.22859191894531,65.20450592041016,,,72.13407897949219,73.42085266113281,90.03282928466797,71.1075439453125,
03-23,21.12430763244629,30.87223052978516,54.19239807128906,63.363975524902344,,,95.44953155517578,71.5477523803711,73.77658081054688,89.31815338134766,,39.77433776855469
03-24,21.12430763244629,30.52844429016113,56.25759506225586,,,91.98617553710938,96.99053955078124,70.56526184082031,74.28949737548828,,,47.3125228881836
03-25,20.783594131469727,31.284780502319336,55.70503234863281,,65.20450592041016,92.43489074707031,96.52823638916016,,,,70.20745086669922,48.155357360839844
03-26,20.783594131469727,31.35353660583496,,64.09284973144531,65.20450592041016,93.03316497802734,97.69940185546876,,,91.9185562133789,69.982421875,48.91296768188477
03-27,20.88580894470215,,,63.81952667236328,64.22881317138672,92.94342803955078,97.32955169677734,,75.12504577636719,91.9185562133789,69.982421875,48.53416442871094
03-28,,,56.05038070678711,62.38278198242188,63.06379318237305,94.9775848388672,,71.31005859375,75.43113708496094,90.4719696044922,69.982421875,
03-29,,31.49105262756348,55.55997848510742,61.32450485229492,,,,71.58737182617188,75.5304183959961,92.7882308959961,68.75830078125,
03-30,19.447994232177734,31.181642532348643,57.15550231933594,62.72620391845703,,,97.04447174072266,74.08322143554688,75.49732971191406,,,48.26900100708008
03-31,19.79551887512207,31.697322845458984,57.77712631225586,,,94.30451202392578,95.91183471679688,73.457275390625,75.9026870727539,,,48.77091598510742
04-01,20.681377410888672,32.72869110107422,60.21530532836914,,62.47399520874024,95.18698120117188,95.64986419677734,70.63656616210938,,,71.24256134033203,44.91659164428711
04-02,24.08852577209473,,,64.41524505615234,63.61716842651367,95.7254409790039,95.8887176513672,,,92.34908294677734,72.21466827392578,45.3806266784668
04-03,24.73587989807129,,,62.58602905273438,64.08319091796875,95.3515167236328,,,74.37222290039062,92.34908294677734,72.77272033691406,45.3806266784668
04-04,,,60.16005325317383,61.4926986694336,63.8428955078125,95.8750228881836,,69.61445617675781,74.07440185546875,93.2101593017578,72.77272033691406,
04-05,,32.72869110107422,60.16005325317383,60.73578643798828,62.71429824829102,,,67.56230926513672,73.21403503417969,92.99488830566406,73.53780364990234,
04-06,22.65752410888672,32.69431304931641,59.02039337158203,,,,97.84578704833984,67.62570190429689,72.99893188476562,93.17571258544922,,49.02660751342773
04-07,21.36281013488769,32.08236694335937,59.02039337158203,,,94.10260009765624,96.31248474121094,66.55603790283203,73.00721740722656,,,51.31836700439453
04-08,21.36281013488769,31.697322845458984,58.12248992919922,,62.707008361816406,93.88572692871094,96.31248474121094,67.46723175048828,,,73.53780364990234,50.47552871704102
04-09,23.4411678314209,32.14425277709961,,60.75681686401367,62.910888671875,94.52139282226562,95.67298889160156,,,93.17571258544922,74.51891326904297,53.00404357910156
04-10,,,,59.57237243652344,65.05158996582031,92.95838165283205,96.08905792236328,,72.51084899902344,95.82778930664062,74.25788116455078,
04-11,,,57.15550231933594,61.09321212768555,65.40839385986328,93.37718200683594,,67.84754943847656,72.20475769042969,95.16476440429688,74.03285217285156,
04-12,,32.659934997558594,56.53387451171875,63.7424201965332,65.40839385986328,,,67.74455261230469,72.82521057128906,96.12054443359376,75.92304992675781,
04-13,23.54338264465332,32.659934997558594,58.15011215209961,61.63987350463867,,,94.4555892944336,69.35298919677734,72.82521057128906,96.12054443359376,,51.32783889770508
04-14,22.65752410888672,33.27875518798828,57.64590454101562,,,92.97333526611328,94.4555892944336,70.07401275634766,,,,54.22568130493164
04-15,22.93009757995605,33.07247543334961,57.99816131591797,,62.61963653564453,91.97869110107422,95.31084442138672,70.06609344482422,,,76.31909942626953,50.22930908203125
04-16,23.4411678314209,32.934967041015625,,63.53217315673828,64.61471557617189,93.98294830322266,93.600341796875,,,96.12054443359376,77.13818359375,50.66493225097656
04-17,24.0544548034668,,,64.17696380615234,61.51286697387695,96.09937286376952,91.65096282958984,,72.70938873291016,97.7307357788086,79.20840454101562,53.46807479858398
04-18,,,56.53387451171875,64.07884979248047,60.0711555480957,,,70.5177230834961,72.65975189208984,96.43914031982422,78.21830749511719,
04-19,,32.900585174560554,58.29515075683594,63.2518424987793,61.73131561279297,,,74.47938537597656,73.80139923095703,96.43914031982422,,
04-20,22.65752410888672,33.918197631835945,60.78168106079102,64.26807403564453,,,92.39065551757812,75.19248962402344,74.33085632324219,95.69001770019531,,52.74835205078125
04-21,22.89602470397949,33.918197631835945,61.29970169067383,,,95.7254409790039,92.84525299072266,74.90724182128906,75.64623260498047,,,49.95467758178711
04-22,22.64389419555664,32.969337463378906,,,62.30652236938477,96.9220199584961,90.92670440673828,73.75044250488281,,,77.7232437133789,49.95467758178711
04-23,23.270811080932607,32.969337463378906,,62.02534484863281,62.88175582885742,96.9220199584961,92.45999145507812,,,95.34559631347656,78.35331726074219,50.83539199829102
04-24,24.39517021179199,,,62.72620391845703,64.25065612792969,94.6934051513672,91.8821258544922,,78.69888305664062,95.34559631347656,76.6881332397461,49.84103775024414
04-25,,,61.16156768798828,64.22602844238281,65.36470031738281,92.81629180908205,,72.79963684082031,79.4351577758789,93.21876525878906,76.6881332397461,
04-26,,34.61952590942383,62.16307067871094,66.09029388427734,65.36470031738281,,,72.79963684082031,80.0804443359375,94.0970458984375,76.6881332397461,
04-27,23.71373748779297,33.897571563720696,63.85530090332031,66.88225555419922,,,94.44017791748048,72.79963684082031,78.75679016113281,95.5780792236328,,52.009681701660156
04-28,23.20266914367676,33.416271209716804,64.38713836669922,,,92.6966323852539,93.23049926757812,74.95478057861328,78.71542358398438,,,53.50595474243164
04-29,24.15666961669922,33.416271209716804,64.93279266357422,,66.85009765625,93.24256896972656,91.30425262451172,72.83132934570312,,,75.65303039550781,56.49850082397461
04-30,23.809139251708984,33.416271209716804,,66.19541931152344,67.04669189453125,93.80345916748048,91.2349090576172,,,95.53502655029295,75.65303039550781,56.01552963256836
05-01,23.809139251708984,,,67.38685607910156,67.04669189453125,93.49683380126952,91.84359741210938,,78.9553451538086,95.53502655029295,78.30831146240234,56.01552963256836
05-02,,,66.1138916015625,66.09029388427734,67.47628784179689,92.38253021240234,,73.7345962524414,79.1787109375,95.90528106689452,76.50811767578125,
05-03,,34.103843688964844,64.92588806152344,65.62773132324219,69.10732269287111,,,71.2942123413086,78.5913314819336,95.73307800292969,76.05806732177734,
05-04,24.39517021179199,32.08924102783203,63.78622817993164,63.04859924316406,,,91.0962142944336,69.44806671142578,78.93879699707031,95.73307800292969,,52.87146377563477
05-05,25.11066818237305,31.49105262756348,61.54145050048828,,,90.56524658203124,92.26737213134766,67.80793762207031,81.17244720458984,,,54.47190475463867
05-06,25.78528594970703,31.52542495727539,61.817726135253906,,68.08064270019531,92.17313385009766,90.45669555664062,68.02186584472656,,,74.76192474365234,51.84869384765625
05-07,25.730770111083984,30.90661430358887,,63.04859924316406,67.71658325195311,92.07592010498048,90.26406860351562,,,94.20899963378906,72.00763702392578,49.96414566040039
05-08,24.94031143188477,,,61.7450065612793,68.13890075683594,90.99151611328124,93.98558044433594,,81.38752746582031,94.20899963378906,71.42257690429688,51.84869384765625
05-09,,,60.22911071777344,61.20535659790039,66.87921905517578,91.28318786621094,,69.22621154785156,80.18798828125,93.84733581542969,69.26234436035156,
05-10,,33.27875518798828,62.09400939941406,60.37834930419922,67.68743896484375,,,70.08193206787111,81.8094482421875,94.6309051513672,69.41536712646484,
05-11,23.72736358642578,33.38188934326172,61.175376892089844,60.39236831665039,,,94.10116577148438,68.93305206298828,80.13834381103516,93.85594940185548,,51.84869384765625
05-12,23.304880142211914,33.80131149291992,61.997314453125,,,91.4626693725586,91.72802734375,68.29917907714844,81.45662689208984,,,51.7918701171875
05-13,22.112380981445312,33.78756332397461,62.90842819213867,,68.3427734375,91.55989074707031,92.07474517822266,68.00218200683594,,,68.45226287841797,50.47552871704102
05-14,22.86195182800293,33.67754364013672,,59.36210250854492,69.03450775146484,91.42527770996094,93.89157104492188,,,93.85594940185548,68.09222412109375,48.26900100708008
05-15,22.58692169189453,,,58.67527770996094,68.83258056640625,90.71481323242188,92.4653549194336,,82.44686126708984,94.1314926147461,70.83751678466797,50.56000137329102
05-16,,,61.18432998657226,58.42998123168945,68.93728637695311,91.18866729736328,,69.20173645019531,82.36936950683594,93.51152801513672,71.06253814697266,
05-17,,32.86620712280273,60.23817443847656,57.67559432983398,69.17658996582031,,,67.05909729003906,82.2574234008789,93.68374633789062,74.76628112792969,
05-18,23.50140190124512,33.58816146850586,61.46466827392578,56.91833114624024,,,92.82191467285156,66.18217468261719,81.80105590820312,97.9303970336914,,50.56000137329102
05-19,24.40900039672852,31.91037940979004,62.1304817199707,,,93.34606170654295,94.72352600097656,65.47898864746094,83.00654602050781,,,55.0
05-20,24.498390197753906,31.18515014648437,60.65868759155274,,71.15093994140625,92.8683624267578,93.09131622314452,65.85953521728516,,,74.76628112792969,56.52000045776367
05-21,24.34024429321289,31.21968078613281,,58.15615463256836,70.92656707763672,93.1380386352539,92.26728057861328,,,96.2742156982422,68.08988189697266,56.52000045776367
05-22,24.03083610534668,,,58.25082015991211,70.07402038574219,93.76984405517578,91.712646484375,,83.00654602050781,95.55413818359376,67.52167510986328,54.52000045776367
05-23,,,58.42998123168945,57.01299285888672,69.14667510986328,94.5711669921875,,65.97535705566406,83.56624603271484,95.55413818359376,66.24320983886719,
05-24,,30.874330520629893,59.71954727172852,56.517860412597656,68.45117950439453,,,66.83573150634766,82.61045837402344,92.7098388671875,67.55955505371094,
05-25,,29.70014190673828,60.062965393066406,56.35038375854492,,,,68.23382568359375,81.87855529785156,92.7098388671875,,
05-26,24.03083610534668,30.32177543640137,59.1168098449707,,,,89.5812759399414,69.51610565185547,81.16387176513672,,,56.47000122070313
05-27,24.82155036926269,31.599567413330078,60.60261917114258,,,96.52052307128906,90.03289794921875,69.40856170654297,,,,60.0
