,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.6960768699646,,,,14.993943214416504,24.27645492553711,30.247451782226562,,,51.480552673339844,57.62654113769531,55.81855392456055
01-03,,,14.495725631713867,12.628839492797852,15.028573036193848,24.53264808654785,,,44.7392692565918,53.71841812133789,56.42194747924805,55.64982604980469
01-04,,9.376168251037598,14.329773902893066,12.713601112365723,15.582626342773438,,,32.444881439208984,45.403526306152344,54.397430419921875,58.112266540527344,
01-05,6.837136745452881,9.575311660766602,14.354666709899902,12.883111953735352,,,29.967548370361328,32.71165466308594,44.53343200683594,54.66521072387695,,
01-06,6.961598873138428,9.251707077026367,14.495725631713867,12.91701602935791,,23.834745407104492,29.696674346923828,32.42647933959961,42.75584411621094,,,55.64982604980469
01-07,6.646294593811035,9.168734550476074,14.404457092285156,,15.279627799987793,24.064434051513672,31.39414405822754,31.75495147705078,,,60.094032287597656,55.56050109863281
01-08,7.027980804443359,9.110651016235352,,,15.253656387329102,23.75523567199707,31.213558197021484,31.856143951416016,,54.25397872924805,62.347801208496094,55.3818473815918
01-09,6.862029075622559,,,12.925493240356445,15.366194725036621,23.77290916442871,31.502485275268555,,42.1757926940918,54.08183288574219,61.29863357543945,55.43147277832031
01-10,,,14.437643051147461,12.99329662322998,15.270967483520508,23.569721221923828,,,43.26105880737305,54.196590423583984,62.49352264404297,55.550575256347656
01-11,,8.85342788696289,14.421049118041992,13.052627563476562,15.392167091369629,,,31.561777114868164,43.4107551574707,54.904293060302734,65.06787109375,
01-12,6.372475624084473,8.828536033630371,14.421049118041992,13.103485107421875,,,31.15035629272461,32.877227783203125,44.103084564208984,55.69807434082031,,
01-13,6.098660945892334,8.994484901428223,14.844218254089355,12.967870712280273,,23.066165924072266,31.484434127807617,32.61045455932617,43.9346809387207,,,56.79121017456055
01-14,5.808247089385986,9.401062965393066,15.308878898620605,,15.331571578979492,23.569721221923828,31.096189498901367,33.346378326416016,,,64.14498138427734,56.27510452270508
01-15,6.231419563293457,9.351278305053711,,,15.314255714416504,23.640392303466797,30.400938034057617,33.22679138183594,,,64.29069519042969,55.590274810791016
01-16,6.637996196746826,,,,15.418139457702637,23.666894912719727,30.76210594177246,,,54.63652038574219,63.82440185546875,56.423980712890625
01-17,,,,12.908539772033691,15.478739738464355,22.96014976501465,,,43.84112548828125,54.426116943359375,64.50442504882812,57.36686325073242
01-18,,,14.952085494995117,13.417083740234375,15.894271850585938,,,,44.05630111694336,54.693904876708984,65.08729553222656,
