,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.3899999856948853,,,,3.2899999618530273,2.5399999618530273,2.069999933242798,,,2.4600000381469727,2.490000009536743,2.9200000762939453
01-03,,,2.880000114440918,2.7899999618530273,3.2899999618530273,2.5199999809265137,,,1.7799999713897705,2.4600000381469727,2.440000057220459,2.7799999713897705
01-04,,2.315000057220459,2.869999885559082,2.7799999713897705,3.2699999809265137,,,2.4600000381469727,1.75,2.4800000190734863,2.5399999618530273,
01-05,1.399999976158142,2.359999895095825,2.9100000858306885,2.7300000190734863,,,1.9800000190734863,2.4700000286102295,1.7599999904632568,2.5,,
01-06,1.3550000190734863,2.375,2.9200000762939453,2.690000057220459,,2.5,2.009999990463257,2.4100000858306885,1.7100000381469727,,,2.7799999713897705
01-07,1.2799999713897705,2.3350000381469727,2.930000066757202,,3.319999933242798,2.569999933242798,2.059999942779541,2.25,,,2.5899999141693115,2.890000104904175
01-08,1.2450000047683716,2.3350000381469727,,,3.259999990463257,2.5199999809265137,2.059999942779541,2.2799999713897705,,2.509999990463257,2.5799999237060547,2.9000000953674316
01-09,1.2599999904632568,,,2.690000057220459,3.309999942779541,2.5299999713897705,2.0399999618530273,,1.6799999475479126,2.430000066757202,2.5999999046325684,2.9100000858306885
01-10,,,2.9100000858306885,2.759999990463257,3.3399999141693115,2.569999933242798,,,1.659999966621399,2.4000000953674316,2.5399999618530273,2.990000009536743
01-11,,2.3949999809265137,2.890000104904175,2.759999990463257,3.309999942779541,,,2.4000000953674316,1.6200000047683716,2.3399999141693115,2.5,
01-12,1.215000033378601,2.4000000953674316,2.9000000953674316,2.759999990463257,,,1.9900000095367432,2.4000000953674316,1.6299999952316284,2.380000114440918,,
01-13,1.2350000143051147,2.4049999713897705,2.8399999141693115,2.740000009536743,,2.5199999809265137,1.9900000095367432,2.4100000858306885,1.659999966621399,,,3.0
01-14,1.1749999523162842,2.4200000762939453,2.8399999141693115,,3.299999952316284,2.5299999713897705,2.009999990463257,2.4600000381469727,,,2.549999952316284,3.009999990463257
01-15,1.1699999570846558,2.4049999713897705,,,3.299999952316284,2.5199999809265137,2.009999990463257,2.430000066757202,,,2.619999885559082,3.0
01-16,1.159999966621399,,,,3.259999990463257,2.4800000190734863,2.0199999809265137,,,2.4800000190734863,2.5,3.0399999618530273
