,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
06-01,,972.0,2460.0,,,360.0,112.8000030517578,107.4000015258789,23.399999618530273,,2.490000009536743
06-02,,918.0,,,1866.0,390.0,108.0,105.5999984741211,,,2.700000047683716
06-03,,930.0,,1902.0,1836.0,396.0,112.1999969482422,,,5.639999866485597,3.240000009536743
06-04,,,2490.0,1842.0,1842.0,396.0,,,22.79999923706055,5.760000228881836,5.699999809265138
06-05,,,2220.0,1806.0,1836.0,396.0,,102.5999984741211,23.399999618530273,5.099999904632568,7.110000133514403
06-06,,918.0,2136.0,1824.0,1896.0,,115.1999969482422,101.4000015258789,24.60000038146973,4.980000019073486,
06-07,,960.0,2220.0,1800.0,,,118.8000030517578,97.1999969482422,23.399999618530273,4.920000076293945,
06-08,,960.0,2106.0,,,384.0,123.0,102.0,24.60000038146973,,6.71999979019165
06-09,,972.0,,,1872.0,384.0,119.4000015258789,99.0,,,6.239999771118164
06-10,,960.0,,1758.0,1878.0,384.0,119.4000015258789,,,4.559999942779541,5.010000228881836
06-11,,,2010.0,1764.0,2004.0,390.0,,,24.60000038146973,4.860000133514403,4.179999828338623
06-12,,,1980.0,1764.0,2034.0,390.0,,97.1999969482422,28.79999923706055,4.619999885559082,5.599999904632568
06-13,,894.0,2040.0,1782.0,2124.0,,118.1999969482422,99.5999984741211,31.79999923706055,4.739999771118164,
06-14,,972.0,2256.0,1794.0,,,119.4000015258789,102.5999984741211,30.0,4.5900001525878915,
06-15,,924.0,2202.0,,,384.0,130.80000305175778,99.5999984741211,30.0,,5.5
06-16,,924.0,,,2178.0,366.0,136.80000305175778,96.5999984741211,,,5.349999904632568
06-17,,858.0,,1794.0,2130.0,372.0,132.0,,,5.099999904632568,4.820000171661377
06-18,,,2412.0,1800.0,2172.0,372.0,,,28.79999923706055,5.579999923706055,5.03000020980835
06-19,,,2616.0,1794.0,2106.0,366.0,,102.5999984741211,28.79999923706055,5.400000095367432,4.880000114440918
06-20,,918.0,2514.0,1782.0,1998.0,,130.19999694824222,102.5999984741211,26.399999618530273,5.8499999046325675,
06-21,,846.0,2286.0,1794.0,,,133.80000305175778,103.8000030517578,25.79999923706055,5.880000114440918,
06-22,,882.0,2310.0,,,354.0,128.39999389648438,108.0,24.60000038146973,,5.1599998474121085
06-23,,840.0,,,1992.0,366.0,128.39999389648438,108.5999984741211,,,4.960000038146973
06-24,,780.0,,1794.0,1986.0,354.0,123.0,,,5.519999980926514,4.860000133514403
06-25,,,2322.0,1794.0,2028.0,354.0,,,25.20000076293945,5.460000038146973,4.820000171661377
06-26,,,2382.0,1794.0,1998.0,330.0,,108.0,26.399999618530273,14.130000114440918,4.110000133514403
06-27,,636.0,2388.0,1866.0,2040.0,,117.0,100.8000030517578,24.60000038146973,6.1500000953674325,
06-28,,666.0,2358.0,1902.0,,,120.0,104.4000015258789,19.200000762939453,5.820000171661378,
06-29,,606.0,2316.0,,,348.0,114.0,104.4000015258789,17.399999618530273,,4.300000190734863
06-30,,732.0,,,2052.0,336.0,113.4000015258789,99.0,,,4.190000057220459
07-01,,750.0,,1860.0,2052.0,336.0,117.0,,,5.429999828338623,4.110000133514403
07-02,,,2328.0,1848.0,2136.0,360.0,,,18.600000381469727,5.21999979019165,4.019999980926514
07-03,,,2310.0,1818.0,2184.0,,,98.4000015258789,19.200000762939453,4.980000019073486,
07-05,,756.0,2196.0,1836.0,,,112.1999969482422,94.1999969482422,18.600000381469727,4.619999885559082,
07-06,,798.0,2262.0,,,342.0,108.0,91.8000030517578,18.0,,3.7200000286102295
07-07,,810.0,,,2148.0,324.0,111.0,90.0,,,3.829999923706055
07-08,,756.0,,1854.0,2094.0,306.0,114.5999984741211,,,5.010000228881836,3.990000009536743
07-09,,,2190.0,1842.0,2088.0,312.0,,,21.0,4.710000038146973,3.7899999618530273
07-10,,,2322.0,1812.0,2064.0,312.0,,82.80000305175781,19.200000762939453,4.739999771118164,3.7999999523162837
07-11,,744.0,2352.0,1836.0,2100.0,,112.8000030517578,87.0,19.200000762939453,4.710000038146973,
07-12,,738.0,2400.0,1836.0,,,115.1999969482422,85.80000305175781,19.200000762939453,4.5,
07-13,,726.0,2352.0,,,324.0,114.0,93.0,18.600000381469727,,3.4800000190734863
07-14,,696.0,,,2100.0,366.0,118.8000030517578,91.1999969482422,,,2.8399999141693115
07-15,,720.0,,1830.0,1992.0,354.0,125.4000015258789,,,4.320000171661377,2.9100000858306885
07-16,,,2376.0,1842.0,1938.0,336.0,,,18.600000381469727,3.990000009536743,2.900000095367432
07-17,,,2328.0,1830.0,1938.0,324.0,,84.5999984741211,19.200000762939453,4.110000133514403,2.789999961853028
07-18,,720.0,2160.0,1812.0,1980.0,,124.8000030517578,87.0,19.799999237060547,4.079999923706056,
07-19,,720.0,2220.0,1788.0,,,128.39999389648438,85.80000305175781,18.0,4.050000190734863,
07-20,,708.0,2142.0,,,318.0,129.60000610351562,90.0,18.0,,3.150000095367432
07-21,,834.0,,,1968.0,312.0,142.8000030517578,85.19999694824219,,,3.0899999141693115
07-22,,834.0,,1758.0,1986.0,312.0,144.60000610351562,,,4.050000190734863,3.0699999332427983
07-23,,,2346.0,1740.0,1980.0,276.0,,,16.200000762939453,3.869999885559082,3.619999885559082
07-24,,,2358.0,1842.0,1986.0,264.0,,88.80000305175781,15.600000381469727,4.170000076293944,3.4600000381469727
07-25,,990.0,2448.0,1830.0,1962.0,,142.8000030517578,81.5999984741211,16.200000762939453,4.110000133514403,
07-26,,918.0,2232.0,2052.0,,,140.39999389648438,69.0,16.200000762939453,3.839999914169312,
07-27,1686.0,828.0,2220.0,,,282.0,142.8000030517578,70.19999694824219,16.799999237060547,,3.369999885559082
07-28,1566.0,900.0,,,1950.0,294.0,145.1999969482422,68.40000152587889,,,3.3299999237060547
07-29,1530.0,1008.0,,1968.0,1902.0,336.0,147.60000610351562,,,3.2999999523162837,3.6800000667572017
07-30,1500.0,,2142.0,1884.0,2034.0,324.0,,,16.799999237060547,3.4500000476837163,3.670000076293945
07-31,,,1998.0,1890.0,1956.0,420.0,,68.40000152587889,16.200000762939453,3.5999999046325684,3.859999895095825
08-01,,1020.0,1710.0,1926.0,1980.0,,135.0,72.0,16.799999237060547,3.2999999523162837,
08-02,1560.0,1206.0,1896.0,2124.0,,,136.80000305175778,71.4000015258789,17.399999618530273,3.2999999523162837,
08-03,1548.0,1230.0,1872.0,,,396.0,134.39999389648438,70.19999694824219,17.399999618530273,,4.519999980926514
08-04,1440.0,1080.0,,,1956.0,390.0,130.19999694824222,68.40000152587889,,,4.130000114440918
08-05,1470.0,978.0,,2172.0,1938.0,378.0,119.4000015258789,,,3.150000095367432,4.2800002098083505
08-06,1434.0,,2148.0,2040.0,1920.0,384.0,,,15.600000381469727,3.2999999523162837,4.300000190734863
08-07,,,2340.0,2058.0,1932.0,372.0,,68.40000152587889,15.0,3.2100000381469727,4.179999828338623
08-08,,960.0,2064.0,2046.0,1914.0,,126.0,67.80000305175781,14.399999618530273,3.4500000476837163,
08-09,1398.0,1068.0,2004.0,2028.0,,,123.5999984741211,75.5999984741211,13.800000190734865,3.390000104904175,
08-10,1278.0,936.0,2064.0,,,372.0,126.0,69.0,12.0,,3.8199999332427983
08-11,1284.0,912.0,,,1884.0,354.0,124.8000030517578,69.59999847412111,,,3.369999885559082
08-12,1560.0,924.0,,1980.0,1884.0,378.0,124.8000030517578,,,3.7200000286102295,3.640000104904175
08-13,1440.0,,2040.0,1986.0,1896.0,378.0,,,12.0,3.7799999713897705,3.3299999237060547
08-14,,,2004.0,1962.0,1890.0,384.0,,70.80000305175781,12.0,3.809999942779541,3.0899999141693115
08-15,,990.0,1848.0,1956.0,528.0,,125.4000015258789,67.80000305175781,10.199999809265137,4.079999923706056,
08-16,1500.0,954.0,1950.0,2034.0,,,128.39999389648438,67.80000305175781,9.600000381469727,4.110000133514403,
08-17,1380.0,990.0,2010.0,,,378.0,130.19999694824222,67.19999694824219,9.0,,3.0299999713897705
08-18,1170.0,936.0,,,708.0,366.0,126.5999984741211,73.19999694824219,,,3.359999895095825
08-19,1026.0,882.0,,2034.0,840.0,354.0,126.5999984741211,,,4.2899999618530265,3.140000104904175
08-20,846.0,,2058.0,1992.0,696.0,372.0,,,9.0,4.349999904632568,2.700000047683716
08-21,,,2250.0,1968.0,726.0,366.0,,73.19999694824219,10.800000190734863,4.230000019073486,2.720000028610229
08-22,,858.0,2232.0,1992.0,702.0,,123.5999984741211,74.4000015258789,9.600000381469727,3.7799999713897705,
08-23,1056.0,858.0,2196.0,1998.0,,,124.1999969482422,73.19999694824219,9.600000381469727,3.690000057220459,
08-24,1050.0,822.0,2142.0,,,336.0,124.1999969482422,73.80000305175781,9.0,,3.220000028610229
08-25,1020.0,804.0,,,684.0,324.0,126.0,73.80000305175781,,,3.2999999523162837
08-26,966.0,804.0,,1962.0,630.0,354.0,125.4000015258789,,,3.690000057220459,2.6800000667572017
08-27,900.0,,2046.0,1950.0,636.0,366.0,,,9.0,3.9300000667572017,2.5799999237060547
08-28,,,1920.0,1872.0,618.0,354.0,,70.80000305175781,9.600000381469727,3.900000095367432,2.5199999809265137
08-29,,828.0,1962.0,1854.0,606.0,,124.1999969482422,72.0,10.199999809265137,4.199999809265137,
08-30,906.0,822.0,1902.0,1878.0,,,123.5999984741211,73.19999694824219,10.199999809265137,4.380000114440918,
08-31,870.0,870.0,1890.0,,,360.0,123.0,73.19999694824219,10.199999809265137,,2.309999942779541
09-01,930.0,834.0,,,,360.0,124.1999969482422,72.5999984741211,,,2.059999942779541
09-02,960.0,792.0,,,636.0,354.0,120.5999984741211,,,,2.150000095367432
09-03,960.0,,,1872.0,612.0,354.0,,,,4.199999809265137,1.9700000286102293
09-04,,,1944.0,1878.0,618.0,354.0,,,9.600000381469727,4.53000020980835,1.809999942779541
09-05,,,1920.0,1842.0,618.0,,,72.0,9.600000381469727,4.650000095367432,
09-06,,816.0,1974.0,1854.0,,,118.1999969482422,72.5999984741211,9.0,4.440000057220459,
09-07,834.0,804.0,2118.0,,,,121.8000030517578,75.5999984741211,9.0,,
09-08,750.0,816.0,,,606.0,378.0,128.39999389648438,74.4000015258789,,,1.7899999618530271
09-09,1020.0,810.0,,1836.0,600.0,366.0,126.0,,,4.679999828338623,2.0699999332427983
09-10,1110.0,,2052.0,1848.0,588.0,366.0,,,7.800000190734862,4.46999979019165,1.919999957084656
09-11,,,2082.0,1836.0,576.0,360.0,,75.0,10.800000190734863,4.5,1.8200000524520876
09-12,,840.0,2112.0,1842.0,618.0,,127.1999969482422,76.80000305175781,10.199999809265137,4.5900001525878915,
09-13,1140.0,816.0,2100.0,1830.0,,,127.1999969482422,78.5999984741211,9.600000381469727,4.769999980926514,
09-14,1716.0,822.0,2130.0,,,360.0,142.1999969482422,79.19999694824219,9.0,,2.0
09-15,1770.0,822.0,,,606.0,366.0,148.8000030517578,85.80000305175781,,,1.9900000095367432
09-16,1770.0,798.0,,1854.0,594.0,396.0,160.1999969482422,,,4.800000190734863,1.9299999475479128
09-17,1740.0,,2034.0,1884.0,612.0,384.0,,,8.399999618530272,5.130000114440918,1.870000004768372
09-18,,,2004.0,1872.0,618.0,402.0,,83.4000015258789,7.800000190734862,4.949999809265137,1.919999957084656
09-19,,780.0,1890.0,1872.0,624.0,,154.8000030517578,83.4000015258789,8.399999618530272,4.920000076293945,
09-20,1956.0,756.0,1944.0,1848.0,,,157.8000030517578,82.19999694824219,8.399999618530272,4.860000133514403,
09-21,2010.0,738.0,1980.0,,,378.0,154.1999969482422,80.4000015258789,8.399999618530272,,1.9099999666213991
09-22,1980.0,702.0,,,600.0,372.0,160.1999969482422,81.0,,,1.8400000333786009
09-23,1824.0,684.0,,1836.0,600.0,354.0,167.39999389648438,,,5.010000228881836,1.8899999856948853
09-24,1782.0,,1932.0,1776.0,600.0,366.0,,,8.399999618530272,5.099999904632568,1.7899999618530271
09-25,,,1938.0,1758.0,594.0,372.0,,80.4000015258789,9.600000381469727,4.53000020980835,1.919999957084656
09-26,,936.0,1914.0,1752.0,606.0,,167.39999389648438,81.0,10.199999809265137,4.53000020980835,
09-27,1800.0,966.0,1770.0,1770.0,,,164.39999389648438,79.19999694824219,9.600000381469727,4.260000228881837,
09-28,1854.0,900.0,1740.0,,,342.0,162.0,81.5999984741211,9.0,,1.9800000190734863
09-29,1944.0,960.0,,,594.0,330.0,158.39999389648438,83.4000015258789,,,1.9099999666213991
09-30,1980.0,852.0,,1722.0,570.0,336.0,161.39999389648438,,,4.320000171661377,1.9700000286102293
10-01,1860.0,,1782.0,1704.0,570.0,342.0,,,9.0,4.559999942779541,1.950000047683716
10-02,,,1854.0,1686.0,570.0,330.0,,81.5999984741211,9.600000381469727,4.2899999618530265,1.919999957084656
