,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.670000076293945,,,,31.170000076293945,32.54999923706055,35.119998931884766,,,16.049999237060547,7.769999980926514,14.930000305175781
01-03,,,43.65999984741211,21.459999084472656,30.790000915527344,32.560001373291016,,,29.850000381469727,16.100000381469727,7.480000019073486,14.729999542236328
01-04,,33.9900016784668,44.13999938964844,21.520000457763672,30.3799991607666,,,20.639999389648438,29.649999618530273,16.0,7.789999961853027,
01-05,6.46999979019165,35.130001068115234,44.560001373291016,22.8799991607666,,,34.209999084472656,20.299999237060547,28.850000381469727,16.299999237060547,,
01-06,7.159999847412109,34.720001220703125,45.95000076293945,22.700000762939453,,32.18000030517578,33.380001068115234,19.299999237060547,28.850000381469727,,,14.520000457763672
01-07,6.550000190734863,34.5099983215332,46.25,,30.34000015258789,34.77000045776367,34.209999084472656,18.040000915527344,,,7.920000076293945,14.789999961853027
01-08,7.130000114440918,37.11000061035156,,,30.790000915527344,34.34000015258789,35.04999923706055,17.200000762939453,,16.299999237060547,7.900000095367432,14.880000114440918
01-09,6.550000190734863,,,22.8799991607666,31.350000381469727,35.9900016784668,34.2400016784668,,29.100000381469727,16.0,8.270000457763672,14.75
01-10,,,47.04999923706055,22.6299991607666,30.1200008392334,35.97999954223633,,,29.649999618530273,15.600000381469727,8.300000190734863,14.539999961853027
01-11,,35.810001373291016,48.040000915527344,23.479999542236328,30.389999389648438,,,16.889999389648438,27.799999237060547,16.049999237060547,8.25,
01-12,6.269999980926514,34.709999084472656,49.66999816894531,23.579999923706055,,,33.70000076293945,17.1200008392334,27.0,16.049999237060547,,
01-13,6.139999866485596,34.0,47.56999969482422,22.84000015258789,,34.689998626708984,32.0099983215332,17.25,27.399999618530273,,,14.829999923706055
01-14,5.730000019073486,33.86000061035156,47.93000030517578,,31.260000228881836,34.529998779296875,31.149999618530273,17.770000457763672,,,8.180000305175781,15.449999809265137
01-15,5.949999809265137,32.58000183105469,,,30.059999465942383,35.470001220703125,30.65999984741211,17.110000610351562,,,8.430000305175781,15.489999771118164
01-16,5.960000038146973,,,,29.100000381469727,35.310001373291016,31.31999969482422,,,16.100000381469727,8.6899995803833,16.43000030517578
01-17,,,,23.110000610351562,30.34000015258789,35.209999084472656,,,26.950000762939453,16.399999618530273,8.670000076293945,16.690000534057617
01-18,,,49.15999984741211,24.440000534057617,30.889999389648438,,,,27.25,16.899999618530273,8.850000381469727,
01-19,,33.900001525878906,46.15999984741211,25.479999542236328,,,,16.899999618530273,27.149999618530273,16.950000762939453,,
01-20,4.96999979019165,36.43000030517578,45.970001220703125,26.350000381469727,,,31.3700008392334,17.3700008392334,27.100000381469727,,,
01-21,5.039999961853027,35.43000030517578,44.5099983215332,,,35.150001525878906,31.299999237060547,17.350000381469727,,,,16.389999389648438
01-22,4.75,35.70000076293945,,,31.989999771118164,37.529998779296875,31.639999389648438,17.90999984741211,,17.049999237060547,8.5,15.90999984741211
01-23,5.070000171661377,,,25.1299991607666,33.61000061035156,37.63999938964844,31.530000686645508,,26.850000381469727,17.0,8.40999984741211,15.90999984741211
01-24,,,45.130001068115234,24.440000534057617,32.22999954223633,36.790000915527344,,,27.100000381469727,17.0,9.149999618530273,15.050000190734863
01-25,,35.849998474121094,44.709999084472656,24.309999465942383,32.88999938964844,,,17.950000762939453,27.25,16.950000762939453,9.75,
01-26,5.260000228881836,34.25,45.66999816894531,24.06999969482422,,,31.639999389648438,18.219999313354492,27.0,17.0,,
01-27,5.630000114440918,34.13999938964844,44.75,24.3700008392334,,36.77000045776367,31.219999313354492,17.770000457763672,27.25,,,14.170000076293945
01-28,5.699999809265137,33.130001068115234,43.2400016784668,,32.790000915527344,37.4900016784668,30.3799991607666,17.600000381469727,,,9.789999961853027,14.0
01-29,4.949999809265137,31.81999969482422,,,32.25,37.27000045776367,30.219999313354492,18.639999389648438,,17.0,9.789999961853027,13.59000015258789
01-30,4.829999923706055,,,24.25,31.8700008392334,37.52000045776367,29.170000076293945,,26.350000381469727,16.850000381469727,9.800000190734863,13.489999771118164
01-31,,,43.2599983215332,24.40999984741211,31.450000762939453,38.0099983215332,,,25.75,16.649999618530273,9.8100004196167,12.75
02-01,,33.22999954223633,42.81999969482422,25.40999984741211,32.90999984741211,,,18.43000030517578,25.75,16.549999237060547,10.109999656677246,
02-02,4.679999828338623,34.220001220703125,43.7400016784668,25.829999923706055,,,29.1200008392334,17.989999771118164,24.850000381469727,16.5,,
02-03,4.840000152587891,33.470001220703125,44.060001373291016,27.170000076293945,,36.5,29.31999969482422,18.1200008392334,26.299999237060547,,,13.420000076293945
02-04,5.130000114440918,31.3700008392334,44.56999969482422,,32.18000030517578,36.5,29.579999923706055,18.6299991607666,,,10.319999694824219,14.319999694824219
02-05,5.760000228881836,30.420000076293945,,,32.86000061035156,36.08000183105469,30.040000915527344,17.90999984741211,,14.850000381469727,10.449999809265137,14.699999809265137
02-06,6.190000057220459,,,27.139999389648438,32.959999084472656,37.83000183105469,30.559999465942383,,26.100000381469727,14.729999542236328,10.90999984741211,14.680000305175781
02-07,,,45.13999938964844,27.360000610351562,31.530000686645508,38.08000183105469,,,25.350000381469727,14.149999618530273,10.6899995803833,14.180000305175781
02-08,,31.059999465942383,47.689998626708984,27.56999969482422,30.040000915527344,,,17.700000762939453,25.0,14.75,10.880000114440918,
02-09,6.21999979019165,33.939998626708984,47.369998931884766,28.280000686645508,,,30.459999084472656,17.700000762939453,24.850000381469727,15.100000381469727,,
02-10,5.130000114440918,34.369998931884766,49.4900016784668,28.360000610351562,,37.66999816894531,30.3799991607666,17.520000457763672,26.049999237060547,,,14.710000038146973
02-11,5.139999866485596,35.0,52.470001220703125,,30.030000686645508,38.599998474121094,30.299999237060547,17.479999542236328,,,10.989999771118164,15.369999885559082
02-12,5.039999961853027,35.11000061035156,,,30.190000534057617,39.75,30.75,17.809999465942383,,15.100000381469727,11.270000457763672,15.829999923706055
02-13,5.400000095367432,,,28.09000015258789,30.3799991607666,40.72999954223633,30.450000762939453,,26.799999237060547,17.200000762939453,11.289999961853027,16.3700008392334
02-14,,,52.02000045776367,27.610000610351562,30.350000381469727,39.83000183105469,,,26.350000381469727,18.700000762939453,11.449999809265137,18.079999923706055
02-15,,,50.0,27.639999389648438,30.510000228881836,,,,26.75,18.899999618530273,11.640000343322754,
02-16,,37.189998626708984,51.310001373291016,28.350000381469727,,,,18.770000457763672,26.950000762939453,18.899999618530273,,
02-17,5.289999961853027,36.810001373291016,52.70000076293945,29.420000076293945,,,31.139999389648438,19.149999618530273,27.549999237060547,,,
02-18,5.190000057220459,37.90999984741211,49.119998931884766,,,41.130001068115234,31.329999923706055,19.3799991607666,,,,16.15999984741211
02-19,4.699999809265137,37.619998931884766,,,29.989999771118164,40.58000183105469,29.770000457763672,19.3799991607666,,,11.65999984741211,16.68000030517578
02-20,4.659999847412109,,,,30.1299991607666,40.209999084472656,29.8700008392334,,,18.350000381469727,11.670000076293945,16.389999389648438
02-21,,,,28.889999389648438,29.540000915527344,39.2599983215332,,,28.25,18.350000381469727,11.369999885559082,14.989999771118164
02-22,,37.279998779296875,47.040000915527344,28.489999771118164,29.649999618530273,,,19.09000015258789,28.25,18.549999237060547,11.710000038146973,
02-23,4.300000190734863,35.15999984741211,45.91999816894531,29.3799991607666,,,29.6200008392334,17.06999969482422,28.399999618530273,18.700000762939453,,
02-24,4.25,34.79999923706055,48.29999923706055,28.829999923706055,,40.63999938964844,30.31999969482422,17.610000610351562,28.25,,,13.869999885559082
02-25,4.199999809265137,33.70000076293945,48.400001525878906,,28.709999084472656,39.58000183105469,29.93000030517578,17.84000015258789,,,11.90999984741211,13.550000190734863
02-26,4.380000114440918,34.099998474121094,,,29.579999923706055,40.54999923706055,30.06999969482422,17.959999084472656,,19.299999237060547,11.449999809265137,13.449999809265137
02-27,4.260000228881836,,,27.989999771118164,30.200000762939453,39.369998931884766,30.489999771118164,,28.350000381469727,18.950000762939453,11.279999732971191,12.920000076293945
02-28,,,47.58000183105469,27.899999618530273,31.90999984741211,39.54999923706055,,,27.350000381469727,18.149999618530273,11.420000076293945,13.390000343322754
02-29,,,,27.040000915527344,,,,18.549999237060547,,,,
03-01,,35.5,46.459999084472656,28.56999969482422,31.219999313354492,,,18.579999923706055,27.950000762939453,18.149999618530273,11.600000381469727,
03-02,3.990000009536743,35.83000183105469,46.959999084472656,28.010000228881836,,,31.0,18.719999313354492,28.0,18.25,,13.460000038146973
03-03,4.070000171661377,35.529998779296875,47.63999938964844,,,39.20000076293945,30.56999969482422,18.690000534057617,28.25,,,14.369999885559082
03-04,4.239999771118164,35.75,47.040000915527344,,30.239999771118164,39.61000061035156,30.09000015258789,18.959999084472656,,,11.949999809265137,14.880000114440918
03-05,3.9600000381469727,35.72999954223633,,27.690000534057617,31.989999771118164,39.43000030517578,31.149999618530273,,,18.549999237060547,12.149999618530273,14.260000228881836
03-06,4.159999847412109,,,26.450000762939453,32.630001068115234,40.369998931884766,31.1200008392334,,28.5,18.899999618530273,10.920000076293945,13.869999885559082
03-07,,,47.81999969482422,27.360000610351562,33.130001068115234,40.529998779296875,,19.31999969482422,28.5,18.950000762939453,10.630000114440918,
03-08,,35.400001525878906,48.52000045776367,28.489999771118164,33.310001373291016,,,18.75,28.299999237060547,18.850000381469727,10.460000038146973,
03-09,4.199999809265137,36.25,48.20000076293945,29.809999465942383,,,31.56999969482422,18.6299991607666,28.549999237060547,19.350000381469727,,12.260000228881836
03-10,4.760000228881836,38.0,47.31999969482422,,,43.29999923706055,30.93000030517578,18.649999618530273,28.399999618530273,,,12.800000190734863
03-11,4.809999942779541,39.88999938964844,47.119998931884766,,33.86000061035156,43.06999969482422,31.270000457763672,18.760000228881836,,,10.90999984741211,11.65999984741211
03-12,5.190000057220459,39.779998779296875,,29.450000762939453,34.47999954223633,42.869998931884766,31.34000015258789,,,20.25,10.920000076293945,9.899999618530273
03-13,4.989999771118164,,,30.049999237060547,34.709999084472656,42.0,31.700000762939453,,28.950000762939453,19.75,10.869999885559082,10.180000305175781
03-14,,,47.47999954223633,29.979999542236328,35.4900016784668,41.650001525878906,,19.110000610351562,29.100000381469727,18.75,11.130000114440918,
03-15,,39.119998931884766,48.02000045776367,33.400001525878906,35.83000183105469,,,18.790000915527344,29.299999237060547,19.299999237060547,11.680000305175781,
03-16,4.940000057220459,39.79999923706055,47.41999816894531,32.93000030517578,,,31.719999313354492,18.450000762939453,29.299999237060547,19.75,,7.840000152587891
03-17,5.429999828338623,40.439998626708984,48.79999923706055,,,41.97999954223633,31.489999771118164,19.1200008392334,29.600000381469727,,,9.229999542236328
03-18,5.630000114440918,39.619998931884766,48.060001373291016,,34.540000915527344,41.939998626708984,31.100000381469727,19.469999313354492,,,11.59000015258789,7.949999809265137
03-19,5.800000190734863,39.0099983215332,,32.599998474121094,34.150001525878906,41.900001525878906,32.290000915527344,,,19.049999237060547,11.65999984741211,8.850000381469727
03-20,5.340000152587891,,,31.030000686645508,34.81999969482422,42.52000045776367,32.709999084472656,,29.450000762939453,18.600000381469727,11.600000381469727,7.809999942779541
03-21,,,50.84000015258789,30.5,34.5,41.779998779296875,,19.479999542236328,28.700000762939453,19.049999237060547,11.979999542236328,
03-22,,39.880001068115234,49.33000183105469,29.420000076293945,34.959999084472656,,,19.6299991607666,28.850000381469727,18.350000381469727,11.3100004196167,
03-23,6.239999771118164,43.36000061035156,48.79999923706055,30.350000381469727,,,33.119998931884766,18.219999313354492,28.799999237060547,17.600000381469727,,8.489999771118164
03-24,5.96999979019165,43.5,50.0099983215332,,,41.33000183105469,33.11000061035156,17.700000762939453,28.75,,,9.479999542236328
03-25,6.400000095367432,43.720001220703125,50.40999984741211,,37.93000030517578,41.380001068115234,31.940000534057617,,,,10.930000305175781,9.770000457763672
03-26,6.869999885559082,43.08000183105469,,30.75,38.0,40.18000030517578,30.950000762939453,,,17.549999237060547,10.789999961853027,10.5
03-27,6.960000038146973,,,29.829999923706055,38.189998626708984,39.11000061035156,30.75,,29.549999237060547,16.850000381469727,10.640000343322754,9.220000267028809
03-28,,,49.720001220703125,28.649999618530273,38.40999984741211,41.43000030517578,,17.68000030517578,29.5,16.799999237060547,10.479999542236328,
03-29,,43.20000076293945,50.2400016784668,28.440000534057617,,,,18.860000610351562,29.799999237060547,17.0,10.84000015258789,
03-30,6.639999866485596,43.630001068115234,51.27000045776367,28.600000381469727,,,30.459999084472656,18.8700008392334,30.049999237060547,,,9.930000305175781
03-31,6.670000076293945,43.47999954223633,50.84000015258789,,,41.93000030517578,30.549999237060547,19.479999542236328,29.850000381469727,,,9.569999694824219
04-01,7.460000038146973,43.380001068115234,49.56999969482422,,37.790000915527344,41.84000015258789,30.700000762939453,19.59000015258789,,,11.279999732971191,8.140000343322754
04-02,7.5,,,29.34000015258789,37.31999969482422,42.59000015258789,31.520000457763672,,,16.299999237060547,11.270000457763672,8.579999923706055
04-03,7.449999809265137,,,28.520000457763672,36.43000030517578,43.630001068115234,,,29.299999237060547,16.450000762939453,11.819999694824219,8.300000190734863
04-04,,,49.689998626708984,27.200000762939453,36.70000076293945,40.91999816894531,,19.18000030517578,29.0,16.75,11.90999984741211,
04-05,,46.470001220703125,49.70000076293945,27.190000534057617,36.81999969482422,,,18.959999084472656,28.25,16.399999618530273,12.069999694824219,
04-06,7.130000114440918,47.5,49.400001525878906,,,,31.770000457763672,19.170000076293945,28.799999237060547,16.149999618530273,,9.59000015258789
04-07,6.389999866485596,46.33000183105469,49.65999984741211,,,41.0,31.59000015258789,18.770000457763672,28.5,,,9.449999809265137
