,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.7799999713897705,,,,6.380000114440918,10.579999923706056,16.049999237060547,,,8.529999732971191,3.9800000190734863,1.190000057220459
01-03,,,6.519999980926514,5.349999904632568,6.360000133514403,10.869999885559082,,,20.34000015258789,8.550000190734862,3.9700000286102295,1.1100000143051147
01-04,,3.2100000381469727,6.429999828338622,5.300000190734863,6.380000114440918,,,18.15999984741211,21.309999465942386,8.319999694824219,4.179999828338623,
01-05,1.7200000286102295,3.140000104904175,6.53000020980835,5.599999904632568,,,16.030000686645508,17.780000686645508,20.920000076293945,8.590000152587889,,
01-06,1.8899999856948853,3.130000114440918,6.75,5.480000019073486,,10.56999969482422,15.800000190734865,17.260000228881836,19.170000076293945,,,1.0800000429153442
01-07,1.7899999618530271,3.0899999141693115,6.75,,6.4000000953674325,10.949999809265137,16.219999313354492,16.040000915527347,,,4.2199997901916495,1.149999976158142
01-08,1.8400000333786009,3.0999999046325684,,,6.4099998474121085,11.020000457763672,17.239999771118164,15.4399995803833,,7.929999828338622,4.400000095367432,1.0800000429153442
01-09,1.7899999618530271,,,5.53000020980835,6.4000000953674325,11.210000038146973,17.299999237060547,,19.18000030517578,8.279999732971191,4.099999904632568,1.0700000524520874
01-10,,,6.960000038146973,5.570000171661377,6.4000000953674325,11.520000457763672,,,18.959999084472656,8.239999771118164,4.130000114440918,1.1100000143051147
01-11,,3.2000000476837163,7.070000171661378,5.8499999046325675,6.519999980926514,,,14.739999771118164,18.899999618530273,8.470000267028809,4.309999942779541,
01-12,1.809999942779541,3.0899999141693115,7.019999980926514,6.110000133514403,,,17.670000076293945,15.06999969482422,18.809999465942386,8.329999923706055,,
01-13,1.809999942779541,3.190000057220459,7.059999942779541,6.0999999046325675,,11.220000267028807,18.11000061035156,14.06999969482422,18.8799991607666,,,1.1599999666213991
01-14,1.8200000524520876,3.25,7.119999885559082,,6.510000228881836,11.390000343322756,18.049999237060547,14.960000038146973,,,4.2199997901916495,1.1599999666213991
01-15,1.8999999761581419,3.0899999141693115,,,6.380000114440918,11.960000038146973,17.649999618530273,14.880000114440918,,,4.25,1.1399999856948853
01-16,1.870000004768372,,,,6.320000171661378,12.039999961853027,20.200000762939453,,,8.149999618530272,4.2199997901916495,1.2100000381469729
01-17,,,,6.139999866485597,6.289999961853027,12.1899995803833,,,18.459999084472656,8.149999618530272,4.199999809265137,1.2400000095367432
01-18,,,6.579999923706055,6.0999999046325675,6.25,,,,18.479999542236328,7.789999961853027,4.179999828338623,
01-19,,3.1600000858306885,5.6599998474121085,6.139999866485597,,,,13.81999969482422,18.049999237060547,7.769999980926514,,
01-20,1.7300000190734863,3.1600000858306885,5.9000000953674325,6.1599998474121085,,,18.84000015258789,15.449999809265135,17.790000915527344,,,
01-21,1.8999999761581419,3.009999990463257,5.809999942779541,,,12.369999885559082,18.8700008392334,15.5600004196167,,,,1.2999999523162842
01-22,1.8600000143051147,3.039999961853028,,,6.210000038146973,12.0,18.959999084472656,16.65999984741211,,8.010000228881836,4.010000228881837,1.2400000095367432
01-23,1.830000042915344,,,6.320000171661378,6.25,12.0,18.71999931335449,,18.5,7.940000057220459,3.9300000667572017,1.1699999570846558
01-24,,,6.199999809265138,6.0,6.210000038146973,11.68000030517578,,,17.969999313354492,7.769999980926514,3.940000057220459,1.1200000047683716
01-25,,3.009999990463257,6.289999961853027,6.0,6.210000038146973,,,15.739999771118164,18.09000015258789,7.960000038146973,4.179999828338623,
01-26,1.9099999666213991,2.9500000476837163,6.210000038146973,5.920000076293945,,,19.270000457763672,16.75,18.13999938964844,7.809999942779541,,
