,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.673689842224121,,,,17.31260108947754,18.58814239501953,19.12802505493164,,,24.62783432006836,21.040210723876953,23.778614044189453
01-03,,,11.652264595031738,13.505714416503906,17.31260108947754,18.58814239501953,,,20.685773849487305,24.847726821899414,21.040210723876953,23.778614044189453
01-04,,10.546876907348633,11.36014461517334,13.64248275756836,17.31260108947754,,,20.65342140197754,22.374408721923828,24.62783432006836,20.169267654418945,
01-05,8.824031829833984,10.546876907348633,11.652264595031738,13.64248275756836,,,19.011625289916992,21.269216537475586,21.06572151184082,24.40794563293457,,
01-06,9.136286735534668,10.546876907348633,11.36014461517334,14.360506057739258,,18.58814239501953,19.12802505493164,20.256397247314453,20.8968505859375,,,23.778614044189453
01-07,9.251936912536621,10.485555648803711,11.36014461517334,,17.848037719726562,18.58814239501953,19.08922576904297,21.066654205322266,,,20.169267654418945,23.05805015563965
01-08,9.251936912536621,10.485555648803711,,,18.56196403503418,18.402263641357422,19.08922576904297,21.066654205322266,,25.287511825561523,20.169267654418945,22.299055099487305
01-09,9.251936912536621,,,14.634039878845215,18.56196403503418,18.402263641357422,19.08922576904297,,20.8968505859375,24.62783432006836,20.169267654418945,23.769006729125977
01-10,,,11.652264595031738,14.360506057739258,18.205005645751953,18.58814239501953,,,20.8968505859375,24.188051223754883,22.873781204223633,23.298240661621094
01-11,,10.362920761108398,11.652264595031738,14.428890228271484,18.205005645751953,,,20.256397247314453,20.8968505859375,24.188051223754883,22.873781204223633,
01-12,9.251936912536621,9.96434497833252,11.652264595031738,14.360506057739258,,,19.08922576904297,19.64870834350586,20.8968505859375,24.188051223754883,,
01-13,8.818253517150879,9.96434497833252,11.652264595031738,14.052780151367188,,18.58814239501953,19.08922576904297,20.65342140197754,20.981285095214844,,,22.299055099487305
01-14,8.818253517150879,10.117642402648926,11.652264595031738,,18.205005645751953,18.58814239501953,19.08922576904297,20.65342140197754,,,22.873781204223633,22.80825424194336
01-15,9.541059494018555,10.117642402648926,,,18.205005645751953,18.58814239501953,19.08922576904297,20.65342140197754,,,21.086050033569336,22.827468872070312
01-16,9.541059494018555,,,,18.205005645751953,18.58814239501953,19.08922576904297,,,25.287511825561523,20.62765884399414,22.577672958374023
01-17,,,,14.018592834472656,18.205005645751953,18.58814239501953,,,20.981285095214844,25.287511825561523,20.856853485107422,22.577672958374023
01-18,,,11.652264595031738,14.018592834472656,18.205005645751953,,,,20.981285095214844,25.287511825561523,20.62765884399414,
01-19,,10.117642402648926,11.652264595031738,14.189544677734375,,,,20.65342140197754,20.601337432861328,25.287511825561523,,
01-20,9.541059494018555,9.96434497833252,11.652264595031738,14.189544677734375,,,19.08922576904297,19.851268768310547,20.685773849487305,,,
01-21,9.541059494018555,9.96434497833252,11.652264595031738,,,18.58814239501953,19.08922576904297,19.851268768310547,,,,22.481597900390625
01-22,9.541059494018555,9.96434497833252,,,18.205005645751953,18.58814239501953,19.011625289916992,20.65342140197754,,23.968162536621094,21.086050033569336,22.17416000366211
01-23,9.541059494018555,,,14.189544677734375,17.31260108947754,18.402263641357422,19.011625289916992,,20.694217681884766,24.62783432006836,20.856853485107422,22.193374633789062
01-24,,,11.652264595031738,14.189544677734375,17.31260108947754,18.216379165649414,,,20.770206451416016,24.319988250732422,20.62765884399414,22.193374633789062
01-25,,9.670011520385742,11.652264595031738,14.360506057739258,17.562471389770508,,,20.256397247314453,21.10793113708496,24.62783432006836,20.856853485107422,
01-26,9.541059494018555,10.117642402648926,11.652264595031738,15.044342041015625,,,19.69449234008789,20.256397247314453,22.12111473083496,24.62783432006836,,
01-27,8.962814331054688,10.117642402648926,11.652264595031738,15.044342041015625,,18.216379165649414,19.011625289916992,20.256397247314453,21.94380760192871,,,22.375917434692383
01-28,8.962814331054688,10.117642402648926,11.652264595031738,,17.562471389770508,18.58814239501953,19.011625289916992,20.256397247314453,,,20.62765884399414,22.433563232421875
01-29,8.962814331054688,10.117642402648926,,,17.562471389770508,18.402263641357422,19.011625289916992,20.256397247314453,,24.62783432006836,20.62765884399414,22.38552474975586
01-30,8.962814331054688,,,15.044342041015625,17.562471389770508,18.223819732666016,19.98160743713379,,21.94380760192871,24.619041442871094,20.856853485107422,22.433563232421875
01-31,,,11.652264595031738,14.702423095703125,18.205005645751953,18.030502319335938,,,21.94380760192871,24.619041442871094,21.086050033569336,22.433563232421875
02-01,,9.96434497833252,11.652264595031738,14.702423095703125,17.88373565673828,,,20.17536735534668,20.474693298339844,24.619041442871094,20.169267654418945,
02-02,8.818253517150879,9.96434497833252,11.619803428649902,14.702423095703125,,,19.019390106201172,20.86408805847168,21.530092239379883,24.188051223754883,,
02-03,8.818253517150879,9.96434497833252,11.652264595031738,14.702423095703125,,18.030502319335938,19.019390106201172,21.066654205322266,21.530092239379883,,,22.193374633789062
02-04,9.078460693359375,9.811046600341797,11.652264595031738,,18.205005645751953,18.58814239501953,20.09800910949707,20.669628143310547,,,20.169267654418945,22.76982307434082
02-05,8.673689842224121,9.749728202819824,,,18.240692138671875,18.959909439086914,19.51601791381836,20.669628143310547,,24.188051223754883,20.535982131958008,22.827468872070312
02-06,8.673689842224121,,,14.702423095703125,18.240692138671875,18.959909439086914,19.011625289916992,,21.530092239379883,23.317283630371094,20.535982131958008,22.635318756103516
02-07,,,11.652264595031738,14.702423095703125,18.240692138671875,20.075199127197266,,,20.770206451416016,23.308488845825195,20.62765884399414,21.905147552490234
02-08,,9.749728202819824,11.652264595031738,14.702423095703125,18.240692138671875,,,21.46367835998535,21.530092239379883,23.44042205810547,20.62765884399414,
02-09,9.078460693359375,9.749728202819824,11.652264595031738,14.702423095703125,,,19.39961814880371,21.471782684326172,21.95224952697754,23.220531463623047,,
02-10,9.078460693359375,9.96434497833252,11.619803428649902,14.66823673248291,,20.075199127197266,19.39961814880371,21.471782684326172,21.95224952697754,,,22.539243698120117
02-11,9.107378005981445,9.96434497833252,11.652264595031738,,18.38348388671875,20.075199127197266,19.39961814880371,20.572391510009766,,,20.398462295532227,22.145334243774414
02-12,8.673689842224121,9.749728202819824,,,18.38348388671875,20.075199127197266,19.593616485595703,20.58049774169922,,23.44042205810547,20.398462295532227,22.097299575805664
02-13,8.673689842224121,,,14.66823673248291,18.56196403503418,20.075199127197266,19.593616485595703,,21.150146484375,23.44042205810547,20.169267654418945,22.529638290405273
02-14,,,11.652264595031738,14.66823673248291,18.56196403503418,20.075199127197266,,,21.150146484375,23.44042205810547,20.856853485107422,21.95318603515625
02-15,,,11.652264595031738,14.66823673248291,18.56196403503418,,,,21.150146484375,23.44042205810547,21.086050033569336,
02-16,,9.749728202819824,11.652264595031738,14.702423095703125,,,,21.471782684326172,21.10793113708496,23.44042205810547,,
02-17,8.673689842224121,9.749728202819824,11.457513809204102,15.215301513671875,,,19.593616485595703,21.471782684326172,20.812421798706055,,,
02-18,8.558042526245117,9.96434497833252,11.36014461517334,,,19.331666946411133,19.593616485595703,21.066654205322266,,,,22.097299575805664
02-19,8.558042526245117,9.96434497833252,,,18.56196403503418,18.959909439086914,19.593616485595703,19.851268768310547,,,20.856853485107422,22.86590003967285
02-20,8.558042526245117,,,,17.848037719726562,18.959909439086914,19.593616485595703,,,23.01822853088379,21.086050033569336,22.539243698120117
02-21,,,,15.215301513671875,17.848037719726562,18.959909439086914,,,21.10793113708496,23.44042205810547,21.315244674682617,22.04926109313965
02-22,,9.96434497833252,11.197853088378906,15.215301513671875,17.848037719726562,,,19.446136474609375,21.10793113708496,23.44042205810547,21.086050033569336,
02-23,8.101226806640625,9.811046600341797,11.035569190979004,15.215301513671875,,,19.593616485595703,19.84316635131836,20.727989196777344,23.44042205810547,,
02-24,8.101226806640625,9.958211898803711,11.132939338684082,15.044342041015625,,18.959909439086914,19.5548152923584,19.851268768310547,20.727989196777344,,,22.097299575805664
02-25,8.384568214416504,9.96434497833252,11.035569190979004,,17.848037719726562,18.959909439086914,19.787614822387695,20.0538330078125,,,21.086050033569336,22.04926109313965
02-26,8.673689842224121,9.96434497833252,,,17.848037719726562,18.959909439086914,20.175607681274414,20.256397247314453,,23.044620513916016,20.26094627380371,22.087690353393555
02-27,8.812468528747559,,,14.941763877868652,17.848037719726562,18.959909439086914,20.175607681274414,,20.727989196777344,22.87750244140625,20.398462295532227,21.136547088623047
02-28,,,11.035569190979004,14.873385429382324,18.205005645751953,18.959909439086914,,,20.727989196777344,22.87750244140625,20.398462295532227,22.087690353393555
02-29,,,,14.873385429382324,,,,20.0538330078125,,,,
03-01,,9.96434497833252,11.035569190979004,14.770808219909668,18.205005645751953,,,19.851268768310547,20.685773849487305,22.87750244140625,20.33428955078125,
03-02,8.812468528747559,10.424238204956055,11.035569190979004,14.873385429382324,,,20.253204345703125,19.851268768310547,21.783384323120117,23.308488845825195,,22.087690353393555
03-03,8.847167015075684,10.424238204956055,11.035569190979004,,,19.703432083129883,20.253204345703125,20.33742332458496,21.783384323120117,,,22.087690353393555
03-04,8.847167015075684,10.117642402648926,11.19359302520752,,17.848037719726562,18.774023056030273,20.330801010131836,20.531883239746094,,,20.33428955078125,22.04926109313965
03-05,8.731517791748047,10.260668754577637,,14.873385429382324,17.848037719726562,18.595579147338867,20.330801010131836,,,23.308488845825195,19.252479553222656,21.232622146606445
03-06,8.866573333740234,,,14.702423095703125,17.848037719726562,18.595579147338867,20.485994338989258,,21.698957443237305,23.308488845825195,20.169267654418945,21.136547088623047
03-07,,,11.19359302520752,14.702423095703125,18.205005645751953,19.159080505371094,,20.86408805847168,21.698957443237305,23.13257598876953,20.856853485107422,
03-08,,10.260668754577637,11.19359302520752,14.702423095703125,18.392541885375977,,,21.289880752563477,21.698957443237305,23.308488845825195,20.856853485107422,
03-09,8.866573333740234,10.260668754577637,11.19359302520752,14.875396728515625,,,20.485994338989258,21.699308395385742,20.685773849487305,23.308488845825195,,21.61692237854004
03-10,8.866573333740234,10.260668754577637,11.19359302520752,,,19.159080505371094,20.697675704956055,21.699308395385742,21.77000617980957,,,21.61692237854004
03-11,8.866573333740234,10.260668754577637,11.19359302520752,,18.392541885375977,18.783411026000977,20.697675704956055,21.699308395385742,,,20.62765884399414,21.636369705200195
03-12,9.013364791870117,10.260668754577637,,14.875396728515625,18.392541885375977,18.783411026000977,20.697675704956055,,,23.308488845825195,20.902694702148438,21.636369705200195
03-13,9.306960105895996,,,14.875396728515625,18.392541885375977,19.707555770874023,20.697675704956055,,21.77000617980957,23.308488845825195,20.921249389648438,21.393266677856445
03-14,,,11.19359302520752,14.840800285339355,18.392541885375977,19.707555770874023,,20.880464553833008,21.77000617980957,23.548416137695312,21.338747024536133,
03-15,,10.260668754577637,11.19359302520752,14.840800285339355,18.392541885375977,,,21.494592666625977,21.343141555786133,23.548416137695312,20.874860763549805,
03-16,9.306960105895996,10.105206489562988,11.19359302520752,14.840800285339355,,,20.697675704956055,21.494592666625977,21.8980655670166,23.548416137695312,,21.393266677856445
03-17,9.306960105895996,10.105206489562988,11.19359302520752,,,19.722583770751953,20.697675704956055,21.289880752563477,21.8980655670166,,,20.907054901123047
03-18,9.306960105895996,10.105206489562988,11.19359302520752,,18.392541885375977,19.722583770751953,20.697675704956055,21.289880752563477,,,20.874860763549805,20.42084312438965
03-19,8.9840087890625,10.260668754577637,,14.840800285339355,18.392541885375977,19.722583770751953,20.697675704956055,,,23.548416137695312,21.10680389404297,19.2053165435791
03-20,8.9840087890625,,,14.875396728515625,18.392541885375977,19.722583770751953,20.697675704956055,,21.8980655670166,23.548416137695312,20.874860763549805,17.989789962768555
03-21,,,11.19359302520752,14.875396728515625,18.392541885375977,19.339406967163086,,21.289880752563477,21.343141555786133,23.548416137695312,21.348026275634766,
03-22,,10.260668754577637,11.19359302520752,14.875396728515625,18.392541885375977,,,21.289880752563477,21.343141555786133,23.548416137695312,21.43152618408203,
03-23,9.395041465759277,10.260668754577637,11.19359302520752,14.875396728515625,,,19.992076873779297,21.289880752563477,21.77000617980957,23.548416137695312,,16.288055419921875
03-24,9.395041465759277,10.260668754577637,11.19359302520752,,,18.971250534057617,19.992076873779297,21.289880752563477,21.77000617980957,,,17.746686935424805
03-25,9.395041465759277,10.260668754577637,11.19359302520752,,18.753170013427734,18.783411026000977,20.384077072143555,,,,21.09752655029297,17.746686935424805
03-26,9.395041465759277,10.260668754577637,,15.048364639282227,18.753170013427734,18.783411026000977,20.697675704956055,,,23.548416137695312,20.782085418701172,17.746686935424805
03-27,9.424400329589844,,,15.117551803588867,18.753170013427734,18.783411026000977,20.776084899902344,,21.77000617980957,23.548416137695312,21.10680389404297,17.746686935424805
03-28,,,11.19359302520752,15.117551803588867,18.753170013427734,19.159080505371094,,21.289880752563477,21.8980655670166,23.548416137695312,21.10680389404297,
03-29,,10.29176139831543,11.259438514709473,15.117551803588867,,,,21.289880752563477,21.8980655670166,23.770570755004883,21.2459716796875,
03-30,9.424400329589844,10.29176139831543,11.259438514709473,15.913216590881348,,,20.776084899902344,21.289880752563477,21.55657386779785,,,17.746686935424805
03-31,9.424400329589844,10.447226524353027,11.456974983215332,,,18.971250534057617,20.776084899902344,21.289880752563477,21.55657386779785,,,15.568463325500488
04-01,9.400912284851074,10.876307487487793,11.391131401062012,,18.753170013427734,18.971250534057617,20.580078125,21.699308395385742,,,21.737689971923828,17.503582000732422
04-02,8.9840087890625,,,15.913216590881348,18.580066680908203,18.971250534057617,19.992076873779297,,,23.992721557617188,20.41097640991211,17.503582000732422
04-03,8.9840087890625,,,15.913216590881348,19.005619049072266,18.971250534057617,,,21.55657386779785,23.992721557617188,20.41097640991211,16.04494857788086
04-04,,,11.588665962219238,15.913216590881348,19.005619049072266,18.971250534057617,,21.699308395385742,21.81269073486328,23.992721557617188,21.802631378173828,
04-05,,10.571599960327148,11.489896774291992,15.913216590881348,19.005619049072266,,,21.699308395385742,21.8980655670166,23.992721557617188,20.874860763549805,
04-06,8.9840087890625,10.727065086364746,11.522820472717285,,,,20.188074111938477,21.699308395385742,21.81269073486328,23.992721557617188,,16.531160354614258
04-07,8.9840087890625,10.727065086364746,11.819121360778809,,,18.971250534057617,20.188074111938477,21.699308395385742,21.81269073486328,,,19.642908096313477
04-08,8.9840087890625,10.727065086364746,11.819121360778809,,19.25806427001953,18.971250534057617,19.60791778564453,21.699308395385742,,,20.420255661010742,20.1777400970459
04-09,9.277602195739746,10.447226524353027,,15.802515983581543,19.25806427001953,18.520444869995117,19.60791778564453,,,23.992721557617188,20.41097640991211,20.1777400970459
04-10,,,,15.74024486541748,19.25806427001953,18.520444869995117,19.678476333618164,,21.77000617980957,23.992721557617188,20.234697341918945,
04-11,,,11.819121360778809,15.643383979797363,18.644977569580078,18.595579147338867,,21.699308395385742,21.77000617980957,23.992721557617188,19.715147018432617,
04-12,,10.447226524353027,11.588665962219238,15.913216590881348,19.25806427001953,,,21.699308395385742,21.77000617980957,23.992721557617188,19.807926177978516,
