,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-28,13.0,10.5,7.099999904632568,,2.180000066757202,7.050000190734863,8.600000381469727,10.5,,,18.299999237060547,21.0
01-29,13.0,10.5,,,2.180000066757202,6.940000057220459,8.600000381469727,10.5,,20.5,18.700000762939453,21.0
01-30,13.0,,,4.75,2.180000066757202,6.940000057220459,8.600000381469727,,13.930000305175781,20.299999237060547,18.700000762939453,21.0
01-31,,,7.099999904632568,4.75,2.180000066757202,6.940000057220459,,,13.300000190734863,20.299999237060547,18.700000762939453,21.0
02-01,,10.5,7.099999904632568,4.75,2.180000066757202,,,10.5,13.300000190734863,20.299999237060547,18.559999465942383,
02-02,13.0,10.5,7.099999904632568,4.75,,,8.600000381469727,10.5,13.75,20.299999237060547,,
02-03,13.0,10.5,7.099999904632568,4.75,,6.940000057220459,8.600000381469727,10.5,13.75,,,21.0
02-04,13.0,10.0,7.099999904632568,,2.180000066757202,6.940000057220459,8.600000381469727,10.5,,,19.0,21.0
02-05,13.0,10.0,,,2.180000066757202,7.349999904632568,8.600000381469727,10.5,,20.299999237060547,19.0,21.25
02-06,13.899999618530273,,,4.75,2.180000066757202,7.349999904632568,8.600000381469727,,13.75,20.299999237060547,19.25,21.25
02-07,,,7.099999904632568,4.75,2.180000066757202,7.349999904632568,,,13.300000190734863,20.299999237060547,19.25,21.25
02-08,,10.0,7.099999904632568,4.75,2.75,,,10.5,13.5,20.299999237060547,19.25,
02-09,14.0,10.0,7.099999904632568,4.75,,,8.600000381469727,10.5,13.600000381469727,20.299999237060547,,
02-10,14.0,10.0,7.099999904632568,4.75,,7.349999904632568,8.600000381469727,10.5,13.600000381469727,,,21.25
02-11,13.300000190734863,10.0,7.099999904632568,,2.75,7.349999904632568,8.600000381469727,10.5,,,19.25,21.25
02-12,13.5,10.0,,,2.75,7.349999904632568,8.600000381469727,10.5,,20.299999237060547,19.5,21.25
02-13,13.5,,,4.199999809265137,2.75,7.349999904632568,9.5,,13.600000381469727,20.299999237060547,19.5,21.25
02-14,,,7.099999904632568,4.199999809265137,2.75,7.349999904632568,,,13.600000381469727,20.299999237060547,19.5,21.110000610351562
02-15,,,7.739999771118164,4.199999809265137,2.75,,,,13.600000381469727,20.299999237060547,19.5,
02-16,,10.0,7.739999771118164,4.199999809265137,,,,10.5,13.600000381469727,20.299999237060547,,
02-17,13.5,10.0,7.739999771118164,4.199999809265137,,,9.5,10.5,13.600000381469727,,,
02-18,13.5,10.0,7.739999771118164,,,7.349999904632568,9.5,10.5,,,,21.110000610351562
02-19,13.5,10.0,,,2.75,7.349999904632568,9.5,10.5,,,19.5,21.110000610351562
02-20,13.5,,,,2.75,7.349999904632568,9.5,,,20.299999237060547,19.5,21.110000610351562
02-21,,,,4.199999809265137,2.75,7.349999904632568,,,13.600000381469727,20.299999237060547,19.5,21.110000610351562
02-22,,10.0,7.739999771118164,4.199999809265137,2.75,,,10.5,14.300000190734863,20.299999237060547,19.5,
02-23,13.5,10.0,7.739999771118164,4.199999809265137,,,9.5,10.5,14.300000190734863,20.299999237060547,,
02-24,13.5,10.0,7.739999771118164,4.900000095367432,,7.349999904632568,9.850000381469727,10.5,14.300000190734863,,,21.0
02-25,13.5,10.0,7.739999771118164,,2.75,7.25,9.850000381469727,10.5,,,19.950000762939453,21.0
02-26,13.5,10.0,,,2.75,7.25,9.850000381469727,10.5,,20.299999237060547,19.950000762939453,21.0
02-27,13.5,,,4.900000095367432,2.75,7.25,9.850000381469727,,14.300000190734863,20.299999237060547,20.0,20.899999618530273
02-28,,,7.0,4.900000095367432,2.75,6.75,,,14.300000190734863,20.100000381469727,19.6200008392334,20.899999618530273
02-29,,,,4.900000095367432,,,,10.5,,,,
03-01,,10.0,7.0,4.900000095367432,2.75,,,10.5,14.300000190734863,20.100000381469727,19.739999771118164,
03-02,12.0,10.0,7.0,4.900000095367432,,,9.5,10.5,14.300000190734863,20.100000381469727,,20.899999618530273
03-03,11.0,10.0,7.0,,,6.699999809265137,9.5,10.5,14.300000190734863,,,20.719999313354492
03-04,13.0,10.4399995803833,7.0,,2.75,6.699999809265137,9.5,10.5,,,19.739999771118164,20.719999313354492
03-05,12.75,10.3100004196167,,4.900000095367432,2.75,7.099999904632568,9.5,,,20.100000381469727,19.739999771118164,20.299999237060547
03-06,12.75,,,4.900000095367432,2.75,7.099999904632568,9.850000381469727,,14.300000190734863,20.100000381469727,19.739999771118164,20.299999237060547
03-07,,,7.0,4.900000095367432,2.75,7.099999904632568,,10.5,14.300000190734863,20.100000381469727,19.739999771118164,
03-08,,10.3100004196167,7.0,4.900000095367432,2.75,,,10.5,14.300000190734863,20.100000381469727,19.739999771118164,
03-09,12.75,10.3100004196167,7.0,4.900000095367432,,,9.850000381469727,10.5,14.300000190734863,20.100000381469727,,19.0
03-10,12.75,10.3100004196167,7.0,,,7.099999904632568,9.850000381469727,10.600000381469727,15.0,,,19.5
03-11,12.75,10.3100004196167,7.0,,2.75,7.099999904632568,9.850000381469727,10.600000381469727,,,19.739999771118164,19.0
03-12,12.75,10.3100004196167,,4.900000095367432,2.75,7.099999904632568,9.850000381469727,,,20.100000381469727,19.75,18.0
03-13,12.75,,,4.900000095367432,2.75,7.119999885559082,9.850000381469727,,15.0,20.100000381469727,19.75,18.0
03-14,,,7.010000228881836,4.900000095367432,3.0,7.119999885559082,,10.600000381469727,15.0,20.100000381469727,19.75,
03-15,,10.3100004196167,7.0,4.900000095367432,3.0,,,10.600000381469727,15.0,20.100000381469727,19.75,
03-16,12.75,10.3100004196167,7.0,4.900000095367432,,,9.850000381469727,10.600000381469727,15.0,20.100000381469727,,18.0
03-17,12.75,10.3100004196167,7.0,,,7.119999885559082,9.850000381469727,10.600000381469727,16.0,,,18.0
03-18,12.75,10.3100004196167,7.0,,3.0,7.119999885559082,9.850000381469727,10.600000381469727,,,19.75,17.0
03-19,12.75,10.3100004196167,,4.900000095367432,3.0,7.119999885559082,9.850000381469727,,,20.100000381469727,19.75,17.0
03-20,12.75,,,4.900000095367432,3.0,7.099999904632568,9.550000190734863,,16.0,20.100000381469727,19.75,17.0
03-21,,,7.0,4.900000095367432,3.0,7.099999904632568,,10.600000381469727,16.0,20.100000381469727,19.600000381469727,
03-22,,10.3100004196167,7.0,4.099999904632568,2.9000000953674316,,,10.600000381469727,16.0,20.100000381469727,19.350000381469727,
03-23,12.600000381469727,10.3100004196167,7.0,4.099999904632568,,,9.550000190734863,10.6899995803833,16.0,20.100000381469727,,17.0
03-24,12.5,10.3100004196167,7.0,,,7.099999904632568,9.550000190734863,10.6899995803833,16.0,,,19.989999771118164
03-25,12.5,11.0,7.0,,3.0,7.099999904632568,9.550000190734863,,,,19.5,19.989999771118164
03-26,12.5,11.0,,4.099999904632568,3.0,6.75,10.0,,,20.100000381469727,19.5,19.989999771118164
03-27,12.5,,,4.099999904632568,3.0,6.75,10.0,,16.0,20.100000381469727,19.270000457763672,19.989999771118164
03-28,,,7.0,4.099999904632568,4.0,6.75,,10.6899995803833,16.0,20.100000381469727,19.75,
03-29,,11.0,7.0,4.099999904632568,,,,10.6899995803833,16.0,20.100000381469727,19.3700008392334,
03-30,12.5,11.0,7.0,4.099999904632568,,,10.0,10.6899995803833,16.0,,,19.989999771118164
03-31,12.5,11.0,7.0,,,6.75,10.0,10.6899995803833,16.0,,,19.989999771118164
04-01,13.25,11.0,7.0,,4.0,6.75,10.0,10.6899995803833,,,19.5,19.989999771118164
04-02,12.850000381469727,,,4.099999904632568,4.0,6.75,10.0,,,20.100000381469727,19.5,19.989999771118164
04-03,12.5,,,4.099999904632568,4.0,6.75,,,16.0,20.5,19.420000076293945,18.3799991607666
04-04,,,7.0,4.099999904632568,4.0,6.75,,10.699999809265137,16.0,20.5,19.420000076293945,
04-05,,11.0,7.0,4.099999904632568,4.0,,,10.699999809265137,16.0,20.5,19.420000076293945,
04-06,12.5,11.0,7.0,,,,10.399999618530273,10.699999809265137,16.0,20.5,,18.950000762939453
04-07,12.5,11.0,7.0,,,6.75,10.399999618530273,10.699999809265137,16.0,,,18.950000762939453
04-08,12.5,11.0,7.0,,4.099999904632568,6.75,10.25,10.75,,,19.420000076293945,18.950000762939453
04-09,12.5,11.0,,4.099999904632568,4.099999904632568,6.75,10.25,,,20.5,19.420000076293945,18.950000762939453
04-10,,,,4.099999904632568,4.099999904632568,6.75,10.25,,16.0,20.5,19.75,
04-11,,,7.0,4.099999904632568,4.150000095367432,6.75,,10.75,16.0,20.5,20.0,
04-12,,11.0,7.0,4.099999904632568,4.150000095367432,,,10.75,16.0,20.5,20.0,
04-13,12.5,11.0,7.0,4.099999904632568,,,10.25,10.75,16.0,20.5,,18.950000762939453
04-14,11.75,11.0,7.0,,,6.75,10.25,10.9399995803833,,,,17.850000381469727
04-15,11.75,11.0,7.0,,4.150000095367432,6.5,10.050000190734863,10.9399995803833,,,20.0,17.850000381469727
04-16,11.75,11.0,,4.099999904632568,4.0,6.5,10.050000190734863,,,20.5,20.0,17.850000381469727
04-17,12.5,,,4.099999904632568,4.0,6.5,10.050000190734863,,16.0,20.5,20.0,17.850000381469727
04-18,,,6.199999809265137,4.099999904632568,4.0,,,10.9399995803833,16.0,20.5,20.0,
04-19,,11.0,6.199999809265137,4.099999904632568,4.0,,,10.850000381469727,16.0,20.5,,
04-20,13.25,11.0,6.199999809265137,4.099999904632568,,,9.75,10.850000381469727,16.0,20.100000381469727,,17.850000381469727
04-21,13.25,11.0,6.199999809265137,,,6.5,9.75,10.850000381469727,16.0,,,17.850000381469727
04-22,13.25,11.0,,,4.150000095367432,6.5,9.75,10.850000381469727,,,20.0,17.850000381469727
04-23,13.25,11.0,,4.099999904632568,4.150000095367432,6.5,9.75,,,20.100000381469727,20.0,17.850000381469727
04-24,13.25,,,4.0,4.150000095367432,6.5,9.75,,16.0,20.100000381469727,20.0,18.399999618530273
04-25,,,6.199999809265137,4.0,4.150000095367432,6.5,,10.850000381469727,16.0,20.100000381469727,19.899999618530273,
04-26,,11.0,6.199999809265137,4.0,4.150000095367432,,,10.9399995803833,15.25,20.100000381469727,20.0,
04-27,13.25,11.0,6.199999809265137,4.0,,,9.75,11.0,15.25,20.100000381469727,,18.399999618530273
04-28,13.25,11.0,6.199999809265137,,,6.5,9.75,11.0,15.75,,,18.399999618530273
04-29,13.25,11.0,6.199999809265137,,4.150000095367432,6.5,9.75,11.0,,,20.0,17.899999618530273
04-30,13.25,10.5,,4.0,4.150000095367432,6.5,9.75,,,20.149999618530273,20.100000381469727,17.899999618530273
05-01,13.25,,,4.0,4.150000095367432,6.5,9.75,,15.600000381469727,20.149999618530273,21.0,17.899999618530273
05-02,,,6.199999809265137,4.0,4.150000095367432,6.5,,11.0,15.5,19.860000610351562,21.0,
05-03,,10.5,6.199999809265137,4.0,4.150000095367432,,,11.0,15.5,19.860000610351562,20.5,
05-04,13.5,10.5,6.199999809265137,4.0,,,9.75,11.949999809265137,15.5,19.860000610351562,,17.899999618530273
05-05,13.25,10.5,7.0,,,6.800000190734863,9.75,11.949999809265137,15.600000381469727,,,17.899999618530273
05-06,13.25,10.5,7.0,,4.480000019073486,6.800000190734863,9.75,11.949999809265137,,,20.5,17.799999237060547
05-07,13.25,10.5,,3.9000000953674316,4.75,7.25,9.75,,,19.860000610351562,20.5,17.799999237060547
05-08,13.25,,,3.9000000953674316,4.75,7.25,9.5,,15.699999809265137,20.0,20.5,17.799999237060547
05-09,,,7.0,3.9000000953674316,4.75,7.25,,11.949999809265137,15.25,20.0,20.5,
05-10,,10.5,7.0,3.9000000953674316,4.75,,,11.949999809265137,15.300000190734863,20.0,20.5,
05-11,13.25,10.5,7.0,3.9000000953674316,,,9.5,11.949999809265137,15.300000190734863,20.0,,17.799999237060547
05-12,13.25,10.5,7.0,,,7.25,9.5,11.949999809265137,15.300000190734863,,,17.6200008392334
05-13,13.25,10.5,7.0,,4.75,7.25,9.5,11.949999809265137,,,20.5,17.309999465942383
05-14,13.5,10.5,,3.9000000953674316,4.75,7.25,9.510000228881836,,,20.0,20.5,17.020000457763672
05-15,13.5,,,3.9000000953674316,4.75,7.25,9.510000228881836,,15.300000190734863,20.0,20.25,17.020000457763672
05-16,,,7.0,3.9000000953674316,4.75,7.25,,11.949999809265137,15.300000190734863,20.0,20.149999618530273,
05-17,,10.5,7.0,3.9000000953674316,5.0,,,11.5,15.300000190734863,20.0,20.1200008392334,
05-18,13.5,10.5,7.0,3.9000000953674316,,,9.510000228881836,11.5,15.300000190734863,20.0,,17.020000457763672
05-19,13.5,10.5,7.0,,,7.25,9.510000228881836,11.5,15.300000190734863,,,17.020000457763672
05-20,13.5,10.5,7.0,,5.0,7.25,9.510000228881836,11.5,,,20.0,17.020000457763672
05-21,13.5,10.5,,3.9000000953674316,5.75,7.25,9.510000228881836,,,20.0,19.829999923706055,17.020000457763672
05-22,13.25,,,3.9000000953674316,5.75,7.25,9.510000228881836,,15.300000190734863,20.0,19.829999923706055,17.020000457763672
05-23,,,7.0,3.9000000953674316,5.75,7.25,,11.5,15.300000190734863,20.0,19.829999923706055,
05-24,,10.5,7.0,3.9000000953674316,5.75,,,11.5,15.300000190734863,20.0,19.829999923706055,
05-25,,10.5,7.0,3.9000000953674316,,,,11.5,15.300000190734863,20.0,,
05-26,13.0,10.5,7.0,,,,9.510000228881836,11.5,15.300000190734863,,,17.010000228881836
05-27,13.0,10.5,7.0,,,7.25,9.510000228881836,11.5,,,,17.299999237060547
05-28,13.0,10.5,,,5.75,7.25,9.510000228881836,,,,19.829999923706055,17.299999237060547
05-29,13.0,,,3.9000000953674316,5.75,7.25,9.5,,,20.0,19.829999923706055,17.299999237060547
05-30,,,,3.799999952316284,6.0,7.25,,,15.300000190734863,20.0,19.6200008392334,
05-31,,,7.0,3.799999952316284,6.199999809265137,,,11.5,15.300000190734863,20.0,19.520000457763672,
06-01,13.0,10.5,7.0,3.799999952316284,,,9.5,11.5,15.300000190734863,20.0,,17.299999237060547
06-02,13.0,10.5,7.0,,,7.25,9.5,11.5,15.300000190734863,,,17.299999237060547
06-03,13.0,10.5,7.0,,6.150000095367432,7.25,9.5,11.5,,,19.520000457763672,17.299999237060547
06-04,13.5,10.5,,3.799999952316284,6.25,7.25,9.5,,,20.0,19.299999237060547,17.299999237060547
06-05,13.5,,,3.799999952316284,6.75,7.25,9.5,,15.300000190734863,20.0,19.25,17.299999237060547
06-06,,,7.0,3.799999952316284,6.75,7.25,,11.5,15.300000190734863,20.0,19.25,
06-07,,10.5,6.050000190734863,3.799999952316284,6.0,,,11.5,15.5,20.25,19.020000457763672,
06-08,13.0,10.5,6.050000190734863,3.799999952316284,,,9.40999984741211,11.5,15.5,20.520000457763672,,17.299999237060547
06-09,15.25,10.5,6.5,,,7.25,9.40999984741211,11.430000305175781,15.5,,,17.299999237060547
06-10,13.0,10.5,6.699999809265137,,6.300000190734863,7.25,9.40999984741211,11.430000305175781,,,19.0,17.299999237060547
06-11,13.0,10.5,,3.799999952316284,6.400000095367432,7.25,9.40999984741211,,,21.0,19.0,17.299999237060547
06-12,13.0,,,3.799999952316284,6.400000095367432,7.25,9.350000381469727,,15.25,21.0,19.0,17.299999237060547
06-13,,,6.0,3.799999952316284,6.699999809265137,7.25,,11.430000305175781,15.25,21.0,19.0,
06-14,,10.5,6.0,3.799999952316284,6.699999809265137,,,11.449999809265137,15.25,21.0,19.0,
06-15,13.5,10.5,6.0,3.799999952316284,,,9.350000381469727,11.449999809265137,15.25,21.0,,17.299999237060547
06-16,12.75,10.5,6.0,,,7.25,9.5,11.449999809265137,15.649999618530273,,,17.299999237060547
06-17,12.75,10.5,6.75,,6.699999809265137,7.25,9.5,11.449999809265137,,,19.0,17.299999237060547
06-18,12.75,10.5,,3.799999952316284,7.0,7.199999809265137,9.5,,,21.0,19.5,17.299999237060547
06-19,12.75,,,3.799999952316284,7.5,7.199999809265137,9.5,,15.649999618530273,20.0,19.25,17.299999237060547
06-20,,,6.75,3.799999952316284,8.199999809265137,7.199999809265137,,11.449999809265137,15.649999618530273,20.0,19.25,
06-21,,10.5,6.75,3.799999952316284,8.199999809265137,,,11.449999809265137,15.649999618530273,20.0,19.25,
06-22,12.75,10.5,6.75,3.799999952316284,,,9.5,11.449999809265137,15.25,20.0,,17.299999237060547
06-23,13.0,10.5,6.75,,,7.199999809265137,9.5,11.449999809265137,15.25,,,17.299999237060547
06-24,13.0,10.5,6.75,,8.199999809265137,7.199999809265137,9.5,11.449999809265137,,,19.25,17.049999237060547
06-25,13.0,10.5,,3.799999952316284,8.5,7.210000038146973,9.5,,,20.0,19.25,18.799999237060547
06-26,13.0,,,3.799999952316284,8.75,7.210000038146973,9.5,,15.25,20.0,19.25,18.799999237060547
06-27,,,6.050000190734863,3.799999952316284,8.75,7.210000038146973,,11.449999809265137,15.399999618530273,20.0,19.25,
06-28,,10.5,6.050000190734863,3.799999952316284,8.949999809265137,,,11.449999809265137,15.399999618530273,20.0,19.299999237060547,
06-29,12.0,10.5,6.050000190734863,3.799999952316284,,,9.5,11.449999809265137,15.25,20.0,,18.799999237060547
06-30,12.25,10.5,6.050000190734863,,,7.210000038146973,9.5,11.449999809265137,15.25,,,18.799999237060547
07-01,12.25,10.5,6.050000190734863,,8.949999809265137,7.210000038146973,9.5,11.449999809265137,,,19.299999237060547,18.799999237060547
07-02,11.0,10.600000381469727,,3.799999952316284,8.949999809265137,7.210000038146973,9.5,,,20.0,19.600000381469727,18.799999237060547
07-03,,,,3.799999952316284,8.949999809265137,7.210000038146973,,,15.550000190734863,20.0,19.649999618530273,
07-05,,,7.0,3.799999952316284,8.949999809265137,,,11.449999809265137,15.550000190734863,20.0,19.649999618530273,
07-06,11.0,10.600000381469727,7.0,3.799999952316284,,,9.5,11.449999809265137,15.600000381469727,20.0,,18.799999237060547
07-07,11.0,10.600000381469727,7.0,,,7.210000038146973,9.5,11.449999809265137,15.600000381469727,,,18.799999237060547
07-08,11.0,10.600000381469727,7.0,,8.949999809265137,7.210000038146973,9.5,11.449999809265137,,,19.649999618530273,18.799999237060547
07-09,11.0,10.600000381469727,,3.799999952316284,8.949999809265137,7.210000038146973,9.5,,,20.0,19.649999618530273,18.799999237060547
07-10,11.0,,,3.799999952316284,8.949999809265137,7.210000038146973,9.5,,15.600000381469727,20.0,19.649999618530273,16.8799991607666
07-11,,,7.0,3.799999952316284,8.949999809265137,7.210000038146973,,11.449999809265137,15.600000381469727,20.0,19.649999618530273,
07-12,,10.600000381469727,7.0,3.799999952316284,8.949999809265137,,,11.449999809265137,15.600000381469727,20.0,19.75,
07-13,11.0,10.600000381469727,6.0,3.799999952316284,,,9.5,11.449999809265137,15.600000381469727,20.0,,16.8799991607666
07-14,11.0,10.600000381469727,6.0,,,7.210000038146973,9.5,11.449999809265137,16.149999618530273,,,16.8799991607666
07-15,11.0,10.600000381469727,6.0,,8.949999809265137,7.210000038146973,9.5,11.449999809265137,,,19.75,16.8799991607666
07-16,11.0,10.600000381469727,,3.799999952316284,8.949999809265137,7.210000038146973,9.5,,,21.100000381469727,19.75,16.8799991607666
07-17,11.0,,,3.799999952316284,8.949999809265137,7.210000038146973,9.5,,17.0,21.100000381469727,19.75,18.200000762939453
07-18,,,6.0,3.799999952316284,8.949999809265137,7.210000038146973,,11.449999809265137,17.0,21.100000381469727,19.75,
07-19,,10.600000381469727,6.0,3.799999952316284,8.949999809265137,,,11.449999809265137,17.0,21.100000381469727,19.75,
07-20,11.0,10.600000381469727,6.0,3.799999952316284,,,9.5,11.489999771118164,19.0,21.100000381469727,,18.200000762939453
07-21,11.0,10.600000381469727,6.0,,,7.210000038146973,9.5,11.489999771118164,17.0,,,18.200000762939453
07-22,11.0,10.600000381469727,6.0,,8.949999809265137,7.210000038146973,9.5,11.489999771118164,,,19.75,18.200000762939453
07-23,11.0,10.600000381469727,,3.799999952316284,8.949999809265137,7.210000038146973,9.420000076293945,,,21.100000381469727,19.829999923706055,17.200000762939453
07-24,11.0,,,3.799999952316284,8.5,7.5,9.420000076293945,,18.0,21.100000381469727,19.829999923706055,17.200000762939453
07-25,,,6.0,3.799999952316284,8.199999809265137,7.550000190734863,,11.489999771118164,18.0,21.100000381469727,19.829999923706055,
07-26,,10.600000381469727,6.0,3.799999952316284,8.199999809265137,,,11.489999771118164,18.299999237060547,21.100000381469727,19.829999923706055,
07-27,11.0,10.600000381469727,6.0,3.799999952316284,,,9.420000076293945,11.489999771118164,18.299999237060547,21.100000381469727,,16.93000030517578
07-28,11.0,10.5,6.0,,,7.550000190734863,9.420000076293945,11.489999771118164,18.299999237060547,,,17.0
07-29,11.0,10.5,6.0,,8.199999809265137,7.550000190734863,9.420000076293945,11.489999771118164,,,20.049999237060547,16.959999084472656
07-30,11.0,8.25,,3.799999952316284,8.199999809265137,7.550000190734863,9.420000076293945,,,20.100000381469727,20.049999237060547,16.959999084472656
07-31,11.0,,,3.799999952316284,8.199999809265137,7.550000190734863,9.420000076293945,,18.299999237060547,20.100000381469727,20.0,16.959999084472656
08-01,,,6.0,3.799999952316284,8.199999809265137,7.550000190734863,,11.489999771118164,18.299999237060547,20.100000381469727,20.0,
08-02,,8.25,6.0,3.799999952316284,7.599999904632568,,,11.489999771118164,18.299999237060547,21.0,20.0,
08-03,11.0,8.0,6.0,3.799999952316284,,,9.420000076293945,11.489999771118164,18.299999237060547,21.0,,16.959999084472656
08-04,11.0,8.0,6.0,,,7.550000190734863,9.420000076293945,11.489999771118164,18.75,,,16.959999084472656
08-05,11.0,8.0,6.0,,6.849999904632568,7.25,9.5,11.489999771118164,,,20.0,16.959999084472656
08-06,11.0,8.5,,3.5,7.0,7.25,9.5,,,21.0,20.0,16.959999084472656
08-07,11.0,,,3.5,8.989999771118164,7.25,9.5,,18.75,21.0,20.0,16.959999084472656
08-08,,,6.0,3.5,9.0,7.25,,11.489999771118164,18.75,21.25,20.0,
08-09,,8.5,6.0,3.5,8.899999618530273,,,11.489999771118164,18.75,21.25,20.0,
08-10,11.0,9.0,6.0,3.5,,,9.5,11.489999771118164,18.299999237060547,21.25,,16.959999084472656
08-11,13.0,9.0,6.0,,,7.25,9.5,11.489999771118164,18.299999237060547,,,16.959999084472656
08-12,12.5,9.0,6.0,,8.899999618530273,7.25,9.5,11.489999771118164,,,20.0,16.959999084472656
08-13,12.5,9.0,,3.5,9.0,7.25,9.5,,,21.25,20.0,16.959999084472656
08-14,12.5,,,3.5,9.0,7.25,9.5,,18.299999237060547,21.25,20.0,16.5
08-15,,,6.0,3.5,9.0,7.25,,11.489999771118164,18.299999237060547,21.25,20.0,
08-16,,9.0,6.0,3.5,9.0,,,11.489999771118164,18.299999237060547,21.25,20.0,
08-17,12.5,9.0,6.0,3.5,,,9.5,11.489999771118164,18.299999237060547,21.25,,16.5
08-18,11.600000381469727,9.0,6.0,,,7.25,9.5,11.489999771118164,18.299999237060547,,,16.5
08-19,11.600000381469727,9.0,6.0,,9.0,7.809999942779541,9.5,11.0600004196167,,,20.0,16.950000762939453
08-20,11.600000381469727,9.0,,3.5999999046325684,9.0,7.809999942779541,9.5,,,21.25,20.0,16.950000762939453
08-21,11.600000381469727,,,3.5999999046325684,9.0,7.849999904632568,9.5,,18.299999237060547,21.25,21.0,16.950000762939453
08-22,,,6.0,3.5999999046325684,9.0,7.849999904632568,,11.0600004196167,18.299999237060547,21.25,23.0,
08-23,,9.0,6.0,3.5999999046325684,9.0,,,11.0600004196167,18.299999237060547,21.25,23.0,
08-24,11.600000381469727,9.0,6.0,3.5999999046325684,,,9.5,11.0600004196167,18.299999237060547,21.25,,16.950000762939453
08-25,11.600000381469727,7.5,6.0,,,7.849999904632568,9.5,11.0600004196167,18.299999237060547,,,16.950000762939453
08-26,11.600000381469727,7.699999809265137,5.800000190734863,,9.0,7.849999904632568,9.5,11.0600004196167,,,22.5,16.950000762939453
08-27,11.600000381469727,7.699999809265137,,3.5999999046325684,9.0,7.78000020980835,10.239999771118164,,,21.25,22.5,17.700000762939453
08-28,11.600000381469727,,,3.5999999046325684,7.5,7.78000020980835,10.239999771118164,,18.299999237060547,21.25,22.5,17.700000762939453
08-29,,,4.5,3.5999999046325684,7.5,7.78000020980835,,11.0600004196167,18.299999237060547,21.25,22.5,
08-30,,7.699999809265137,4.5,3.5999999046325684,7.5,,,11.0600004196167,18.299999237060547,21.25,22.5,
08-31,11.600000381469727,7.699999809265137,4.5,3.3499999046325684,,,10.239999771118164,11.0600004196167,18.299999237060547,21.25,,17.700000762939453
09-01,11.5,7.699999809265137,4.5,,,,9.970000267028809,11.0600004196167,18.299999237060547,,,17.700000762939453
09-02,11.25,7.699999809265137,4.5,,,7.900000095367432,10.100000381469727,11.0600004196167,,,,17.700000762939453
09-03,11.25,7.699999809265137,,,7.5,7.900000095367432,10.0,,,,22.5,16.899999618530273
