,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-04,15.9399995803833,19.350000381469727,18.26000022888184,,29.729999542236328,33.639999389648445,43.560001373291016,63.63999938964844,,,70.01999664306639,111.43000030517578
02-05,15.710000038146973,20.059999465942386,,,32.18000030517578,33.40999984741211,43.540000915527344,61.36999893188477,,124.6500015258789,70.0,114.68000030517578
02-06,16.200000762939453,,,14.130000114440918,31.60000038146973,34.220001220703125,43.66999816894531,,73.1500015258789,124.1999969482422,69.72000122070311,115.30999755859376
02-07,,,18.88999938964844,14.09000015258789,31.07999992370605,34.040000915527344,,,73.80000305175781,124.9000015258789,68.88999938964844,113.62999725341795
02-08,,19.690000534057614,19.11000061035156,14.210000038146973,31.40999984741211,,,58.599998474121094,75.1500015258789,120.1999969482422,68.98999786376953,
02-09,16.139999389648438,19.96999931335449,19.190000534057614,14.220000267028807,,,43.93000030517578,58.61999893188477,76.5999984741211,128.35000610351562,,
02-10,15.600000381469727,19.979999542236328,19.170000076293945,13.890000343322756,,33.529998779296875,43.650001525878906,59.27999877929688,77.4000015258789,,,114.48999786376952
02-11,14.68000030517578,20.0,19.5,,31.209999084472656,33.759998321533196,43.7599983215332,58.06000137329102,,,72.0199966430664,114.26000213623048
02-12,14.109999656677244,19.84000015258789,,,31.8700008392334,33.990001678466804,44.0,59.2400016784668,,129.30000305175778,75.5,114.69000244140624
02-13,13.880000114440918,,,14.270000457763672,31.8700008392334,35.38999938964844,43.97999954223633,,77.75,129.05000305175778,76.25,114.87000274658205
02-14,,,19.51000022888184,13.800000190734865,32.560001373291016,36.36000061035156,,,77.4000015258789,131.89999389648438,76.16999816894531,115.54000091552734
02-15,,,19.520000457763672,13.699999809265135,31.75,,,,78.19999694824219,133.80000305175778,78.86000061035156,
02-16,,19.920000076293945,20.34000015258789,14.0,,,,61.02000045776367,77.5999984741211,134.85000610351562,,
02-17,13.40999984741211,19.540000915527344,20.75,13.970000267028807,,,44.040000915527344,62.52999877929688,77.75,,,
02-18,14.579999923706055,20.020000457763672,20.739999771118164,,,32.009998321533196,44.4900016784668,62.18999862670898,,,,115.6999969482422
02-19,15.300000190734865,19.040000915527344,,,35.110000610351555,32.02000045776367,44.2400016784668,63.34000015258789,,,81.41000366210938,115.33999633789062
02-20,14.579999923706055,,,,33.580001831054695,32.759998321533196,44.11999893188477,,,135.25,83.38999938964844,116.4499969482422
02-21,,,,13.600000381469727,32.509998321533196,33.040000915527344,,,78.94999694824219,136.75,85.16999816894531,114.70999908447266
02-22,,18.770000457763672,19.940000534057614,13.84000015258789,32.43000030517578,,,65.05000305175781,79.0,138.75,85.62999725341797,
02-23,14.329999923706055,18.40999984741211,19.600000381469727,15.300000190734865,,,44.70000076293945,67.66999816894531,78.55000305175781,135.60000610351562,,
02-24,15.220000267028807,18.68000030517578,19.25,15.260000228881836,,32.25,46.20000076293945,68.73000335693361,80.94999694824219,,,116.23999786376952
02-25,14.84000015258789,18.809999465942386,19.559999465942386,,31.520000457763672,31.81999969482422,46.31999969482422,68.25,,,86.77999877929688,98.47000122070312
02-26,14.140000343322756,18.809999465942386,,,31.1200008392334,32.470001220703125,49.06000137329102,67.54000091552734,,135.0,86.69999694824219,94.0
02-27,14.470000267028807,,,15.09000015258789,32.56999969482422,32.209999084472656,52.65999984741211,,85.30000305175781,133.39999389648438,87.2300033569336,84.88999938964844
02-28,,,19.950000762939453,15.31999969482422,32.09999847412109,32.110000610351555,,,86.44999694824219,128.39999389648438,85.19999694824219,83.7699966430664
02-29,,,,14.210000038146973,,,,68.29000091552734,,,,
03-01,,19.21999931335449,19.450000762939453,14.800000190734865,31.940000534057614,,,69.36000061035156,88.9000015258789,125.1500015258789,86.18000030517578,
03-02,14.5,19.440000534057614,19.670000076293945,13.93000030517578,,,52.2400016784668,68.55000305175781,87.0,128.60000610351562,,86.73999786376953
03-03,14.770000457763672,19.709999084472656,19.96999931335449,,,31.63999938964844,51.56000137329102,68.94000244140625,86.0999984741211,,,86.83000183105469
03-04,14.9399995803833,19.770000457763672,19.61000061035156,,32.0,32.700000762939446,51.91999816894531,70.69000244140625,,,86.0999984741211,93.33999633789062
03-05,14.010000228881836,20.59000015258789,,13.470000267028807,32.25,32.419998168945305,52.9000015258789,,,123.8000030517578,82.83999633789062,88.63999938964844
03-06,13.880000114440918,,,13.260000228881836,33.009998321533196,32.209999084472656,52.91999816894531,,85.69999694824219,128.30000305175778,81.30000305175781,83.87000274658203
03-07,,,19.13999938964844,13.93000030517578,32.93000030517578,32.27000045776367,,69.36000061035156,86.19999694824219,127.0,79.70999908447266,
03-08,,20.34000015258789,20.1200008392334,14.5600004196167,32.970001220703125,,,67.83000183105469,85.9000015258789,120.3499984741211,79.88999938964844,
03-09,13.449999809265135,19.799999237060547,20.770000457763672,15.039999961853027,,,52.63000106811523,68.45999908447266,85.5999984741211,121.75,,77.02999877929688
03-10,14.329999923706055,20.15999984741211,20.239999771118164,,,32.540000915527344,51.90999984741211,68.48999786376953,86.19999694824219,,,73.98999786376953
03-11,14.210000038146973,20.170000076293945,20.209999084472656,,32.75,32.400001525878906,51.88000106811523,69.25,,,80.94000244140625,70.20999908447266
03-12,14.93000030517578,19.979999542236328,,15.779999732971193,31.90999984741211,32.419998168945305,51.90999984741211,,,111.75,80.63999938964844,53.34000015258789
03-13,14.460000038146973,,,16.350000381469727,34.009998321533196,32.31999969482422,51.88000106811523,,86.8499984741211,113.0999984741211,80.33000183105469,57.81000137329102
03-14,,,19.899999618530273,15.479999542236328,34.580001831054695,32.509998321533196,,68.48000335693361,86.30000305175781,112.8000030517578,80.0,
03-15,,20.07999992370605,19.57999992370605,15.600000381469727,33.779998779296875,,,68.0,87.55000305175781,109.1500015258789,79.83999633789062,
03-16,14.079999923706055,20.25,19.3799991607666,16.450000762939453,,,51.599998474121094,68.34999847412111,89.4000015258789,105.3000030517578,,47.56000137329102
03-17,15.149999618530273,20.38999938964844,19.350000381469727,,,32.61999893188477,51.88999938964844,71.27999877929688,88.0,,,50.1500015258789
03-18,15.170000076293945,20.18000030517578,19.40999984741211,,34.259998321533196,32.459999084472656,51.75,72.48999786376953,,,80.38999938964844,39.90999984741211
03-19,16.040000915527347,20.06999969482422,,16.870000839233402,34.450000762939446,32.240001678466804,51.93999862670898,,,104.5,79.52999877929688,47.790000915527344
03-20,15.119999885559082,,,16.860000610351562,36.0,32.90999984741211,52.2400016784668,,88.44999694824219,101.8499984741211,77.83999633789062,43.02000045776367
03-21,,,20.6200008392334,17.370000839233402,34.900001525878906,32.900001525878906,,69.12999725341797,85.55000305175781,102.5999984741211,78.41000366210938,
03-22,,20.200000762939453,20.450000762939453,17.489999771118164,34.700000762939446,,,69.54000091552734,86.5999984741211,98.1500015258789,75.9800033569336,
03-23,15.9399995803833,20.450000762939453,20.450000762939453,17.799999237060547,,,53.36000061035156,67.69000244140625,88.19999694824219,95.1999969482422,,35.88999938964844
03-24,15.529999732971193,20.11000061035156,19.88999938964844,,,32.580001831054695,55.6500015258789,68.11000061035156,89.80000305175781,,,49.43999862670898
03-25,17.520000457763672,20.0,20.479999542236328,,34.209999084472656,33.110000610351555,53.88999938964844,,,,78.5199966430664,57.349998474121094
03-26,17.799999237060547,19.799999237060547,,18.459999084472656,33.740001678466804,32.31999969482422,52.36999893188477,,,97.9000015258789,78.37999725341797,52.75
03-27,17.270000457763672,,,18.6299991607666,33.009998321533196,32.799999237060554,52.81999969482422,,88.94999694824219,97.6999969482422,79.61000061035156,46.4000015258789
03-28,,,20.43000030517578,18.649999618530273,34.029998779296875,33.31999969482422,,68.62999725341797,88.9000015258789,95.5500030517578,81.05000305175781,
03-29,,20.790000915527344,20.38999938964844,18.3799991607666,,,,73.20999908447266,89.69999694824219,98.4499969482422,82.62999725341797,
03-30,16.65999984741211,20.280000686645508,20.600000381469727,18.0,,,54.88000106811523,73.48999786376953,90.1999969482422,,,47.36000061035156
03-31,17.559999465942386,19.38999938964844,20.8799991607666,,,33.65999984741211,54.72999954223633,74.58999633789062,91.8000030517578,,,45.56999969482422
04-01,17.610000610351562,19.520000457763672,21.020000457763672,,32.25,34.540000915527344,54.43999862670898,74.61000061035156,,,83.02999877929688,42.11000061035156
04-02,19.399999618530273,,,18.190000534057614,32.52000045776367,34.880001068115234,54.77000045776367,,,92.9499969482422,81.87999725341797,41.4900016784668
04-03,19.290000915527344,,,18.1299991607666,29.84000015258789,34.040000915527344,,,87.8499984741211,94.6999969482422,82.6500015258789,37.540000915527344
04-04,,,20.88999938964844,18.170000076293945,31.11000061035156,33.720001220703125,,74.31999969482422,87.69999694824219,96.8499984741211,85.72000122070312,
04-05,,20.030000686645508,20.989999771118164,18.0,30.70000076293945,,,74.52999877929688,87.0,97.4000015258789,87.36000061035156,
04-06,18.90999984741211,20.1200008392334,21.0,,,,53.709999084472656,75.73999786376953,87.9000015258789,98.9000015258789,,45.959999084472656
04-07,18.309999465942386,20.8700008392334,20.81999969482422,,,33.0,53.209999084472656,73.87000274658203,88.19999694824219,,,47.27000045776367
04-08,19.0,20.6299991607666,20.43000030517578,,31.770000457763672,32.939998626708984,53.540000915527344,74.41999816894531,,,88.2300033569336,49.72000122070313
04-09,20.01000022888184,21.040000915527344,,17.829999923706055,31.29999923706055,32.61999893188477,53.38000106811523,,,94.6999969482422,85.63999938964844,53.02000045776367
04-10,,,,16.420000076293945,31.989999771118164,32.200000762939446,53.47000122070313,,87.80000305175781,96.0,86.80999755859375,
04-11,,,19.780000686645508,16.729999542236328,32.02000045776367,32.150001525878906,,74.25,89.4000015258789,94.1999969482422,88.27999877929688,
04-12,,20.84000015258789,19.200000762939453,17.670000076293945,32.130001068115234,,,76.01000213623047,88.75,94.3000030517578,88.13999938964844,
04-13,17.5,21.0,18.850000381469727,16.799999237060547,,,53.209999084472656,78.33999633789062,86.05000305175781,95.25,,51.04999923706055
04-14,17.450000762939453,22.38999938964844,18.899999618530273,,,32.240001678466804,53.349998474121094,77.3499984741211,,,,52.47999954223633
04-15,17.719999313354492,22.84000015258789,19.61000061035156,,31.36000061035156,32.299999237060554,53.2599983215332,77.5199966430664,,,88.44999694824219,49.4900016784668
04-16,17.81999969482422,22.65999984741211,,17.610000610351562,32.09999847412109,32.259998321533196,52.79999923706055,,,96.0,89.87999725341797,41.81999969482422
04-17,18.899999618530273,,,17.860000610351562,32.049999237060554,31.979999542236328,51.77000045776367,,87.0,95.3499984741211,89.16999816894531,45.86000061035156
04-18,,,19.25,16.860000610351562,32.0,,,78.79000091552734,86.3499984741211,95.5999984741211,88.4000015258789,
04-19,,22.209999084472656,19.32999992370605,16.670000076293945,32.709999084472656,,,78.4000015258789,86.30000305175781,89.94999694824219,,
04-20,17.6299991607666,22.690000534057614,19.84000015258789,16.149999618530273,,,52.20000076293945,78.91999816894531,86.69999694824219,86.94999694824219,,44.400001525878906
04-21,18.899999618530273,23.290000915527344,19.82999992370605,,,32.389999389648445,53.0099983215332,77.83000183105469,87.4000015258789,,,40.93000030517578
04-22,18.71999931335449,24.32999992370605,,,32.240001678466804,32.490001678466804,52.61999893188477,78.69999694824219,,,86.58999633789062,41.36000061035156
04-23,19.0,25.03000068664551,,15.6899995803833,32.990001678466804,31.95000076293945,52.6500015258789,,,87.05000305175781,88.3499984741211,42.68000030517578
04-24,20.51000022888184,,,16.360000610351562,33.740001678466804,32.02000045776367,53.31000137329102,,88.9000015258789,84.6500015258789,87.9000015258789,42.959999084472656
04-25,,,19.6299991607666,17.170000076293945,33.959999084472656,31.3799991607666,,76.87999725341797,90.8499984741211,84.80000305175781,89.76000213623047,
04-26,,24.770000457763672,19.8799991607666,17.780000686645508,33.27000045776367,,,75.48999786376953,91.3499984741211,86.05000305175781,89.83000183105469,
04-27,20.020000457763672,23.790000915527344,19.82999992370605,18.82999992370605,,,51.02999877929688,76.55000305175781,92.3499984741211,85.1500015258789,,46.20000076293945
04-28,19.850000381469727,23.36000061035156,20.01000022888184,,,30.989999771118164,52.15999984741211,74.27999877929688,91.9000015258789,,,49.18000030517578
04-29,20.559999465942386,24.20000076293945,20.309999465942386,,33.360000610351555,30.81999969482422,51.97999954223633,72.83999633789062,,,89.91000366210938,53.5
04-30,20.700000762939453,23.11000061035156,,17.950000762939453,33.650001525878906,30.01000022888184,50.70000076293945,,,82.19999694824219,89.93000030517578,51.40999984741211
05-01,20.209999084472656,,,17.700000762939453,32.81999969482422,30.29999923706055,52.2400016784668,,93.6500015258789,83.19999694824219,89.2699966430664,50.52999877929688
05-02,,,19.850000381469727,17.440000534057614,34.240001678466804,30.25,,73.80000305175781,92.5999984741211,83.5999984741211,88.87000274658203,
05-03,,25.01000022888184,19.739999771118164,17.459999084472653,35.009998321533196,,,72.7300033569336,93.0999984741211,81.9000015258789,92.58000183105469,
05-04,21.61000061035156,24.26000022888184,19.5,16.309999465942386,,,52.66999816894531,72.5999984741211,93.5500030517578,81.80000305175781,,50.04999923706055
05-05,21.790000915527344,23.43000030517578,19.5,,,29.899999618530273,52.06000137329102,73.0999984741211,94.0999984741211,,,50.38000106811523
05-06,21.43000030517578,21.93000030517578,19.940000534057614,,34.990001678466804,29.09000015258789,50.43000030517578,74.68000030517578,,,92.2699966430664,49.31999969482422
05-07,21.13999938964844,21.489999771118164,,16.469999313354492,35.209999084472656,28.36000061035156,50.79999923706055,,,84.5,91.16000366210938,50.88999938964844
05-08,22.299999237060547,,,16.540000915527347,35.209999084472656,27.43000030517578,50.79999923706055,,93.1500015258789,85.44999694824219,88.4800033569336,54.11999893188477
05-09,,,20.299999237060547,16.540000915527347,35.15999984741211,27.959999084472656,,74.77999877929688,92.5,83.6500015258789,90.4000015258789,
05-10,,22.56999969482422,20.90999984741211,16.920000076293945,35.7599983215332,,,72.68000030517578,92.4000015258789,83.94999694824219,91.1500015258789,
05-11,21.06999969482422,24.239999771118164,20.170000076293945,16.579999923706055,,,50.83000183105469,72.76000213623047,92.25,82.1500015258789,,51.61999893188477
05-12,20.61000061035156,25.34000015258789,20.76000022888184,,,28.690000534057614,49.81000137329102,72.68000030517578,90.3000030517578,,,49.20000076293945
05-13,19.190000534057614,25.03000068664551,20.11000061035156,,34.860000610351555,28.21999931335449,50.6500015258789,72.80999755859375,,,88.47000122070312,46.63000106811523
05-14,19.239999771118164,25.03000068664551,,16.440000534057614,34.93000030517578,27.6299991607666,51.41999816894531,,,81.94999694824219,90.16000366210938,48.22999954223633
05-15,18.809999465942386,,,16.430000305175778,34.900001525878906,27.770000457763672,51.20000076293945,,90.5999984741211,82.4000015258789,90.31999969482422,49.61999893188477
05-16,,,19.88999938964844,16.5,34.27000045776367,27.770000457763672,,72.9000015258789,92.0999984741211,84.75,90.33000183105469,
05-17,,25.040000915527344,19.780000686645508,16.549999237060547,35.150001525878906,,,71.95999908447266,88.30000305175781,86.4000015258789,88.55999755859375,
05-18,21.56999969482422,25.020000457763672,20.020000457763672,16.530000686645508,,,50.66999816894531,72.44000244140625,88.25,89.75,,54.83000183105469
05-19,20.81999969482422,24.290000915527344,20.06999969482422,,,27.5,50.709999084472656,73.2300033569336,88.30000305175781,,,53.70000076293945
05-20,19.399999618530273,23.03000068664551,19.600000381469727,,34.630001068115234,27.38999938964844,50.4000015258789,75.61000061035156,,,86.83999633789062,57.5099983215332
05-21,18.56999969482422,23.63999938964844,,16.75,33.779998779296875,27.020000457763672,50.06000137329102,,,88.5999984741211,88.48999786376953,59.209999084472656
05-22,18.6200008392334,,,16.569999694824222,34.959999084472656,27.059999465942386,49.97999954223633,,88.0,85.30000305175781,86.94999694824219,60.52000045776367
05-23,,,19.149999618530273,16.680000305175778,35.650001525878906,27.75,,75.69000244140625,87.30000305175781,85.3499984741211,84.12999725341797,
05-24,,23.43000030517578,19.5,16.75,35.970001220703125,,,79.9800033569336,87.3499984741211,86.5,85.38999938964844,
05-25,,23.649999618530273,19.8700008392334,16.569999694824222,,,,79.41000366210938,87.5999984741211,88.55000305175781,,
05-26,20.690000534057614,23.13999938964844,20.76000022888184,,,,48.599998474121094,80.68000030517578,88.9000015258789,,,59.20000076293945
05-27,19.88999938964844,24.38999938964844,20.21999931335449,,,28.25,49.38999938964844,81.58000183105469,,,,64.94000244140625
05-28,19.559999465942386,24.56999969482422,,,37.25,27.959999084472656,50.77000045776367,,,,75.9000015258789,62.61000061035156
05-29,19.209999084472656,,,16.940000534057614,35.959999084472656,27.96999931335449,51.34000015258789,,,101.5999984741211,74.25,62.7599983215332
05-30,,,,16.809999465942386,36.290000915527344,27.56999969482422,,,90.6500015258789,102.9499969482422,74.4000015258789,
05-31,,,20.07999992370605,16.90999984741211,36.31999969482422,,,80.76000213623047,92.8000030517578,103.0999984741211,72.48999786376953,
06-01,18.420000076293945,22.399999618530273,19.049999237060547,16.600000381469727,,,50.9900016784668,80.80999755859375,94.5500030517578,102.6999969482422,,64.77999877929689
06-02,17.420000076293945,23.35000038146973,19.11000061035156,,,27.739999771118164,53.83000183105469,67.58999633789061,97.0500030517578,,,66.12999725341797
06-03,19.190000534057614,22.920000076293945,19.059999465942386,,36.45000076293945,28.04999923706055,56.06999969482422,69.79000091552734,,,74.04000091552734,68.58999633789061
06-04,19.59000015258789,22.190000534057614,,16.479999542236328,36.43999862670898,28.290000915527344,56.790000915527344,,,104.0999984741211,76.77999877929688,68.81999969482422
06-05,22.57999992370605,,,16.389999389648438,35.400001525878906,29.190000534057614,57.11000061035156,,95.1999969482422,101.6500015258789,76.18000030517578,74.48999786376953
06-06,,,18.31999969482422,17.079999923706055,35.5,29.920000076293945,,66.37000274658203,94.5,102.3499984741211,77.04000091552734,
06-07,,21.71999931335449,18.21999931335449,16.989999771118164,36.7400016784668,,,64.55000305175781,94.8000030517578,100.3000030517578,77.6500015258789,
06-08,22.940000534057614,21.200000762939453,18.15999984741211,17.6200008392334,,,55.77999877929688,65.79000091552734,97.02999877929688,103.5,,73.62000274658203
06-09,23.959999084472656,20.8700008392334,18.100000381469727,,,30.84000015258789,55.599998474121094,65.70999908447266,96.4000015258789,,,71.58000183105469
06-10,24.729999542236328,21.729999542236328,15.960000038146973,,35.61999893188477,31.25,56.04999923706055,65.27999877929689,,,78.5199966430664,69.44000244140625
06-11,24.520000457763672,21.86000061035156,,16.629999160766598,35.31999969482422,31.309999465942386,56.02999877929688,,,103.1500015258789,78.0,64.26000213623047
06-12,24.26000022888184,,,16.430000305175778,35.130001068115234,31.790000915527344,56.13000106811523,,97.1500015258789,103.8499984741211,79.3499984741211,65.30000305175781
06-13,,,16.649999618530273,15.789999961853027,35.18000030517578,31.76000022888184,,65.33999633789061,97.1999969482422,99.9000015258789,80.5,
06-14,,21.8799991607666,16.940000534057614,15.989999771118164,34.950000762939446,,,64.73000335693361,97.3000030517578,96.5,79.86000061035156,
06-15,23.54999923706055,21.989999771118164,16.719999313354492,16.120000839233402,,,57.11999893188477,64.5,96.3499984741211,99.4499969482422,,69.30999755859375
06-16,23.149999618530273,21.450000762939453,17.780000686645508,,,32.209999084472656,57.31000137329102,64.95999908447266,95.5,,,74.37999725341797
06-17,23.040000915527344,21.530000686645508,17.479999542236328,,36.4900016784668,32.25,56.09000015258789,64.12000274658203,,,78.19999694824219,72.0199966430664
06-18,23.43000030517578,21.450000762939453,,16.290000915527347,36.20000076293945,31.71999931335449,56.81000137329102,,,99.3000030517578,78.31999969482422,71.41000366210938
06-19,23.3799991607666,,,17.229999542236328,35.70000076293945,31.729999542236328,56.68999862670898,,96.6999969482422,97.8000030517578,78.68000030517578,70.5999984741211
06-20,,,17.770000457763672,17.700000762939453,33.939998626708984,31.46999931335449,,63.81999969482422,95.6999969482422,97.8000030517578,79.55999755859375,
06-21,,20.780000686645508,18.290000915527344,17.239999771118164,33.36999893188477,,,64.02999877929689,94.1500015258789,96.0,78.4800033569336,
06-22,22.489999771118164,20.5,17.299999237060547,16.950000762939453,,,56.4900016784668,63.849998474121094,93.75,93.6500015258789,,72.08000183105469
06-23,22.989999771118164,20.13999938964844,17.5,,,31.5,57.099998474121094,65.52999877929689,95.0500030517578,,,74.43000030517578
06-24,23.29999923706055,19.520000457763672,17.399999618530273,,32.47999954223633,31.76000022888184,55.66999816894531,64.83000183105469,,,78.20999908447266,68.80999755859375
06-25,23.54999923706055,19.700000762939453,,16.180000305175778,34.060001373291016,31.8799991607666,55.5,,,93.5999984741211,77.83000183105469,71.13999938964844
06-26,24.31999969482422,,,16.809999465942386,34.669998168945305,31.809999465942386,55.72999954223633,,95.5500030517578,94.4000015258789,78.93000030517578,69.5
06-27,,,17.850000381469727,16.879999160766598,34.779998779296875,31.78000068664551,,61.08000183105469,94.0500030517578,90.9000015258789,82.22000122070312,
06-28,,19.170000076293945,17.610000610351562,16.760000228881836,34.700000762939446,,,63.20000076293945,95.5500030517578,90.3000030517578,84.62000274658203,
06-29,24.26000022888184,17.899999618530273,17.069999694824222,17.100000381469727,,,54.11000061035156,65.33999633789061,94.3000030517578,91.5500030517578,,72.72000122070312
06-30,23.95000076293945,17.100000381469727,17.319999694824222,,,31.8700008392334,54.849998474121094,66.37999725341797,95.5500030517578,,,75.6500015258789
07-01,24.209999084472656,17.200000762939453,17.770000457763672,,36.40999984741211,32.360000610351555,54.709999084472656,68.0,,,83.26000213623047,72.31999969482422
07-02,23.36000061035156,16.860000610351562,,17.809999465942386,36.790000915527344,32.040000915527344,54.90999984741211,,,92.9499969482422,83.62000274658203,71.8499984741211
07-03,,,,18.36000061035156,37.040000915527344,33.06999969482422,,,95.4499969482422,90.4000015258789,84.2699966430664,
07-05,,,17.729999542236328,18.489999771118164,35.83000183105469,,,67.62999725341797,95.75,91.0500030517578,84.37000274658203,
07-06,23.309999465942386,16.969999313354492,17.75,17.809999465942386,,,54.7400016784668,69.44999694824219,96.5,93.3000030517578,,74.30000305175781
07-07,22.770000457763672,17.290000915527347,18.25,,,32.31999969482422,54.93000030517578,70.31999969482422,97.75,,,73.12999725341797
07-08,23.040000915527344,17.110000610351562,17.959999084472656,,36.18000030517578,32.259998321533196,53.91999816894531,72.58000183105469,,,82.47000122070312,77.77999877929688
07-09,22.25,17.290000915527347,,18.0,37.61999893188477,31.95000076293945,55.11999893188477,,,93.9000015258789,82.12000274658203,73.76000213623047
07-10,22.15999984741211,,,17.700000762939453,38.63999938964844,30.899999618530273,55.790000915527344,,97.6500015258789,92.3499984741211,82.48999786376953,73.8499984741211
07-11,,,17.379999160766598,18.040000915527344,38.97999954223633,30.979999542236328,,75.05999755859375,97.0999984741211,90.8000030517578,81.83999633789062,
07-12,,16.850000381469727,17.110000610351562,18.3799991607666,38.93000030517578,,,76.0,97.6500015258789,92.1500015258789,84.66999816894531,
07-13,22.520000457763672,18.11000061035156,17.389999389648438,18.850000381469727,,,55.97999954223633,76.30000305175781,97.1999969482422,91.6999969482422,,72.0199966430664
07-14,23.01000022888184,17.540000915527347,16.950000762939453,,,31.020000457763672,57.040000915527344,74.20999908447266,96.6999969482422,,,73.04000091552734
07-15,23.790000915527344,17.430000305175778,17.739999771118164,,38.560001373291016,31.309999465942386,57.22000122070313,75.44999694824219,,,84.6500015258789,74.5199966430664
