,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.699999809265135,,,,9.550000190734863,10.449999809265137,9.6899995803833,,,16.770000457763672,10.5,11.329999923706055
01-03,,,18.75,5.440000057220459,9.81999969482422,10.470000267028807,,,5.449999809265137,17.180000305175778,10.369999885559082,10.520000457763672
01-04,,16.09000015258789,19.030000686645508,5.300000190734863,9.93000030517578,,,7.869999885559082,5.519999980926514,16.850000381469727,10.369999885559082,
01-05,13.699999809265135,16.450000762939453,18.790000915527344,4.949999809265137,,,9.789999961853027,7.96999979019165,5.6599998474121085,16.989999771118164,,
01-06,13.449999809265135,16.930000305175778,19.01000022888184,5.019999980926514,,10.59000015258789,9.420000076293944,8.010000228881836,5.610000133514403,,,10.100000381469727
01-07,13.300000190734865,17.049999237060547,19.36000061035156,,10.359999656677246,11.149999618530273,9.18000030517578,8.069999694824219,,,10.899999618530273,10.420000076293944
01-08,13.300000190734865,17.200000762939453,,,10.210000038146973,11.869999885559082,8.789999961853027,8.25,,17.040000915527347,11.010000228881836,10.25
01-09,13.449999809265135,,,4.96999979019165,10.050000190734863,11.899999618530273,8.789999961853027,,5.480000019073486,16.899999618530273,10.800000190734863,10.880000114440918
01-10,,,19.100000381469727,5.059999942779541,10.31999969482422,12.31999969482422,,,5.320000171661377,16.309999465942386,10.369999885559082,10.979999542236328
01-11,,18.049999237060547,19.549999237060547,5.079999923706055,10.3100004196167,,,8.369999885559082,5.340000152587892,16.020000457763672,10.390000343322754,
01-12,13.199999809265135,17.329999923706055,19.600000381469727,5.630000114440918,,,9.020000457763672,8.359999656677246,5.349999904632568,16.129999160766598,,
01-13,13.399999618530273,17.75,19.559999465942386,5.440000057220459,,12.43000030517578,9.0600004196167,8.180000305175781,5.360000133514403,,,11.010000228881836
01-14,12.40999984741211,18.299999237060547,19.6299991607666,,10.630000114440918,12.649999618530273,8.84000015258789,8.210000038146973,,,10.579999923706056,11.010000228881836
01-15,12.460000038146973,17.90999984741211,,,10.640000343322754,12.640000343322756,8.84000015258789,8.039999961853027,,,9.949999809265137,11.010000228881836
01-16,12.449999809265135,,,,10.5,12.619999885559082,8.590000152587889,,,15.739999771118164,10.43000030517578,10.770000457763672
01-17,,,,5.6599998474121085,11.199999809265137,12.539999961853027,,,5.400000095367432,15.880000114440918,10.65999984741211,10.869999885559082
01-18,,,19.38999938964844,5.6599998474121085,10.90999984741211,,,,5.349999904632568,15.869999885559082,11.0,
01-19,,17.850000381469727,18.65999984741211,6.389999866485598,,,,8.109999656677246,5.289999961853027,16.09000015258789,,
01-20,10.25,17.540000915527347,17.959999084472656,6.5,,,9.020000457763672,7.9099998474121085,5.300000190734863,,,
01-21,10.149999618530273,17.450000762939453,18.43000030517578,,,12.09000015258789,9.020000457763672,7.9099998474121085,,,,10.130000114440918
01-22,9.619999885559082,16.649999618530273,,,11.25,12.130000114440918,8.930000305175781,7.9099998474121085,,15.619999885559082,11.949999809265135,10.210000038146973
01-23,9.140000343322754,,,6.619999885559082,11.0600004196167,12.170000076293945,8.590000152587889,,5.429999828338623,15.510000228881836,12.529999732971193,10.050000190734863
01-24,,,18.56999969482422,6.440000057220459,11.649999618530273,11.75,,,5.46999979019165,15.1899995803833,12.420000076293945,9.81999969482422
01-25,,16.700000762939453,18.5,6.539999961853027,12.010000228881836,,,8.430000305175781,5.5,15.130000114440918,12.539999961853027,
01-26,9.739999771118164,16.700000762939453,19.030000686645508,6.610000133514402,,,9.119999885559082,8.430000305175781,5.4099998474121085,15.15999984741211,,
01-27,9.649999618530273,16.700000762939453,18.950000762939453,6.710000038146973,,11.789999961853027,9.0,8.619999885559082,5.460000038146973,,,9.3100004196167
01-28,10.1899995803833,16.459999084472653,18.32999992370605,,11.949999809265135,11.9399995803833,8.680000305175781,8.100000381469728,,,12.6899995803833,9.34000015258789
01-29,9.81999969482422,16.149999618530273,,,11.550000190734865,11.470000267028807,8.989999771118164,8.010000228881836,,15.279999732971193,12.779999732971193,9.260000228881836
