,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,3.0421977043151855,-10.13970947265625,-8.730780601501465,,,12.648324966430664,-8.473196983337402,14.498502731323242
01-03,,0.034546561539173126,0.45929020643234253,3.0421977043151855,-10.13970947265625,,,8.402949333190918,12.879650115966797,-8.473196983337402,14.498502731323242
01-04,,0.034546561539173126,0.465073823928833,3.0421977043151855,,,-9.026983261108398,8.402949333190918,12.991581916809082,-8.550497055053711,
01-05,,0.034546561539173126,0.4558880925178528,,,-8.569570541381836,-9.097576141357422,8.402949333190918,13.096053123474121,,
01-06,,0.034546561539173126,0.4558880925178528,,-10.13970947265625,-8.569570541381836,-8.99168586730957,8.402949333190918,,,14.498502731323242
01-07,,0.034546561539173126,,3.1170454025268555,-10.13970947265625,-8.569570541381836,-8.876975059509277,,,-8.574281692504883,14.498502731323242
01-08,,,,3.1170454025268555,-10.115178108215332,-8.569570541381836,-8.894622802734375,,13.096053123474121,-8.574281692504883,14.498502731323242
01-09,,,0.4558880925178528,3.1170454025268555,-10.115178108215332,-8.569570541381836,,8.402949333190918,13.267683029174805,-8.574281692504883,13.892029762268066
01-10,,0.03530608490109444,0.4582696855068207,3.1170454025268555,-10.115178108215332,,,8.670282363891602,13.267683029174805,-8.574281692504883,13.996267318725586
01-11,,0.03530608490109444,0.4582696855068207,3.018052816390991,,,-8.894622802734375,8.670282363891602,13.588554382324219,-8.788341522216797,
01-12,,0.03530608490109444,0.4422794282436371,,,-8.569570541381836,-8.894622802734375,8.670282363891602,13.394538879394531,,
01-13,,0.03530608490109444,0.45929020643234253,,-10.115178108215332,-8.569570541381836,-8.894622802734375,8.670282363891602,,,13.996267318725586
01-14,,0.03530608490109444,,3.073585271835327,-10.115178108215332,-8.255633354187012,-8.894622802734375,,,-8.788341522216797,13.996267318725586
01-15,,,,3.073585271835327,-10.115178108215332,-8.255633354187012,-8.118108749389648,,,-8.877532958984375,13.996267318725586
01-16,,,,3.073585271835327,-10.115178108215332,-8.255633354187012,,,13.394538879394531,-8.865640640258789,13.958362579345703
01-17,,,0.45929020643234253,2.9818363189697266,-10.115178108215332,,,8.670282363891602,13.260222434997559,-8.859694480895996,13.958362579345703
01-18,,0.03530608490109444,0.45929020643234253,2.9818363189697266,,,,8.670282363891602,13.021434783935547,-8.859694480895996,
01-19,,0.03530608490109444,0.45929020643234253,,,,-8.382829666137695,8.670282363891602,13.021434783935547,,
01-20,,0.03530608490109444,0.45929020643234253,,,-8.255633354187012,-8.065163612365723,8.670282363891602,,,
01-21,,0.03530608490109444,,,-10.115178108215332,-8.255633354187012,-7.976922512054443,,,,14.25212287902832
