,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-21,,3.751919746398926,,,5.591745376586914,10.332636833190918,12.276419639587402,,,,33.47415542602539
01-22,,,,5.273372173309326,5.591745376586914,10.408059120178223,12.35745620727539,,23.9890193939209,28.421648025512695,33.96642303466797
01-23,,,3.8010945320129395,5.287103652954102,5.591745376586914,10.423141479492188,,18.62082862854004,23.409664154052734,28.383726119995117,33.91719055175781
01-24,,3.7269067764282227,3.8010945320129395,5.355767726898193,5.485573768615723,,,18.59490966796875,23.355344772338867,28.6776123046875,33.76951217651367
01-25,,3.751919746398926,3.7366690635681152,5.321436405181885,,,12.867959022521973,18.154226303100586,23.21955680847168,28.6776123046875,
01-26,,3.751919746398926,3.7366690635681152,,,10.634319305419922,12.867959022521973,18.577625274658203,23.518287658691406,,
01-27,,3.751919746398926,3.7366690635681152,,5.443103790283203,10.634319305419922,12.600549697875977,18.275197982788086,,,33.96642303466797
01-28,,3.751919746398926,,5.410698890686035,5.485573768615723,10.634319305419922,13.04623031616211,,,28.203601837158203,33.671058654785156
01-29,,,,5.410698890686035,5.485573768615723,10.558902740478516,12.957093238830566,,23.80797004699707,28.251001358032227,33.91719055175781
01-30,,,3.7366690635681152,5.424431800842285,5.386477947235107,10.785161972045898,,18.23199462890625,23.67218589782715,28.39320945739746,33.96642303466797
01-31,,3.751919746398926,3.7366690635681152,5.376367092132568,5.386477947235107,,,18.275197982788086,23.717443466186523,29.492908477783203,33.96642303466797
02-01,,3.751919746398926,3.7366690635681152,5.45876407623291,,,12.965197563171387,18.404808044433594,23.373458862304688,30.279767990112305,
02-02,,3.751919746398926,3.710897922515869,,,10.558902740478516,12.965197563171387,18.404808044433594,23.174297332763672,,
02-03,,3.751919746398926,3.710897922515869,,5.414791584014893,10.785161972045898,12.965197563171387,17.756750106811523,,,33.96642303466797
02-04,,3.658123254776001,,5.45876407623291,5.379401206970215,10.558902740478516,12.600549697875977,,,31.341554641723633,33.96642303466797
02-05,,,,5.424431800842285,5.414791584014893,10.860584259033203,12.479001998901367,,22.993249893188477,34.01496505737305,33.96642303466797
02-06,,,3.710897922515869,5.424431800842285,5.386477947235107,10.558902740478516,,17.29879379272461,23.31008529663086,34.12873077392578,33.96642303466797
02-07,,3.658123254776001,3.710897922515869,5.424431800842285,5.386477947235107,,,17.022293090820312,23.536396026611328,35.313758850097656,34.01565170288086
02-08,,3.595590114593506,3.833306074142456,5.424431800842285,,,12.35745620727539,17.367918014526367,22.902725219726562,35.076744079589844,
02-09,,3.595590114593506,3.833306074142456,,,11.577080726623535,12.154873847961426,16.93587875366211,23.536396026611328,,
02-10,,3.5893361568450928,3.8590762615203857,,5.485573768615723,10.973712921142578,12.154873847961426,17.281511306762695,,,33.57260513305664
02-11,,3.595590114593506,,5.424431800842285,5.4501824378967285,11.124555587768555,12.154873847961426,,,35.47491455078125,33.96642303466797
02-12,,,,5.424431800842285,5.556354522705078,11.16226577758789,12.154873847961426,,22.812196731567383,35.076744079589844,33.99595642089844
02-13,,,4.058794975280762,5.451897621154785,5.478496074676514,11.577080726623535,,16.52112579345703,23.31008529663086,34.36573028564453,33.671058654785156
02-14,,3.689389944076538,4.033026695251465,5.451897621154785,5.4501824378967285,,,16.460634231567383,23.518287658691406,35.076744079589844,33.95657730102539
02-15,,3.689389944076538,4.181201934814453,5.479363441467285,,,,16.51248550415039,22.902725219726562,34.63117599487305,
02-16,,3.689389944076538,4.18764591217041,,,,12.106254577636719,16.590253829956055,22.857460021972656,,
02-17,,3.6268563270568848,4.18764591217041,,,11.31310749053955,11.749706268310547,17.411121368408203,,,
02-18,,3.751919746398926,,,5.938576698303223,11.31310749053955,11.774019241333008,,,,33.808895111083984
02-19,,,,5.493095874786377,5.662528038024902,11.31310749053955,11.8955717086792,,,35.550758361816406,33.72028732299805
02-20,,,,5.493095874786377,5.662528038024902,11.539371490478516,,,22.75788116455078,35.64556121826172,33.91719055175781
02-21,,,4.058794975280762,5.554893970489502,5.945652961730957,,,16.849472045898438,22.676414489746094,35.06726837158203,33.96642303466797
02-22,,3.751919746398926,4.058794975280762,5.554893970489502,,,11.830742835998535,17.065492630004883,22.495361328125,34.98194885253906,
02-23,,3.751919746398926,3.9943690299987793,,,11.577080726623535,12.649171829223633,17.065492630004883,22.22378921508789,,
02-24,,3.751919746398926,4.18764591217041,,5.768700122833252,11.569538116455078,12.649171829223633,17.281511306762695,,,32.98188781738281
02-25,,3.751919746398926,,5.554893970489502,5.80409049987793,11.569538116455078,12.624862670898438,,,35.076744079589844,33.22801971435547
02-26,,,,5.554893970489502,5.80409049987793,11.660043716430664,12.649171829223633,,22.2056884765625,35.36116027832031,33.22801971435547
02-27,,,4.02658224105835,5.554893970489502,5.80409049987793,11.539371490478516,,17.713550567626953,21.8616886138916,35.36116027832031,32.489620208740234
02-28,,3.689389944076538,4.02658224105835,5.554893970489502,5.80409049987793,,,17.713550567626953,21.54485511779785,35.076744079589844,32.46992874145508
02-29,,,4.02658224105835,,,,12.649171829223633,,,,
03-01,,3.689389944076538,4.02658224105835,5.554893970489502,,,12.649171829223633,17.92957305908203,23.898496627807617,35.4085578918457,
03-02,,3.689389944076538,4.02658224105835,,,11.690210342407227,12.762616157531738,17.10869598388672,24.170068740844727,,31.50508689880371
03-03,,3.689389944076538,,,5.80409049987793,11.614788055419922,13.04623031616211,17.367918014526367,,,31.898902893066406
03-04,,3.689389944076538,,5.5274271965026855,5.80409049987793,11.501657485961914,13.086746215820312,,,37.87340545654297,32.27302169799805
03-05,,,4.02658224105835,5.554893970489502,5.846560001373291,11.652501106262207,,,24.667953491210938,35.08622741699219,30.57962417602539
03-06,,,3.9943690299987793,5.561758995056152,5.839482307434082,11.682668685913086,,17.281511306762695,24.44164276123047,36.02477264404297,31.012819290161133
03-07,,3.689389944076538,3.9943690299987793,5.561758995056152,5.839482307434082,,13.086746215820312,17.367918014526367,24.44164276123047,36.02477264404297,
03-08,,3.689389944076538,3.9943690299987793,5.561758995056152,,,12.965197563171387,17.713550567626953,24.9033203125,35.78776931762695,
03-09,,3.689389944076538,3.9943690299987793,,,11.765629768371582,12.803133964538574,18.01597785949707,25.57320213317871,,28.77792739868164
03-10,,3.689389944076538,,,5.846560001373291,11.765629768371582,12.803133964538574,18.01597785949707,,,29.043752670288086
03-11,,3.689389944076538,,5.561758995056152,5.889339447021484,12.105021476745605,13.473541259765625,,,34.60273742675781,28.649940490722656
03-12,,,4.091007232666016,5.561758995056152,5.917859077453613,12.105021476745605,,,25.600358963012695,33.654720306396484,26.287057876586914
03-13,,,4.045909404754639,5.603265762329102,5.882208824157715,12.180916786193848,,18.577625274658203,25.79951286315918,32.934226989746094,26.257518768310547
03-14,,3.689389944076538,4.071680545806885,5.603265762329102,5.917859077453613,,13.383607864379883,18.916826248168945,25.48267936706543,31.000263214111328,
03-15,,3.7831871509552,4.071680545806885,5.534089088439941,,,13.383607864379883,18.916826248168945,25.256366729736328,32.09550476074219,
03-16,,3.6268563270568848,4.123631000518799,,,12.63627815246582,13.285500526428223,18.69938850402832,24.98478889465332,,25.297119140625
03-17,,3.683525562286377,,,5.917859077453613,12.63627815246582,13.285500526428223,18.264516830444336,,,25.247615814208984
03-18,,3.809457778930664,,5.354231357574463,5.917859077453613,12.63627815246582,13.65340805053711,,,32.257415771484375,24.752565383911133
03-19,,,4.123631000518799,5.430324077606201,5.917859077453613,12.63627815246582,,,24.83920669555664,33.333614349365234,24.25751304626465
03-20,,,4.156100273132324,5.534089088439941,5.882208824157715,12.63627815246582,,18.264516830444336,24.930200576782227,33.333614349365234,24.267414093017578
03-21,,3.809457778930664,4.156100273132324,5.534089088439941,5.896468639373779,,13.489890098571777,18.264516830444336,25.2486515045166,32.91456604003906,
03-22,,3.809457778930664,4.156100273132324,5.534089088439941,,,13.489890098571777,18.69938850402832,25.02118682861328,32.000267028808594,
03-23,,3.809457778930664,4.091161727905273,,,12.522439002990723,13.408136367797852,18.264516830444336,23.75647735595703,,22.77235984802246
03-24,,3.809457778930664,,,5.924989223480225,12.522439002990723,13.334554672241211,18.264516830444336,,,24.25751304626465
03-25,,3.809457778930664,,5.534089088439941,5.924989223480225,12.522439002990723,,,,31.971698760986328,25.445636749267578
03-26,,,4.22104024887085,5.534089088439941,5.924989223480225,12.522439002990723,,,23.65639305114746,31.905033111572266,26.386234283447266
03-27,,,4.22104024887085,5.534089088439941,5.924989223480225,12.522439002990723,,18.264516830444336,23.65639305114746,31.05740737915039,25.04959487915039
03-28,,3.809457778930664,4.383386611938477,5.603265762329102,6.024808883666992,,13.694283485412598,18.264516830444336,23.747379302978516,30.64788055419922,
03-29,,3.809457778930664,4.383386611938477,,,,13.694283485412598,18.69938850402832,24.384279251098633,32.09550476074219,
03-30,,3.809457778930664,4.41585636138916,,,12.44654655456543,13.694283485412598,18.69938850402832,,,25.74266815185547
03-31,,3.809457778930664,,,6.060458660125732,12.48449420928955,13.776040077209473,18.69938850402832,,,27.326831817626953
04-01,,3.6268560886383057,,5.534089088439941,6.060458660125732,12.218863487243652,13.898677825927734,,,30.71454620361328,26.732770919799805
04-02,,,4.41585636138916,5.534089088439941,6.060458660125732,12.37065315246582,,,23.792871475219727,31.419313430786133,26.762474060058594
04-03,,,4.350918292999268,5.3957366943359375,6.074718475341797,,,18.69938850402832,23.765579223632812,30.924072265625,27.079307556152344
04-04,,3.6268560886383057,4.350918292999268,5.541006565093994,6.060458660125732,,14.08671760559082,19.134258270263672,24.111326217651367,31.190744400024414,
04-05,,3.4631450176239014,4.350918292999268,5.534089088439941,,,13.898677825927734,19.134258270263672,25.476112365722656,30.952646255493164,
04-06,,3.746492862701416,,,,12.37065315246582,13.980436325073242,18.264516830444336,25.385129928588867,,26.356531143188477
04-07,,3.746492862701416,,,6.060458660125732,12.37065315246582,14.078540802001953,18.481952667236328,,,26.23771858215332
04-08,,3.7150094509124756,,5.534089088439941,6.060458660125732,12.142971992492676,14.078540802001953,,,30.057397842407227,27.62386131286621
04-09,,,4.350918292999268,5.534089088439941,6.181666374206543,11.922881126403809,,,24.384279251098633,29.905014038085938,26.980295181274414
04-10,,,4.350918292999268,5.534089088439941,6.181666374206543,11.953234672546387,,18.69938850402832,24.42977523803711,30.01930046081543,
04-11,,3.7150094509124756,4.350918292999268,5.534089088439941,6.181666374206543,,13.996786117553711,18.273216247558594,24.475265502929688,29.895490646362305,
04-12,,3.7150094509124756,4.350918292999268,5.534089088439941,,,14.094892501831055,18.481952667236328,24.657243728637695,30.47644805908203,
04-13,,3.7150094509124756,4.22104024887085,,,11.99118423461914,14.103070259094238,18.308006286621094,24.61174774169922,,27.02979850769043
04-14,,3.746492862701416,,,6.188796520233154,11.915289878845215,14.062191009521484,,,,26.386234283447266
04-15,,3.746492862701416,,5.534089088439941,6.167407035827637,11.915289878845215,13.980436325073242,,,29.524059295654297,27.227821350097656
04-16,,,4.22104024887085,5.534089088439941,6.167407035827637,11.915289878845215,,,24.793718338012695,30.00025177001953,26.762474060058594
04-17,,,4.22104024887085,5.534089088439941,6.167407035827637,11.763503074645996,,18.69938850402832,24.793718338012695,31.190744400024414,27.712970733642578
04-18,,3.746492862701416,4.227534770965576,5.534089088439941,,,13.980436325073242,18.69938850402832,24.111326217651367,31.905033111572266,
04-19,,3.683525562286377,4.227534770965576,5.534089088439941,,,13.964080810546875,18.69938850402832,24.793718338012695,,
04-20,,3.7150094509124756,4.227534770965576,,,11.839395523071289,13.939555168151855,18.81245231628418,24.229602813720703,,26.534748077392578
04-21,,3.589076519012451,,,6.167407035827637,11.77109432220459,13.743337631225586,18.69938850402832,,,26.435739517211914
04-22,,,,5.534089088439941,6.167407035827637,11.915289878845215,13.604350090026855,,,33.333614349365234,26.23771858215332
04-23,,,4.253509998321533,5.534089088439941,6.167407035827637,12.142971992492676,,,23.765579223632812,32.619327545166016,26.277324676513672
04-24,,,4.285979747772217,5.534089088439941,6.167407035827637,12.142971992492676,,19.090770721435547,25.02118682861328,32.857425689697266,26.23771858215332
04-25,,3.589076519012451,4.285979747772217,5.637852191925049,6.167407035827637,,13.898677825927734,18.481952667236328,25.07577896118164,32.38123321533203,
04-26,,3.5953714847564697,4.285979747772217,5.637852191925049,,,13.865970611572266,18.69938850402832,25.07577896118164,34.286006927490234,
04-27,,3.5953714847564697,4.285979747772217,,,12.142971992492676,13.857799530029297,18.69938850402832,25.07577896118164,,26.277324676513672
04-28,,3.5953714847564697,,,6.167407035827637,12.142971992492676,13.857799530029297,18.69938850402832,,,26.732770919799805
04-29,,3.5953714847564697,,5.637852191925049,6.167407035827637,11.99118423461914,13.800567626953125,,,33.333614349365234,27.208017349243164
04-30,,,4.285979747772217,5.637852191925049,6.167407035827637,12.142971992492676,,,26.194908142089844,33.809810638427734,29.524858474731445
05-01,,,4.285979747772217,5.5686774253845215,6.167407035827637,12.218863487243652,,18.69938850402832,26.194908142089844,34.23838424682617,29.94070053100586
05-02,,3.5953714847564697,4.285979747772217,5.5686774253845215,6.167407035827637,,13.800567626953125,18.69938850402832,26.194908142089844,33.77170944213867,
05-03,,3.5953714847564697,4.285979747772217,5.5686774253845215,,,13.65340805053711,18.69938850402832,24.53895378112793,35.21934509277344,
05-04,,3.5953714847564697,4.285979747772217,,,12.218863487243652,13.73515796661377,19.134258270263672,24.74822425842285,,28.20802116394043
05-05,,3.5953714847564697,,,6.167407035827637,12.142971992492676,13.776040077209473,18.69938850402832,,,27.97039794921875
05-06,,3.683525562286377,,5.707030296325684,6.167407035827637,12.142971992492676,13.898677825927734,,,34.76219940185547,27.722871780395508
05-07,,,4.44832706451416,5.672441482543945,6.274356365203857,11.960826873779297,,,24.74822425842285,33.23837661743164,27.326831817626953
05-08,,,4.44832706451416,5.672441482543945,6.274356365203857,11.953234672546387,,18.69938850402832,25.29414176940918,32.857425689697266,27.75257682800293
05-09,,3.652043342590332,4.44832706451416,5.672441482543945,6.238707065582275,,13.816917419433594,18.69938850402832,24.83920669555664,32.23836898803711,
05-10,,3.652043342590332,4.44832706451416,5.845382213592529,,,13.73515796661377,18.69938850402832,24.56625747680664,31.905033111572266,
05-11,,3.652043342590332,4.44832706451416,,,11.953234672546387,13.751514434814453,18.708084106445312,24.56625747680664,,27.227821350097656
05-12,,3.5764825344085693,,,6.238707065582275,11.763503074645996,13.73515796661377,19.134258270263672,,,27.326831817626953
05-13,,3.5764825344085693,,5.672441482543945,6.238707065582275,11.725556373596191,13.898677825927734,,,29.524059295654297,26.980295181274414
05-14,,,4.350918292999268,5.603265762329102,6.238707065582275,11.725556373596191,,,24.56625747680664,29.657390594482422,27.227821350097656
05-15,,,4.383386611938477,5.5686774253845215,6.238707065582275,12.105023384094238,,19.134258270263672,24.293296813964844,29.04786491394043,27.227821350097656
05-16,,3.4757375717163086,4.383386611938477,5.845382213592529,6.167407035827637,,13.694283485412598,19.134258270263672,24.99388885498047,29.114532470703125,
05-17,,3.4694406986236572,4.350918292999268,5.845382213592529,,,13.571648597717285,19.134258270263672,25.476112365722656,29.04786491394043,
05-18,,3.4694406986236572,4.350918292999268,,,11.763503074645996,13.571648597717285,19.134258270263672,25.29414176940918,,27.722871780395508
05-19,,3.589076519012451,,,6.167407035827637,11.953234672546387,13.481715202331543,19.134258270263672,,,28.217924118041992
05-20,,3.620558738708496,,5.845382213592529,6.310006141662598,11.953234672546387,13.65340805053711,,,29.285961151123047,29.0100040435791
05-21,,,4.44832706451416,5.672441482543945,6.666504383087158,12.522439002990723,,,25.476112365722656,29.038341522216797,29.059511184692383
05-22,,,4.480797290802002,5.707030296325684,6.666504383087158,12.522439002990723,,19.134258270263672,25.2486515045166,28.714529037475586,28.76247787475586
05-23,,3.620558738708496,4.5132670402526855,5.644771099090576,6.666504383087158,,13.65340805053711,19.134258270263672,24.56625747680664,28.38119125366211,
05-24,,3.620558738708496,4.5132670402526855,5.637852191925049,,,13.694283485412598,19.56912612915039,24.111326217651367,28.428810119628906,
05-25,,3.620558738708496,4.5327467918396,,,,13.694283485412598,19.56912612915039,23.902055740356445,,
05-26,,3.620558738708496,,,,12.522439002990723,13.694283485412598,20.003997802734375,,,29.079313278198242
05-27,,3.620558738708496,,,6.916051864624023,12.522439002990723,13.67793083190918,,,,29.208026885986328
05-28,,,,5.637852191925049,6.916051864624023,12.522439002990723,,,,28.45738410949707,28.960500717163086
05-29,,,4.130124568939209,5.707030296325684,6.666504383087158,12.332707405090332,,,25.476112365722656,29.61929702758789,29.38624382019043
05-30,,,4.130124568939209,5.672441482543945,7.023003578186035,,,19.56912612915039,24.56625747680664,29.04786491394043,
05-31,,3.620558738708496,4.130124568939209,5.672441482543945,,,13.67793083190918,19.56912612915039,24.793718338012695,28.143095016479492,
06-01,,3.589076519012451,4.22104024887085,,,12.256811141967773,13.68610668182373,19.56912612915039,24.884708404541016,,29.14862060546875
06-02,,3.589076519012451,,,6.673632621765137,12.294757843017578,13.68610668182373,19.78656578063965,,,28.86149024963379
06-03,,3.589076519012451,,5.672441482543945,7.244030475616455,12.294757843017578,13.694283485412598,,,28.571672439575195,29.406047821044922
06-04,,,4.188570976257324,5.637852191925049,7.244030475616455,12.294757843017578,,,24.338787078857422,28.66691017150879,29.267431259155273
06-05,,,4.188570976257324,5.637852191925049,7.308201789855957,12.371121406555176,,19.56912612915039,24.529857635498047,28.562143325805664,29.70307731628418
06-06,,3.589076519012451,4.188570976257324,5.637852191925049,7.351233959197998,,13.68610668182373,20.003997802734375,24.529857635498047,28.571672439575195,
06-07,,3.589076519012451,4.22104024887085,5.637852191925049,,,13.686107635498047,20.221431732177734,24.557157516479492,28.571672439575195,
06-08,,3.589076519012451,4.22104024887085,,,12.371121406555176,13.80977725982666,20.221431732177734,26.276792526245117,,29.316936492919922
06-09,,3.589076519012451,,,7.351233959197998,12.371121406555176,13.76855754852295,20.003997802734375,,,29.584264755249023
06-10,,3.589076519012451,,5.637852191925049,7.351233959197998,12.409306526184082,13.76855754852295,,,28.38119125366211,29.852941513061523
06-11,,,4.22104024887085,5.679666042327881,7.351233959197998,12.409306526184082,,,25.2486515045166,28.38119125366211,30.967453002929688
06-12,,,4.188570976257324,5.679666042327881,7.387090682983398,12.409306526184082,,19.56912612915039,25.44881820678711,28.52477264404297,31.54460906982422
06-13,,3.589076519012451,4.188570976257324,5.679666042327881,7.387090682983398,,13.735573768615723,19.691650390625,25.37566375732422,29.67342185974121,
06-14,,3.589076519012451,4.188570976257324,5.679666042327881,,,13.76855754852295,20.479318618774414,24.65325927734375,29.817001342773438,
06-15,,3.589076519012451,4.221293926239014,,,12.409306526184082,13.76855754852295,20.56683921813965,25.540260314941406,,31.54460906982422
06-16,,3.4946272373199463,,,7.387090682983398,12.218393325805664,13.743821144104004,21.442020416259766,,,32.63921356201172
06-17,,3.5199966430664062,,5.6448235511779785,7.387090682983398,12.218393325805664,13.76855754852295,,,30.152023315429688,30.758480072021484
06-18,,,4.221293926239014,5.6448235511779785,7.387090682983398,12.218393325805664,,,25.147056579589844,30.91779136657715,30.549510955810547
06-19,,,4.221293926239014,5.6448235511779785,7.387090682983398,12.218393325805664,,21.529542922973633,26.061494827270508,32.78434753417969,30.848039627075195
06-20,,3.5199966430664062,4.221293926239014,5.637853622436523,7.387090682983398,,13.76855754852295,21.529542922973633,26.692453384399414,30.343469619750977,
06-21,,3.862483024597168,4.221293926239014,5.714511871337891,,,14.180787086486816,20.56683921813965,26.308393478393555,31.109237670898438,
06-22,,3.6468427181243896,4.221293926239014,,,12.218393325805664,14.180787086486816,20.56683921813965,25.430530548095703,,30.250980377197266
06-23,,3.6468427181243896,,,7.387090682983398,12.218393325805664,14.015894889831543,20.56683921813965,,,30.300737380981445
06-24,,3.6531848907470703,,5.575133323669434,7.602248668670654,12.409306526184082,13.76855754852295,,,32.06644058227539,30.639070510864258
06-25,,,4.221293926239014,5.575133323669434,7.530528545379639,12.02747917175293,,,25.430530548095703,33.35866928100586,29.862892150878906
06-26,,,4.221293926239014,5.6448235511779785,7.889124870300293,11.767839431762695,,22.754798889160156,26.107213973999023,30.496618270874023,30.35049057006836
06-27,,3.6531848907470703,4.254015922546387,5.6448235511779785,8.068424224853516,,13.397546768188477,21.87961769104004,26.061494827270508,30.75506591796875,
06-28,,3.678555488586426,4.476534843444824,5.6448235511779785,,,13.397546768188477,21.87961769104004,26.061494827270508,30.534908294677734,
06-29,,3.678555488586426,4.476534843444824,,,11.454743385314941,13.56243896484375,20.785634994506836,26.42726707458496,,30.857990264892578
06-30,,3.678555488586426,,,8.032565116882324,11.378377914428711,13.603659629821777,21.87961769104004,,,29.852941513061523
07-01,,3.6468427181243896,,5.637853622436523,8.068424224853516,11.378377914428711,13.974671363830566,,,30.534908294677734,30.300737380981445
07-02,,,4.476534843444824,5.637853622436523,8.247722625732422,11.378377914428711,,,26.061494827270508,30.62105369567871,30.101716995239258
07-03,,,4.476534843444824,5.637853622436523,7.939328670501709,,,22.71103858947754,26.061494827270508,30.63062858581543,
07-05,,3.6468427181243896,4.450356960296631,5.637853622436523,,,13.974671363830566,21.87961769104004,26.74732208251953,31.1379451751709,
07-06,,3.862483024597168,4.476534843444824,,,12.02747917175293,13.892224311828613,21.87961769104004,26.74732208251953,,30.05196189880371
07-07,,3.862483024597168,,,7.939328670501709,12.103846549987793,13.785041809082031,21.87961769104004,,,29.93254852294922
07-08,,3.6468427181243896,,5.637853622436523,7.939328670501709,11.26383113861084,13.76855754852295,,,30.822067260742188,30.310686111450195
07-09,,,4.568159103393555,5.637853622436523,8.104284286499023,11.18746566772461,,,26.56443214416504,30.77420997619629,29.464853286743164
07-10,,,4.568159103393555,5.637853622436523,9.144216537475586,11.149284362792969,,21.407012939453125,26.97593116760254,30.822067260742188,29.504657745361328
07-11,,3.6468427181243896,4.450356960296631,5.575133323669434,8.929056167602539,,13.80977725982666,21.407012939453125,26.793039321899414,31.013513565063477,
07-12,,3.6468427181243896,4.450356960296631,5.575133323669434,,,13.892224311828613,21.223224639892578,26.74732208251953,30.63062858581543,
07-13,,3.551708459854126,4.568159103393555,,,10.843823432922363,13.80977725982666,21.48577880859375,26.97593116760254,,29.355392456054688
07-14,,3.551708459854126,,,9.137041091918945,10.988917350769043,13.80977725982666,21.48577880859375,,,29.315587997436523
07-15,,3.551708459854126,,5.575133323669434,8.96491527557373,10.996554374694824,13.80977725982666,,,30.63062858581543,29.20612907409668
07-16,,,4.568159103393555,5.575133323669434,9.137041091918945,10.996554374694824,,,26.866199493408203,30.726346969604492,29.18622589111328
07-17,,,4.568159103393555,5.575133323669434,9.137041091918945,10.996554374694824,,21.87961769104004,26.884485244750977,31.587839126586914,29.554412841796875
07-18,,3.551708459854126,4.581249713897705,5.575133323669434,9.137041091918945,,13.966426849365234,21.87961769104004,26.884485244750977,31.779279708862305,
07-19,,3.551708459854126,4.581249713897705,5.575133323669434,,,13.966426849365234,22.746047973632812,26.884485244750977,31.779279708862305,
07-20,,3.551708459854126,4.581249713897705,,,11.30201244354248,13.80977725982666,21.450773239135742,26.701597213745117,,29.305639266967773
07-21,,3.6468427181243896,,,8.606317520141602,10.996554374694824,13.933445930480957,21.450773239135742,,,29.106618881225586
07-22,,3.5199966430664062,,5.575133323669434,8.606317520141602,11.072917938232422,13.933445930480957,,,31.9228572845459,29.415098190307617
07-23,,,4.581249713897705,5.575133323669434,8.606317520141602,11.072917938232422,,,26.701597213745117,32.83220291137695,29.415098190307617
07-24,,,4.581249713897705,5.575133323669434,8.6923828125,11.111104965209961,,21.704578399658203,26.701597213745117,29.788286209106445,29.51460838317871
07-25,,3.4946272373199463,4.581249713897705,5.575133323669434,8.6923828125,,13.933445930480957,22.31720733642578,27.872081756591797,32.30574417114258,
07-26,,3.615131378173828,4.581249713897705,5.846921920776367,,,13.75206470489502,22.53600311279297,27.689193725585938,31.587839126586914,
07-27,,3.615131378173828,4.594337463378906,,,10.843823432922363,13.603659629821777,21.013179779052734,27.661758422851562,,29.45490264892578
07-28,,3.488285779953003,,,8.606317520141602,11.111104965209961,13.80977725982666,21.013179779052734,,,29.653921127319336
07-29,,3.475599765777588,,5.846921920776367,8.713897705078125,11.072917938232422,13.727331161499023,,,31.587839126586914,28.967304229736328
07-30,,,4.594337463378906,5.846921920776367,8.606317520141602,10.996554374694824,,,27.41486358642578,32.545047760009766,29.852941513061523
07-31,,,4.594337463378906,5.714511871337891,8.606317520141602,10.882007598876953,,21.48577880859375,27.295988082885742,33.28208923339844,29.852941513061523
08-01,,3.475599765777588,4.594337463378906,5.714511871337891,8.74975872039795,,13.925201416015625,21.573299407958984,27.433151245117188,34.45945739746094,
08-02,,3.475599765777588,4.254015922546387,5.714511871337891,,,13.727331161499023,21.87961769104004,27.433151245117188,35.416664123535156,
08-03,,3.4375460147857666,4.254015922546387,,,10.92018985748291,13.883979797363281,21.442020416259766,27.25026512145996,,28.887697219848633
08-04,,3.4121758937835693,,,8.74975872039795,10.843823432922363,13.892224311828613,21.87961769104004,,,29.24593162536621
08-05,,3.298013687133789,,5.679666042327881,8.74975872039795,10.882007598876953,13.933445930480957,,,35.655967712402344,29.05686378479004
08-06,,,4.777587890625,5.679666042327881,8.74975872039795,10.820915222167969,,,27.661758422851562,36.326011657714844,29.1563720703125
08-07,,,4.777587890625,5.679666042327881,8.78561782836914,11.072917938232422,,22.754798889160156,27.433151245117188,35.2730827331543,29.852941513061523
