,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.400000095367432,,,,12.640000343322756,14.800000190734865,19.299999237060547,,,37.25,20.93000030517578,16.319999694824222
01-03,,,4.25,7.5999999046325675,12.479999542236328,15.18000030517578,,,30.149999618530273,36.900001525878906,20.59000015258789,16.360000610351562
01-04,,3.470000028610228,4.25,7.690000057220459,12.59000015258789,,,24.989999771118164,30.54999923706055,36.349998474121094,21.09000015258789,
01-05,3.369999885559082,3.5,4.269999980926514,7.800000190734862,,,19.86000061035156,25.57999992370605,30.25,35.400001525878906,,
01-06,3.5199999809265137,3.5999999046325684,4.230000019073486,7.800000190734862,,14.979999542236328,19.46999931335449,25.540000915527344,29.899999618530273,,,16.370000839233402
01-07,3.3499999046325684,3.4800000190734863,4.25,,12.420000076293945,15.0,19.43000030517578,25.11000061035156,,,21.51000022888184,16.25
01-08,3.5899999141693115,3.400000095367432,,,12.40999984741211,14.579999923706055,19.559999465942386,25.0,,36.04999923706055,21.700000762939453,16.290000915527347
01-09,3.150000095367432,,,7.670000076293945,12.489999771118164,14.380000114440918,19.56999969482422,,29.75,35.75,21.75,16.25
01-10,,,4.2199997901916495,7.800000190734862,12.9399995803833,14.220000267028807,,,29.95000076293945,35.75,21.520000457763672,16.540000915527347
01-11,,3.4100000858306885,4.25,7.78000020980835,12.949999809265135,,,25.149999618530273,29.04999923706055,36.599998474121094,21.31999969482422,
01-12,3.3399999141693115,3.400000095367432,4.420000076293945,7.789999961853027,,,19.920000076293945,26.059999465942386,28.149999618530273,37.25,,
01-13,3.2999999523162837,3.390000104904175,4.369999885559082,7.889999866485598,,13.789999961853027,19.940000534057614,25.239999771118164,28.0,,,16.770000457763672
01-14,3.009999990463257,3.619999885559082,4.300000190734863,,12.68000030517578,14.18000030517578,20.209999084472656,25.34000015258789,,,21.21999931335449,16.670000076293945
01-15,2.890000104904175,4.199999809265137,,,12.979999542236328,14.119999885559082,19.88999938964844,24.70000076293945,,,21.309999465942386,16.860000610351562
01-16,2.900000095367432,,,,12.789999961853027,14.390000343322756,19.790000915527344,,,35.45000076293945,21.3799991607666,16.559999465942386
01-17,,,,7.949999809265138,13.029999732971193,14.329999923706055,,,27.649999618530273,36.400001525878906,18.76000022888184,16.739999771118164
01-18,,,4.349999904632568,7.920000076293945,13.260000228881836,,,,27.35000038146973,35.54999923706055,18.899999618530273,
01-19,,3.940000057220459,4.300000190734863,7.940000057220459,,,,24.21999931335449,28.0,37.20000076293945,,
01-20,2.75,3.7000000476837163,4.3400001525878915,8.010000228881836,,,19.989999771118164,24.790000915527344,28.20000076293945,,,
01-21,2.990000009536743,3.7100000381469727,4.25,,,14.550000190734865,19.8799991607666,29.3700008392334,,,,17.329999923706055
01-22,2.5199999809265137,4.079999923706056,,,13.699999809265135,14.829999923706055,20.96999931335449,31.36000061035156,,36.5,18.3799991607666,16.850000381469727
01-23,2.6600000858306885,,,8.0,14.0,14.859999656677244,21.61000061035156,,28.399999618530273,36.5,18.459999084472656,15.239999771118164
01-24,,,4.349999904632568,7.610000133514402,13.850000381469727,14.079999923706055,,,30.5,35.95000076293945,18.46999931335449,14.100000381469727
01-25,,4.25,4.449999809265137,7.71999979019165,13.84000015258789,,,31.979999542236328,29.60000038146973,35.54999923706055,18.649999618530273,
01-26,2.8499999046325684,3.900000095367432,4.550000190734863,7.980000019073486,,,22.920000076293945,31.979999542236328,29.10000038146973,35.79999923706055,,
01-27,2.7799999713897705,4.110000133514403,6.420000076293945,8.079999923706055,,14.289999961853027,22.15999984741211,29.25,28.649999618530273,,,12.789999961853027
01-28,2.7799999713897705,4.389999866485597,6.619999885559082,,14.039999961853027,14.260000228881836,21.979999542236328,29.6299991607666,,,18.71999931335449,12.369999885559082
01-29,2.740000009536743,4.360000133514403,,,14.010000228881836,14.140000343322756,22.46999931335449,29.90999984741211,,34.950000762939446,19.239999771118164,12.56999969482422
01-30,3.2899999618530287,,,8.0,13.859999656677244,14.619999885559082,22.21999931335449,,28.0,34.59999847412109,19.290000915527344,12.5600004196167
01-31,,,6.96999979019165,8.079999923706055,13.920000076293945,14.100000381469727,,,28.20000076293945,33.950000762939446,19.06999969482422,12.229999542236328
02-01,,4.269999980926514,7.21999979019165,8.010000228881836,13.989999771118164,,,30.07999992370605,28.45000076293945,33.950000762939446,18.950000762939453,
02-02,3.1600000858306885,4.329999923706056,7.289999961853027,8.039999961853027,,,23.809999465942386,29.82999992370605,27.649999618530273,33.34999847412109,,
02-03,2.5,4.329999923706056,7.539999961853027,8.020000457763674,,13.380000114440918,24.01000022888184,29.32999992370605,27.75,,,11.65999984741211
02-04,2.049999952316284,4.300000190734863,7.670000076293945,,13.81999969482422,13.510000228881836,23.25,29.01000022888184,,,18.950000762939453,11.640000343322756
02-05,1.9900000095367432,4.230000019073486,,,13.949999809265135,13.470000267028807,23.239999771118164,27.540000915527344,,32.400001525878906,18.959999084472656,11.670000076293945
02-06,2.059999942779541,,,8.020000457763674,13.880000114440918,13.829999923706055,23.68000030517578,,27.0,32.34999847412109,18.459999084472656,11.600000381469727
02-07,,,7.800000190734862,8.090000152587889,13.770000457763672,13.75,,,26.35000038146973,33.0,18.489999771118164,11.34000015258789
02-08,,4.150000095367432,7.730000019073486,8.050000190734862,13.989999771118164,,,27.709999084472656,25.75,31.899999618530273,18.6200008392334,
02-09,2.0799999237060547,4.489999771118164,7.739999771118164,8.130000114440918,,,24.399999618530273,27.709999084472656,26.54999923706055,31.70000076293945,,
02-10,1.9900000095367432,4.25,7.539999961853027,8.170000076293945,,13.579999923706055,25.6200008392334,27.649999618530273,26.399999618530273,,,11.109999656677246
