,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.004779815673828,,,,10.697822570800781,18.017000198364258,31.962087631225586,,,65.36136627197266,52.196754455566406,107.14075469970703
01-03,,,12.743657112121582,11.3737154006958,10.913331031799316,17.972972869873047,,,49.96936798095703,65.00507354736328,51.94941711425781,109.4224624633789
01-04,,11.716197967529297,12.273734092712402,11.21441650390625,11.292624473571777,,,29.617027282714844,50.02509689331055,64.21746826171875,53.31926727294922,
01-05,15.579118728637695,11.102910041809082,12.281700134277344,11.604693412780762,,,30.406021118164062,28.913164138793945,49.040748596191406,64.27374267578125,,
01-06,15.791949272155762,10.3781156539917,12.289663314819336,11.509116172790527,,17.761632919311523,29.717409133911133,29.443344116210938,48.19569778442383,,,108.48001098632812
01-07,14.976101875305176,10.465728759765625,11.302031517028809,,11.232282638549805,17.735214233398438,30.003589630126953,29.39763832092285,,,54.23249435424805,107.43836212158203
01-08,14.961913108825684,10.354222297668457,,,10.827128410339355,17.532678604125977,30.218219757080078,27.542001724243164,,62.69853210449219,55.06010437011719,107.71614074707031
01-09,14.79164981842041,,,11.620619773864746,10.939188957214355,17.64715576171875,30.414962768554688,,47.415653228759766,61.7327766418457,55.44062423706055,106.94234466552734
01-10,,,10.999370574951172,11.636553764343262,11.249520301818848,17.832080841064453,,,47.2949333190918,61.47962951660156,55.27890396118164,107.38876342773438
01-11,,10.298467636108398,11.254242897033691,11.939214706420898,11.197799682617188,,,28.227582931518555,48.24212646484375,61.695281982421875,56.22066879272461,
01-12,13.975807189941406,10.29050350189209,11.3737154006958,11.923284530639648,,,29.109291076660156,28.392126083374023,46.27344512939453,62.07032775878906,,
01-13,12.968412399291992,10.402010917663574,11.357784271240234,11.787883758544922,,17.603124618530273,30.012531280517578,26.518207550048828,46.3941650390625,,,108.36096954345703
01-14,12.081623077392578,10.282538414001465,11.548938751220703,,11.232282638549805,17.849693298339844,29.100351333618164,27.10323715209961,,,56.410926818847656,107.0217056274414
01-15,13.379881858825684,10.027665138244629,,,11.292624473571777,17.832080841064453,29.958871841430664,26.50906753540039,,,56.10651779174805,107.7260513305664
01-16,13.599804878234863,,,,11.085738182067871,17.735214233398438,29.958871841430664,,,60.992069244384766,56.50605773925781,108.43040466308594
01-17,,,,12.034790992736816,11.378827095031738,17.682384490966797,,,46.208438873291016,60.992069244384766,59.06500244140625,108.13279724121094
01-18,,,11.142735481262207,12.026826858520508,11.154699325561523,,,,45.781272888183594,59.37937545776367,60.31118392944336,
01-19,,9.963948249816895,11.34981918334961,12.170191764831543,,,,26.317106246948242,46.013427734375,60.598270416259766,,
01-20,12.159659385681152,9.740931510925293,11.437431335449219,11.748059272766113,,,28.70685577392578,27.039247512817383,45.45625305175781,,,
01-21,12.968412399291992,8.920559883117676,11.031229972839355,,,17.990585327148438,28.420682907104492,27.999055862426758,,,,109.23396301269531
01-22,12.301545143127441,8.761262893676758,,,11.413308143615723,18.025806427001953,29.145063400268555,28.04476547241211,,61.13270950317383,60.396793365478516,109.07523345947266
01-23,11.96811294555664,,,11.700270652770996,11.921907424926758,17.92013931274414,29.073516845703125,,44.57406234741211,60.57952880859375,60.51094436645508,110.3648910522461
01-24,,,10.991405487060547,12.002931594848633,12.24085807800293,17.726404190063477,,,46.059852600097656,60.19508743286133,60.76779556274414,109.30341339111328
01-25,,9.38251781463623,10.808213233947754,12.146297454833984,11.766742706298828,,,26.097713470458984,46.431304931640625,59.06996154785156,61.45271682739258,
01-26,11.93264102935791,8.864806175231934,10.816179275512695,12.409137725830078,,,30.003589630126953,26.271398544311523,45.97628402709961,59.06996154785156,,
01-27,12.393770217895508,8.872770309448242,10.481658935546875,12.831269264221191,,17.655960083007812,29.976755142211914,25.68636703491211,46.431304931640625,,,107.26971435546875
01-28,12.40796184539795,8.522321701049805,9.876334190368652,,12.214997291564941,17.876110076904297,29.386526107788086,26.271398544311523,,,60.26361083984375,107.93438720703125
01-29,11.734001159667969,8.434710502624512,,,12.275341033935547,17.832080841064453,29.127174377441406,27.05752944946289,,57.68227767944336,60.358741760253906,106.76377868652344
01-30,11.067134857177734,,,12.664010047912598,12.13741397857666,17.884916305541992,28.054025650024414,,45.084800720214844,57.77604293823242,60.006771087646484,106.40664672851562
01-31,,,10.3462553024292,12.664010047912598,12.258102416992188,17.576705932617188,,,44.04473876953125,57.3447380065918,60.21604919433594,104.56143951416016
02-01,,8.187798500061035,10.258644104003906,12.807377815246582,12.283960342407227,,,26.99354362487793,44.49977111816406,58.53551483154297,60.38727951049805,
02-02,12.337018966674805,8.09222412109375,9.74889850616455,13.094108581542969,,,29.136119842529297,27.13065528869629,45.168373107910156,56.72590637207031,,
02-03,13.273465156555176,8.17187213897705,9.6533203125,13.484380722045898,,17.479841232299805,28.60848617553711,27.377466201782227,45.57698059082031,,,102.24005126953125
02-04,13.273465156555176,8.147974014282227,9.780756950378418,,11.913286209106445,17.567901611328125,28.197111129760742,27.78881072998047,,,61.376609802246094,100.1865234375
