,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.119999885559082,,,,8.130000114440918,10.430000305175781,10.149999618530273,,,5.639999866485596,2.7799999713897705,2.369999885559082
01-03,,,7.96999979019165,9.699999809265137,7.670000076293945,9.880000114440918,,,6.440000057220459,5.800000190734863,2.759999990463257,2.3299999237060547
01-04,,7.789999961853027,7.989999771118164,10.0,7.730000019073486,,,9.4399995803833,6.78000020980835,5.869999885559082,3.200000047683716,
01-05,4.349999904632568,7.730000019073486,8.100000381469727,10.039999961853027,,,9.920000076293945,9.229999542236328,6.510000228881836,6.099999904632568,,
01-06,4.5,7.71999979019165,8.180000305175781,10.270000457763672,,9.5,9.510000228881836,8.779999732971191,6.519999980926514,,,2.319999933242798
01-07,4.639999866485596,7.650000095367432,8.0600004196167,,7.739999771118164,10.229999542236328,10.34000015258789,8.1899995803833,,,3.2100000381469727,2.319999933242798
01-08,4.519999980926514,7.510000228881836,,,7.639999866485596,10.050000190734863,10.859999656677246,7.630000114440918,,5.949999809265137,3.119999885559082,2.299999952316284
01-09,4.550000190734863,,,10.130000114440918,7.5,10.520000457763672,10.869999885559082,,6.21999979019165,5.800000190734863,3.0899999141693115,2.319999933242798
01-10,,,8.25,10.25,7.389999866485596,10.90999984741211,,,6.449999809265137,5.820000171661377,3.140000104904175,2.299999952316284
01-11,,7.460000038146973,8.470000267028809,10.119999885559082,7.400000095367432,,,7.409999847412109,6.409999847412109,5.869999885559082,3.259999990463257,
01-12,4.389999866485596,7.389999866485596,8.59000015258789,10.170000076293945,,,11.8100004196167,7.429999828338623,6.21999979019165,5.860000133514404,,
01-13,4.539999961853027,7.360000133514404,8.930000305175781,10.010000228881836,,10.100000381469727,11.800000190734863,7.130000114440918,6.070000171661377,,,2.25
01-14,4.480000019073486,7.389999866485596,9.300000190734863,,7.369999885559082,10.779999732971191,11.920000076293945,7.639999866485596,,,3.0799999237060547,2.319999933242798
01-15,4.659999847412109,7.130000114440918,,,7.349999904632568,11.489999771118164,11.170000076293945,7.360000133514404,,,3.0,2.7899999618530273
01-16,4.5,,,,7.28000020980835,11.760000228881836,11.020000457763672,,,5.730000019073486,3.2200000286102295,2.8399999141693115
01-17,,,,10.09000015258789,7.429999828338623,11.680000305175781,,,5.809999942779541,5.869999885559082,3.1500000953674316,2.5999999046325684
01-18,,,9.630000114440918,10.15999984741211,7.409999847412109,,,,5.699999809265137,5.699999809265137,3.4700000286102295,
01-19,,7.28000020980835,9.449999809265137,10.210000038146973,,,,7.190000057220459,5.699999809265137,5.920000076293945,,
01-20,4.210000038146973,7.28000020980835,9.420000076293945,10.229999542236328,,,10.59000015258789,7.639999866485596,5.480000019073486,,,
01-21,3.930000066757202,7.190000057220459,8.930000305175781,,,11.710000038146973,10.359999656677246,7.340000152587891,,,,2.440000057220459
01-22,3.940000057220459,7.139999866485596,,,7.340000152587891,11.5600004196167,10.449999809265137,7.409999847412109,,5.869999885559082,3.130000114440918,2.630000114440918
01-23,3.7699999809265137,,,10.180000305175781,7.489999771118164,11.220000267028809,10.8100004196167,,5.269999980926514,5.869999885559082,3.0799999237060547,2.5999999046325684
01-24,,,8.949999809265137,10.180000305175781,7.019999980926514,10.59000015258789,,,5.389999866485596,5.800000190734863,2.990000009536743,2.569999933242798
01-25,,7.159999847412109,9.1899995803833,10.199999809265137,6.800000190734863,,,7.550000190734863,5.590000152587891,5.710000038146973,3.1700000762939453,
01-26,3.8499999046325684,6.989999771118164,9.399999618530273,10.34000015258789,,,10.729999542236328,7.110000133514404,5.53000020980835,5.610000133514404,,
01-27,3.890000104904175,7.150000095367432,9.470000267028809,10.460000038146973,,10.180000305175781,11.069999694824219,6.989999771118164,5.610000133514404,,,2.690000057220459
01-28,3.8499999046325684,7.079999923706055,9.369999885559082,,7.210000038146973,10.300000190734863,10.529999732971191,6.659999847412109,,,3.059999942779541,2.75
01-29,3.680000066757202,7.039999961853027,,,7.099999904632568,10.119999885559082,10.40999984741211,6.260000228881836,,5.75,2.950000047683716,2.7799999713897705
01-30,3.609999895095825,,,10.5,6.400000095367432,10.460000038146973,10.789999961853027,,5.550000190734863,5.619999885559082,2.9000000953674316,2.7300000190734863
01-31,,,9.359999656677246,10.829999923706055,6.119999885559082,10.260000228881836,,,5.809999942779541,5.579999923706055,3.119999885559082,2.609999895095825
02-01,,7.059999942779541,9.329999923706055,11.1899995803833,6.449999809265137,,,6.449999809265137,5.71999979019165,5.46999979019165,3.1500000953674316,
02-02,3.549999952316284,7.150000095367432,9.210000038146973,11.170000076293945,,,10.579999923706055,6.309999942779541,5.889999866485596,5.449999809265137,,
02-03,3.799999952316284,7.230000019073486,9.260000228881836,11.119999885559082,,10.050000190734863,10.579999923706055,6.340000152587891,6.159999847412109,,,2.7799999713897705
02-04,3.940000057220459,7.230000019073486,9.199999809265137,,6.320000171661377,10.359999656677246,10.579999923706055,6.440000057220459,,,3.140000104904175,2.359999895095825
02-05,3.990000009536743,7.289999961853027,,,5.739999771118164,10.4399995803833,11.170000076293945,6.230000019073486,,5.179999828338623,3.049999952316284,2.25
02-06,4.099999904632568,,,11.039999961853027,5.800000190734863,10.449999809265137,11.0,,6.090000152587891,5.179999828338623,3.2699999809265137,2.119999885559082
02-07,,,9.350000381469727,10.899999618530273,5.539999961853027,10.579999923706055,,,6.099999904632568,5.329999923706055,3.5299999713897705,2.190000057220459
02-08,,7.230000019073486,9.229999542236328,11.25,5.46999979019165,,,5.849999904632568,6.190000057220459,5.46999979019165,3.369999885559082,
