,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.0,,,,19.0,19.75,19.899999618530273,,,29.95000076293945,24.5,30.54999923706055
01-03,,,17.700000762939453,21.0,19.0,19.75,,,26.03000068664551,29.95000076293945,24.54999923706055,30.57999992370605
01-04,,15.0,17.700000762939453,19.0,19.0,,,22.75,25.899999618530273,29.5,24.85000038146973,
01-05,13.0,15.0,17.700000762939453,20.0,,,19.88999938964844,22.65999984741211,26.10000038146973,30.45000076293945,,
01-06,13.0,15.0,17.700000762939453,20.0,,20.0,19.8700008392334,22.85000038146973,26.06999969482422,,,30.399999618530273
01-07,13.0,14.800000190734865,17.700000762939453,,19.0,20.0,19.86000061035156,22.86000061035156,,,24.65999984741211,29.76000022888184
01-08,13.0,15.0,,,22.0,20.0,19.799999237060547,22.899999618530273,,30.65999984741211,24.899999618530273,29.729999542236328
01-09,13.0,,,20.0,22.0,21.0,19.86000061035156,,25.95000076293945,30.61000061035156,24.82999992370605,28.86000061035156
01-10,,,17.700000762939453,20.5,22.0,21.0,,,25.95000076293945,30.690000534057614,24.70000076293945,28.899999618530273
01-11,,15.0,17.700000762939453,20.5,20.0,,,22.790000915527344,25.54999923706055,31.0,24.899999618530273,
01-12,12.5,15.0,17.700000762939453,20.5,,,19.82999992370605,22.0,26.5,30.940000534057614,,
01-13,12.699999809265135,14.75,18.0,20.5,,20.0,19.739999771118164,22.149999618530273,26.5,,,28.670000076293945
01-14,12.699999809265135,14.75,18.0,,21.0,20.75,19.81999969482422,21.940000534057614,,,24.25,28.81999969482422
01-15,12.699999809265135,14.75,,,21.0,20.75,19.56999969482422,20.989999771118164,,,24.290000915527344,29.70000076293945
01-16,12.699999809265135,,,,21.0,20.899999618530273,19.56999969482422,,,30.95000076293945,24.690000534057614,29.8700008392334
01-17,,,,20.5,21.0,20.88999938964844,,,26.20000076293945,30.95000076293945,24.43000030517578,30.20000076293945
01-18,,,19.0,21.0,21.0,,,,26.0,30.5,24.29999923706055,
01-19,,14.75,19.0,20.0,,,,20.899999618530273,26.29999923706055,31.0,,
01-20,13.899999618530273,16.0,19.0,20.0,,,19.690000534057614,20.899999618530273,26.5,,,
01-21,13.0,16.0,19.0,,,20.88999938964844,19.38999938964844,20.899999618530273,,,,30.920000076293945
01-22,13.0,16.0,,,21.0,20.88999938964844,19.38999938964844,20.75,,30.45000076293945,24.25,30.84000015258789
01-23,13.0,,,20.0,21.0,20.88999938964844,19.459999084472656,,25.5,31.020000457763672,24.399999618530273,30.059999465942386
01-24,,,19.0,20.0,21.0,20.88999938964844,,,25.5,31.04999923706055,24.35000038146973,30.40999984741211
01-25,,16.0,19.0,20.0,21.0,,,19.790000915527344,26.20000076293945,31.35000038146973,24.29999923706055,
01-26,13.0,16.0,19.0,20.0,,,19.5,19.8700008392334,26.10000038146973,31.5,,
01-27,13.0,16.0,18.0,20.0,,20.5,19.799999237060547,19.76000022888184,26.10000038146973,,,29.04999923706055
01-28,13.0,16.0,18.0,,21.0,20.5,19.75,19.809999465942386,,,24.01000022888184,29.01000022888184
01-29,13.0,16.0,,,21.0,20.5,19.450000762939453,19.989999771118164,,31.31999969482422,24.1200008392334,29.18000030517578
01-30,13.0,,,20.0,21.0,20.5,19.549999237060547,,26.54999923706055,31.0,24.290000915527344,28.979999542236328
01-31,,,18.0,20.0,21.0,20.5,,,26.95000076293945,31.10000038146973,24.149999618530273,29.20000076293945
02-01,,16.0,18.0,20.0,21.0,,,19.989999771118164,27.0,31.10000038146973,24.290000915527344,
02-02,13.0,16.0,18.0,20.0,,,19.40999984741211,20.149999618530273,26.899999618530273,31.149999618530273,,
02-03,13.0,16.0,18.0,20.0,,20.5,19.6200008392334,20.149999618530273,26.899999618530273,,,29.26000022888184
02-04,13.0,16.0,19.5,,21.0,20.5,19.90999984741211,19.549999237060547,,,24.20000076293945,29.309999465942386
02-05,13.0,16.0,,,21.0,20.5,19.76000022888184,19.549999237060547,,31.09000015258789,24.149999618530273,29.229999542236328
02-06,13.0,,,20.0,21.0,20.5,19.899999618530273,,26.85000038146973,30.8799991607666,24.399999618530273,29.35000038146973
02-07,,,19.5,20.0,21.0,20.5,,,26.899999618530273,30.149999618530273,24.729999542236328,29.29999923706055
02-08,,16.0,19.5,20.229999542236328,21.0,,,20.149999618530273,26.04999923706055,29.60000038146973,26.11000061035156,
02-09,13.0,16.0,19.5,20.229999542236328,,,19.950000762939453,20.149999618530273,25.85000038146973,31.1299991607666,,
02-10,13.0,16.0,18.5,20.229999542236328,,20.5,19.950000762939453,19.75,26.20000076293945,,,29.25
02-11,13.0,16.0,18.5,,21.0,20.5,19.989999771118164,19.8799991607666,,,26.09000015258789,29.29999923706055
02-12,13.0,16.0,,,21.0,20.5,20.0,20.09000015258789,,31.1299991607666,25.90999984741211,30.25
