,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.559686660766602,,,,4.792970657348633,5.032619476318359,6.087072849273682,,,13.190256118774414,8.627346992492676,9.3125
01-03,,,7.13680362701416,5.051791191101074,4.792970657348633,5.032619476318359,,,8.24390983581543,13.190256118774414,8.627346992492676,9.3125
01-04,,5.147418975830078,7.13680362701416,5.051791191101074,4.792970657348633,,,6.470510959625244,9.106644630432129,13.123154640197754,8.627346992492676,
01-05,7.559686660766602,5.147418975830078,7.13680362701416,5.051791191101074,,,6.087072849273682,6.470510959625244,9.106644630432129,13.123154640197754,,
01-06,7.559686660766602,5.147418975830078,7.13680362701416,5.051791191101074,,5.032619476318359,6.087072849273682,6.470510959625244,9.106644630432129,,,9.3125
01-07,7.559686660766602,5.147418975830078,7.13680362701416,,4.792970657348633,5.032619476318359,6.087072849273682,6.470510959625244,,,8.627346992492676,9.3125
01-08,7.559686660766602,5.147418975830078,,,4.792970657348633,5.032619476318359,5.991213798522949,6.470510959625244,,13.123154640197754,8.627346992492676,9.3125
01-09,7.559686660766602,,,5.051791191101074,4.792970657348633,5.032619476318359,6.0391435623168945,,9.106644630432129,13.123154640197754,8.627346992492676,9.3125
01-10,,,7.13680362701416,5.051791191101074,4.792970657348633,5.032619476318359,,,9.106644630432129,13.123154640197754,8.627346992492676,10.400591850280762
01-11,,5.147418975830078,7.13680362701416,5.051791191101074,4.792970657348633,,,6.470510959625244,8.33976936340332,13.123154640197754,8.627346992492676,
01-12,7.559686660766602,5.147418975830078,7.348060131072998,5.272267818450928,,,5.991213798522949,6.470510959625244,8.33976936340332,13.123154640197754,,
01-13,7.559686660766602,5.147418975830078,7.348060131072998,5.272267818450928,,5.032619476318359,5.991213798522949,6.470510959625244,8.33976936340332,,,10.400591850280762
01-14,7.559686660766602,5.061629295349121,7.348060131072998,,4.792970657348633,5.032619476318359,5.991213798522949,6.470510959625244,,,8.627346992492676,10.400591850280762
01-15,7.559686660766602,5.061629295349121,,,4.792970657348633,5.032619476318359,5.991213798522949,6.470510959625244,,,8.627346992492676,10.430000305175781
01-16,9.239617347717285,,,,4.792970657348633,5.032619476318359,5.991213798522949,,,13.659966468811035,8.627346992492676,10.430000305175781
01-17,,,,5.272267818450928,4.792970657348633,5.032619476318359,,,8.33976936340332,13.659966468811035,8.627346992492676,10.430000305175781
01-18,,,7.348060131072998,5.272267818450928,4.792970657348633,,,,8.33976936340332,13.995475769042969,8.627346992492676,
01-19,,5.061629295349121,7.348060131072998,5.272267818450928,,,,6.470510959625244,8.33976936340332,13.995475769042969,,
01-20,9.239617347717285,5.061629295349121,7.348060131072998,5.272267818450928,,,5.991213798522949,6.470510959625244,8.33976936340332,,,
01-21,9.436934471130371,5.061629295349121,6.888806343078613,,,5.032619476318359,5.991213798522949,6.470510959625244,,,,10.430000305175781
01-22,9.436934471130371,5.061629295349121,,,4.792970657348633,5.032619476318359,5.991213798522949,6.470510959625244,,14.091334342956543,8.627346992492676,10.430000305175781
01-23,9.436934471130371,,,5.272267818450928,4.792970657348633,5.032619476318359,5.991213798522949,,8.33976936340332,14.378912925720215,8.627346992492676,10.430000305175781
01-24,,,7.439910888671875,5.272267818450928,4.792970657348633,5.032619476318359,,,8.33976936340332,14.378912925720215,8.627346992492676,10.430000305175781
01-25,,5.061629295349121,7.439910888671875,5.272267818450928,4.792970657348633,,,6.470510959625244,8.33976936340332,14.378912925720215,8.627346992492676,
01-26,9.436934471130371,5.061629295349121,7.439910888671875,5.272267818450928,,,5.991213798522949,6.470510959625244,8.33976936340332,14.378912925720215,,
01-27,9.436934471130371,5.061629295349121,7.439910888671875,5.272267818450928,,5.032619476318359,6.0391435623168945,6.470510959625244,8.33976936340332,,,10.430000305175781
01-28,9.436934471130371,5.061629295349121,7.439910888671875,,4.792970657348633,5.032619476318359,6.0391435623168945,6.470510959625244,,,8.627346992492676,10.430000305175781
01-29,9.436934471130371,5.061629295349121,,,4.792970657348633,5.032619476318359,6.0391435623168945,6.470510959625244,,14.378912925720215,9.106644630432129,10.430000305175781
01-30,9.436934471130371,,,5.272267818450928,4.792970657348633,4.438291072845459,6.0391435623168945,,8.33976936340332,14.378912925720215,9.3125,10.640000343322754
01-31,,,7.439910888671875,5.272267818450928,4.792970657348633,4.438291072845459,,,8.33976936340332,14.378912925720215,9.3125,10.640000343322754
02-01,,5.147418975830078,7.439910888671875,5.272267818450928,4.792970657348633,,,6.470510959625244,8.33976936340332,14.378912925720215,9.3125,
02-02,9.436934471130371,5.147418975830078,7.439910888671875,5.272267818450928,,,6.0391435623168945,6.470510959625244,8.33976936340332,14.378912925720215,,
02-03,9.436934471130371,5.147418975830078,7.439910888671875,5.991213798522949,,4.438291072845459,6.230862140655518,6.470510959625244,8.33976936340332,,,10.420000076293945
02-04,9.436934471130371,5.147418975830078,7.439910888671875,,4.792970657348633,4.438291072845459,6.230862140655518,6.470510959625244,,,9.3125,10.420000076293945
02-05,7.532390594482422,5.147418975830078,,,4.792970657348633,4.438291072845459,6.230862140655518,6.470510959625244,,14.57063102722168,9.3125,10.420000076293945
02-06,7.532390594482422,,,5.991213798522949,4.792970657348633,4.591666221618652,6.230862140655518,,8.33976936340332,14.580217361450195,9.3125,10.420000076293945
02-07,,,7.439910888671875,5.991213798522949,4.792970657348633,4.591666221618652,,,8.33976936340332,14.580217361450195,9.3125,10.420000076293945
02-08,,5.147418975830078,7.439910888671875,5.991213798522949,4.792970657348633,,,6.470510959625244,8.33976936340332,14.580217361450195,9.3125,
02-09,7.532390594482422,5.352602005004883,7.439910888671875,5.991213798522949,,,6.230862140655518,6.470510959625244,8.33976936340332,14.139264106750488,,
02-10,7.532390594482422,5.352602005004883,7.439910888671875,5.991213798522949,,4.591666221618652,6.230862140655518,6.470510959625244,8.33976936340332,,,10.420000076293945
