,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.864297866821289,,,,20.48283576965332,25.874643325805664,32.46607971191406,,,21.82762908935547,17.262367248535156,23.5197811126709
01-03,,,27.47719955444336,24.134084701538086,21.35266876220703,25.7171573638916,,,33.31220245361328,22.569520950317383,17.40020179748535,23.59065055847168
01-04,,21.12726593017578,27.322315216064453,24.517160415649414,21.22774887084961,,,24.272974014282227,33.8439826965332,22.91864585876465,18.44615936279297,
01-05,15.335200309753418,21.541454315185547,27.286579132080078,24.581008911132812,,,31.342206954956055,24.338176727294922,34.42172622680664,22.78044891357422,,
01-06,15.567245483398438,21.37504005432129,27.04829978942871,24.521413803100586,,25.72223663330078,30.44310760498047,23.259376525878906,34.566165924072266,,,23.794401168823242
01-07,15.574066162109375,21.016326904296875,26.90135383605957,,21.0704402923584,25.69683837890625,30.602096557617188,22.014610290527344,,,18.79481315612793,23.971572875976562
01-08,15.731039047241211,21.175342559814453,,,21.380430221557617,25.249755859375,31.501192092895508,22.47694969177246,,23.09320831298828,19.832664489746094,23.92728042602539
01-09,15.652558326721191,,,24.37244415283203,21.935653686523438,25.26499366760254,31.57794952392578,,34.55959701538086,23.398693084716797,20.51375389099121,24.2639102935791
01-10,,,27.310400009155273,24.22772216796875,22.38444709777832,25.056699752807617,,,33.60763931274414,24.046031951904297,20.229965209960938,24.49423599243164
01-11,,21.005231857299805,27.44939613342285,24.104290008544922,22.365947723388672,,,21.137346267700195,33.706111907958984,24.627906799316406,20.270505905151367,
01-12,15.314728736877441,20.838815689086914,27.40571403503418,23.83613395690918,,,31.139366149902344,20.414188385009766,33.53541564941406,24.889751434326172,,
01-13,15.447815895080566,20.90538215637207,27.38585662841797,23.52967071533203,,24.924610137939453,31.194183349609375,19.365034103393555,33.94902420043945,,,24.79543113708496
01-14,15.2976713180542,21.245609283447266,27.40571403503418,,22.180875778198242,25.20402717590332,32.175506591796875,19.910356521606445,,,20.26239776611328,24.88401985168457
01-15,15.140704154968262,21.596935272216797,,,22.615787506103516,25.483449935913086,32.641502380371094,18.72486686706543,,,20.55429458618164,25.034618377685547
01-16,15.444397926330566,,,,22.837875366210938,25.361522674560547,32.597652435302734,,,25.078859329223633,20.627267837524414,25.273799896240234
01-17,,,,24.053211212158203,23.337562561035156,24.86871910095215,,,34.46768569946289,24.700639724731445,20.765106201171875,25.078908920288086
01-18,,,27.46527862548828,24.432039260864258,23.453235626220703,,,,34.78281021118164,24.47516632080078,21.389440536499023,
01-19,,21.974136352539062,27.369966506958008,24.397979736328125,,,,17.40304183959961,34.855037689208984,24.867929458618164,,
01-20,14.84382152557373,21.94455337524414,26.889448165893555,24.65336799621582,,,32.04942321777344,15.719642639160156,34.855037689208984,,,
01-21,15.621846199035645,21.349153518676758,26.964895248413086,,,24.756956100463867,33.167808532714844,16.751018524169922,,,,24.79543113708496
01-22,15.444397926330566,21.230817794799805,,,23.86039924621582,24.873796463012695,32.94303512573242,18.404783248901367,,25.886211395263672,20.797542572021484,24.44994354248047
01-23,15.287434577941895,,,25.083271026611328,23.74009895324707,24.680736541748047,32.74020004272461,,35.22925567626953,25.791658401489258,20.586727142333984,24.48537826538086
01-24,,,27.354084014892578,24.861936569213867,23.087718963623047,24.502933502197266,,,35.49186706542969,25.522539138793945,20.854297637939453,24.31706428527832
01-25,,21.693078994750977,27.16743278503418,24.917266845703125,23.133991241455078,,,17.900949478149414,36.10900115966797,25.377071380615234,21.300249099731445,
01-26,15.935781478881836,21.578441619873047,27.632070541381836,24.925785064697266,,,33.28293991088867,18.0017147064209,36.31252670288086,25.3407039642334,,
01-27,16.283849716186523,21.271501541137695,27.743267059326172,25.02793312072754,,24.695985794067383,32.71826171875,17.634212493896484,36.056480407714844,,,24.007007598876953
01-28,16.805936813354492,21.289987564086914,27.38585662841797,,23.277420043945312,24.609621047973633,32.03297424316406,18.10248374938965,,,20.740785598754883,24.104454040527344
01-29,16.666034698486328,20.605836868286133,,,23.323694229125977,24.533409118652344,32.47703552246094,19.222774505615234,,24.496986389160156,20.47321319580078,24.582822799682617
01-30,16.78205108642578,,,24.593782424926758,23.443984985351562,24.645183563232422,33.485782623291016,,35.95143508911133,24.256961822509766,20.894840240478516,24.981464385986328
01-31,,,27.699573516845703,25.023677825927734,23.642940521240234,25.14815330505371,,,36.31252670288086,24.23514175415039,20.667810440063477,24.19304084777832
02-01,,20.761159896850586,27.342164993286133,25.23650360107422,23.72159194946289,,,19.044950485229492,36.128700256347656,24.576995849609375,21.389440536499023,
02-02,16.96631622314453,20.698287963867188,27.322315216064453,25.057735443115234,,,34.2587890625,19.1279296875,35.958003997802734,23.449609756469727,,
02-03,16.871479034423828,20.809494018554688,27.548681259155273,25.15532875061035,,25.046537399291992,34.19847869873047,19.827377319335938,35.807003021240234,,,23.936140060424805
02-04,16.686695098876953,20.247791290283203,27.534555435180664,,23.629056930541992,24.695985794067383,34.642547607421875,19.873334884643555,,,21.429981231689453,24.476518630981445
02-05,16.6343936920166,20.119619369506836,,,23.670705795288086,26.037221908569336,34.92985534667969,19.664981842041016,,23.027751922607422,21.600252151489258,24.99032211303711
02-06,16.819183349609375,,,24.899433135986328,23.582782745361328,26.9534969329834,35.102806091308594,,35.83715057373047,23.973295211791992,21.121868133544922,24.910594940185547
02-07,,,27.304628372192383,25.059900283813477,23.500041961669922,27.420713424682617,,,35.20066833496094,23.510608673095703,20.632205963134766,25.019216537475586
02-08,,20.247791290283203,27.227989196777344,25.103271484375,23.679718017578125,,,18.05329704284668,35.82374954223633,19.03418731689453,20.482816696166992,
