,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-22,,41.049869537353516,18.310277938842773,17.39971923828125,,,5.977419853210449,9.804841995239258,13.897486686706543,17.582035064697266,
03-23,,41.049869537353516,18.310277938842773,,,7.522761821746826,5.696731090545654,9.804841995239258,13.75796890258789,,9.156279563903809
03-24,,41.16533279418945,,,15.38119888305664,7.528692245483398,5.562765121459961,10.004380226135254,,,9.608905792236328
03-25,,41.16533279418945,,17.944116592407227,15.752702713012695,7.386416912078857,,,,17.459766387939453,11.438276290893555
03-26,,,19.538311004638672,17.73646354675293,15.752702713012695,7.119653224945068,,,13.835477828979492,17.459766387939453,11.485424995422363
03-27,,,19.538311004638672,17.73646354675293,15.954875946044922,6.812199592590332,,9.543378829956055,13.33166790008545,17.720603942871094,10.787623405456543
03-28,,41.64815139770508,18.47821617126465,17.731138229370117,15.954875946044922,,5.620178699493408,9.749797821044922,12.520853042602539,18.28759765625,
03-29,,41.64815139770508,18.336523056030273,,,,5.900534629821777,10.049443244934082,12.83270263671875,18.566864013671875,
03-30,,43.14381790161133,18.336523056030273,,,6.474603652954102,6.0374531745910645,9.999972343444824,,,10.999713897705078
03-31,,42.6662483215332,,,15.954875946044922,6.4625468254089355,5.84837532043457,9.999972343444824,,,11.520296096801758
04-01,,42.6662483215332,,17.731138229370117,15.954875946044922,6.3721184730529785,5.933135986328125,,,19.18463134765625,10.585175514221191
04-02,,,18.53594398498535,17.731138229370117,15.954875946044922,6.287720203399658,,,12.863887786865234,19.887022018432617,10.855107307434082
04-03,,,18.53594398498535,17.731138229370117,15.954875946044922,,,9.816227912902832,12.83270263671875,19.45543098449707,10.517692565917969
04-04,,42.6662483215332,18.53594398498535,17.731138229370117,15.954875946044922,,6.0374531745910645,10.134246826171875,12.83270263671875,19.44696807861328,
04-05,,43.73684310913086,18.53594398498535,17.731138229370117,,,5.926616191864014,10.063576698303223,12.83270263671875,19.44696807861328,
04-06,,43.73684310913086,,,,6.4625468254089355,6.0374531745910645,10.049443244934082,12.73914909362793,,10.517692565917969
04-07,,43.49020004272461,,,15.954875946044922,6.384176254272461,6.11569356918335,9.809160232543945,,,12.175844192504883
04-08,,44.30363082885742,,17.720487594604492,15.954875946044922,6.167150020599365,5.959214687347412,,,20.377851486206055,12.272247314453125
04-09,,,18.53594398498535,17.93879508972168,15.954875946044922,5.708985805511475,,,13.019813537597656,20.741741180419922,12.156563758850098
04-10,,,17.921926498413086,17.93879508972168,15.954875946044922,5.648699760437012,,9.872764587402344,13.292685508728027,20.318613052368164,
04-11,,44.39809036254883,17.921926498413086,17.629966735839844,15.954875946044922,,5.959214687347412,9.681953430175781,13.479796409606934,20.318613052368164,
04-12,,41.64289093017578,17.921926498413086,17.358409881591797,,,6.976322650909424,9.420469284057617,13.74487018585205,20.377851486206055,
04-13,,42.28840637207031,18.8350772857666,,,5.299046516418457,7.3935980796813965,9.144851684570312,13.74487018585205,,12.301170349121094
04-14,,42.28840637207031,,,15.954875946044922,5.853668689727783,7.3935980796813965,,,,12.301170349121094
04-15,,42.29365158081055,,16.33607292175293,15.954875946044922,6.100837230682373,6.80680513381958,,,20.377851486206055,11.80950927734375
04-16,,,18.8350772857666,16.660877227783203,15.69092845916748,5.95615291595459,,,13.830628395080566,19.86163330078125,11.95411491394043
04-17,,,18.8350772857666,16.39464569091797,15.629151344299316,5.799411773681641,,9.144851684570312,14.26722240447998,19.86163330078125,13.496581077575684
04-18,,40.76123809814453,18.8350772857666,16.559707641601562,,,7.100202560424805,8.734957695007324,13.643518447875977,19.86163330078125,
04-19,,41.81083297729492,18.8350772857666,16.559707641601562,,,7.576157569885254,8.734957695007324,13.791648864746094,,
04-20,,42.12569808959961,18.8350772857666,,,5.968209743499756,7.87607479095459,9.024711608886719,14.080111503601074,,13.22665023803711
04-21,,42.12569808959961,,,15.629151344299316,6.209350109100342,7.817392826080322,9.074180603027344,,,13.255570411682129
04-22,,,,16.559707641601562,15.629151344299316,6.4625468254089355,7.4457573890686035,,,19.86163330078125,13.255570411682129
04-23,,,18.8350772857666,16.783342361450195,15.629151344299316,6.806170463562012,,,14.080111503601074,19.86163330078125,13.48694133758545
04-24,,,18.8350772857666,16.783342361450195,15.921181678771973,7.312564373016357,,9.074180603027344,13.471999168395996,19.607755661010742,13.458019256591797
04-25,,41.511695861816406,18.8350772857666,17.097496032714844,15.921181678771973,,7.315359592437744,9.39926815032959,13.635723114013672,19.607755661010742,
04-26,,41.3017692565918,18.8350772857666,17.097496032714844,,,7.315359592437744,9.39926815032959,13.635723114013672,18.930753707885742,
04-27,,42.11521530151367,18.8350772857666,,,7.15582275390625,6.995883464813232,9.39926815032959,13.401833534240723,,13.920759201049805
04-28,,41.63764572143555,,,15.921181678771973,7.16185188293457,7.634835243225098,9.39926815032959,,,13.920759201049805
04-29,,41.63764572143555,,17.2199649810791,15.921181678771973,7.210081577301025,7.634835243225098,,,19.311565399169922,14.441341400146484
04-30,,,18.793092727661133,17.2199649810791,15.921181678771973,7.1739091873168945,,,13.401833534240723,19.633146286010742,13.718310356140137
05-01,,,18.99776840209961,17.235942840576172,15.921181678771973,7.167880535125732,,9.328597068786621,13.401833534240723,18.9138240814209,13.718310356140137
05-02,,41.44872283935547,19.17620086669922,17.076202392578125,15.662849426269531,,7.334918975830078,9.17311954498291,13.401833534240723,18.40607452392578,
05-03,,38.950679779052734,19.212940216064453,17.076202392578125,,,7.406637668609619,8.82682991027832,13.401833534240723,18.533010482788086,
05-04,,36.94593811035156,19.212940216064453,,,7.372848033905029,6.780725955963135,8.82682991027832,14.415350914001465,,13.139886856079102
05-05,,36.47886657714844,,,15.662849426269531,7.837043762207031,6.898083209991455,8.904569625854492,,,12.975998878479004
05-06,,36.40013885498047,,17.076202392578125,15.662849426269531,7.595902919769287,6.761165618896484,,,18.3383731842041,12.918156623840332
05-07,,,18.189579010009766,17.108154296875,15.33712100982666,7.312564373016357,,,14.415350914001465,18.76150131225586,13.217008590698242
05-08,,,18.189579010009766,17.108154296875,15.275351524353027,7.252279281616211,,8.904569625854492,13.012018203735352,19.53159523010254,13.217008590698242
05-09,,38.2002067565918,18.189579010009766,17.108154296875,15.275351524353027,,6.278690814971924,9.045912742614746,12.575424194335938,19.39619255065918,
05-10,,38.772239685058594,18.189579010009766,17.108154296875,,,6.278690814971924,9.045912742614746,13.471999168395996,19.39619255065918,
05-11,,38.772239685058594,18.189579010009766,,,7.680301666259766,6.278690814971924,9.052979469299316,13.331666946411133,,13.90147876739502
05-12,,37.0561408996582,,,15.275351524353027,7.5838446617126465,6.337369918823242,9.010576248168945,,,13.90147876739502
05-13,,37.0561408996582,,17.310489654541016,15.275351524353027,7.656188011169434,5.894015312194824,,,19.0407657623291,13.573704719543457
05-14,,,18.189579010009766,17.310489654541016,15.320280075073242,7.589874744415283,,,12.73914909362793,19.0407657623291,13.573704719543457
05-15,,,18.189579010009766,17.310489654541016,15.005782127380371,8.524291038513184,,9.010576248168945,12.591018676757812,19.98011016845703,13.573704719543457
05-16,,37.0561408996582,17.260677337646484,16.12308692932129,15.005782127380371,,6.063534259796143,9.8868989944458,12.591018676757812,19.98011016845703,
05-17,,37.63340759277344,17.260677337646484,16.12308692932129,,,6.200453281402588,9.8868989944458,13.136758804321289,20.817903518676758,
05-18,,37.63340759277344,17.260677337646484,,,8.433863639831543,6.128731727600098,9.441670417785645,13.14455509185791,,13.573704719543457
05-19,,37.63340759277344,,,15.005782127380371,8.02392578125,6.083094120025635,9.505274772644043,,,14.209972381591797
05-20,,40.1419563293457,,16.10711669921875,14.944005966186523,8.042012214660645,6.083094120025635,,,19.09153938293457,14.209972381591797
05-21,,,17.260677337646484,16.65022850036621,14.32064437866211,8.222865104675293,,,13.14455509185791,20.51325225830078,14.460623741149902
05-22,,,17.260677337646484,16.804641723632812,14.550895690917969,7.999812602996826,,9.045912742614746,13.066593170166016,19.57390594482422,14.364217758178711
05-23,,40.1419563293457,17.260677337646484,16.804641723632812,14.680059432983398,,6.083094120025635,9.045912742614746,12.879481315612793,19.607755661010742,
05-24,,40.1419563293457,17.260677337646484,16.93775749206543,,,5.835336685180664,9.045912742614746,12.879481315612793,19.52313232421875,
05-25,,40.252166748046875,17.260677337646484,,,,5.809256553649902,9.540609359741211,12.879481315612793,,
05-26,,40.252166748046875,,,,7.897327899932861,5.809256553649902,9.540609359741211,,,15.154733657836914
05-27,,40.252166748046875,,,14.550895690917969,7.776758193969727,5.854896068572998,,,,15.47286605834961
05-28,,,,16.809968948364258,14.595821380615234,7.776758193969727,,,,19.52313232421875,15.32826042175293
05-29,,,17.260677337646484,16.591657638549805,14.595821380615234,7.915414810180664,,,14.212645530700684,19.6416072845459,15.656033515930176
05-30,,,16.59942626953125,16.591657638549805,14.489113807678223,,,9.30032730102539,14.680427551269531,19.6416072845459,
05-31,,39.56992721557617,16.59942626953125,16.527759552001953,,,6.043974876403809,9.08124828338623,14.672628402709961,19.607755661010742,
06-01,,39.56992721557617,15.455370903015137,,,7.915414810180664,5.828815460205078,8.798563003540039,14.672628402709961,,15.656033515930176
06-02,,38.8719482421875,,,14.781143188476562,7.915414810180664,5.861415386199951,8.798563003540039,,,15.656033515930176
06-03,,37.407752990722656,,16.527759552001953,15.494366645812988,8.253008842468262,6.141772270202637,,,19.607755661010742,16.08021354675293
06-04,,,15.455370903015137,16.527759552001953,15.494366645812988,8.234922409057617,,,14.64144515991211,19.607755661010742,16.08021354675293
06-05,,,15.72301197052002,16.916460037231445,15.494366645812988,8.120382308959961,,8.798563003540039,14.399759292602539,19.827783584594727,16.755041122436523
06-06,,35.96455383300781,15.72301197052002,17.092174530029297,15.342740058898926,,6.474289894104004,8.798563003540039,14.399759292602539,19.827783584594727,
06-07,,36.49460983276367,16.777862548828125,17.092174530029297,,,6.500369548797607,8.69255542755127,15.1248140335083,19.565444946289062,
06-08,,35.282310485839844,16.200584411621094,,,8.120382308959961,6.650325775146484,8.69255542755127,15.093631744384766,,17.217782974243164
06-09,,35.35579299926758,,,15.556147575378418,8.26506519317627,6.663366317749023,8.742025375366211,,,17.246702194213867
06-10,,35.35579299926758,,16.820619583129883,15.556147575378418,8.439891815185547,6.324330806732178,,,19.734695434570312,17.15993881225586
06-11,,,16.200584411621094,16.44256019592285,15.82009506225586,8.313295364379883,,,15.148201942443848,20.38631248474121,16.273019790649414
06-12,,,16.478727340698242,16.2402286529541,15.061943054199219,8.228894233703613,,8.763227462768555,15.148201942443848,20.38631248474121,16.273019790649414
06-13,,35.82285690307617,16.478727340698242,15.883479118347168,15.061943054199219,,6.461249828338623,8.805631637573242,15.61598014831543,20.26783561706543,
06-14,,35.82285690307617,17.21344757080078,15.883479118347168,,,6.141772270202637,8.93283748626709,15.61598014831543,20.26783561706543,
06-15,,35.82285690307617,17.160964965820312,,,8.246981620788574,6.141772270202637,8.756160736083984,15.61598014831543,,16.581514358520508
06-16,,35.82285690307617,,,15.398898124694824,8.180667877197266,6.2134928703308105,8.657221794128418,,,16.8514461517334
06-17,,36.20072937011719,,15.686460494995117,15.398898124694824,8.078182220458984,6.206973552703857,,,20.784053802490234,17.03461456298828
06-18,,,17.160964965820312,15.686460494995117,15.398898124694824,8.373579978942871,,,14.672628402709961,21.698009490966797,16.67791748046875
06-19,,,17.160964965820312,16.234901428222656,15.398898124694824,8.19875431060791,,8.883367538452148,14.228240013122559,21.799562454223633,16.928569793701172
06-20,,36.20072937011719,17.160964965820312,16.234901428222656,15.398898124694824,,6.206973552703857,8.621885299682617,14.40755558013916,21.85879898071289,
06-21,,36.88821029663086,17.160964965820312,16.234901428222656,,,6.206973552703857,8.402804374694824,14.40755558013916,21.774171829223633,
06-22,,36.88821029663086,17.160964965820312,,,8.174638748168945,6.206973552703857,8.6854887008667,14.415350914001465,,16.8707275390625
06-23,,36.88821029663086,,,15.792011260986328,8.174638748168945,6.206973552703857,8.756160736083984,,,17.45879364013672
06-24,,36.88821029663086,,16.234901428222656,15.792011260986328,7.90335750579834,6.11569356918335,,,21.85879898071289,17.372028350830078
06-25,,,17.160964965820312,14.578929901123047,15.870636940002441,7.776758193969727,,,13.66690731048584,21.824949264526367,17.03461456298828
06-26,,,16.137603759765625,14.713274955749512,16.230880737304688,7.637723922729492,,8.756160736083984,13.66690731048584,22.09575080871582,16.735761642456055
06-27,,36.88821029663086,16.137603759765625,14.879861831665039,16.230880737304688,,5.828815460205078,8.6854887008667,13.66690731048584,22.926599502563477,
06-28,,36.88821029663086,16.137603759765625,14.917473793029785,,,6.109298229217529,8.809151649475098,13.569978713989258,23.239473342895508,
06-29,,20.147077560424805,16.137603759765625,,,7.349854946136475,6.235879421234131,8.809151649475098,13.569978713989258,,17.088537216186523
06-30,,21.023500442504883,,,16.230880737304688,7.049734592437744,6.235879421234131,8.809151649475098,,,17.609350204467773
07-01,,21.023500442504883,,14.917473793029785,16.230880737304688,6.927238464355469,6.662265300750732,,,23.239473342895508,17.609350204467773
07-02,,,16.137603759765625,14.363986015319824,16.230880737304688,6.780238628387451,,,13.483297348022461,23.222091674804688,17.49142837524414
07-03,,,16.137603759765625,14.568187713623047,16.481287002563477,,,8.809151649475098,13.483297348022461,23.204710006713867,
07-05,,21.023500442504883,16.137603759765625,14.568187713623047,,,6.722227096557617,8.518180847167969,14.184646606445312,22.787546157836914,
07-06,,20.976259231567383,16.137603759765625,,,6.951738357543945,6.702239513397217,8.612746238708496,14.854476928710938,,17.49142837524414
07-07,,20.976259231567383,,,16.395925521850586,6.480121612548828,6.715564250946045,8.612746238708496,,,18.01224136352539
07-08,,20.976259231567383,,14.568187713623047,16.395925521850586,6.253500461578369,6.955404281616211,,,22.978744506835938,18.20877456665039
07-09,,,16.137603759765625,14.99808406829834,16.560964584350586,6.663867950439453,,,15.090886116027832,22.822307586669922,18.61166763305664
07-10,,,16.137603759765625,15.449477195739746,16.4471435546875,6.68836784362793,,8.918267250061035,15.090886116027832,22.822307586669922,18.61166763305664
07-11,,20.976259231567383,16.137603759765625,15.449477195739746,16.4471435546875,,7.181921005249023,8.918267250061035,14.649590492248535,22.935291290283203,
07-12,,20.976259231567383,16.137603759765625,16.31464958190918,,,7.181921005249023,9.398367881774902,14.649590492248535,22.857074737548828,
07-13,,20.976259231567383,16.588937759399414,,,6.927238464355469,7.59498405456543,9.303801536560059,14.649590492248535,,18.818025588989258
07-14,,20.976259231567383,,,16.4471435546875,6.798614501953125,7.974732398986816,9.303801536560059,,,18.818025588989258
07-15,,20.976259231567383,,16.31464958190918,15.758522987365723,6.449496746063232,7.934756755828857,,,23.152565002441406,18.818025588989258
07-16,,,16.588937759399414,16.31464958190918,15.758522987365723,6.804739475250244,,,14.649590492248535,22.3182373046875,18.818025588989258
07-17,,,16.588937759399414,16.58333396911621,15.758522987365723,6.553619384765625,,9.383818626403809,14.15312385559082,22.457292556762695,19.329011917114258
07-18,,20.76634407043457,16.163846969604492,16.58333396911621,15.758522987365723,,7.934756755828857,9.507481575012207,14.279211044311523,22.90921974182129,
07-19,,20.76634407043457,16.163846969604492,16.58333396911621,,,7.415102005004883,9.507481575012207,13.743348121643066,23.63925552368164,
07-20,,19.569795608520508,16.163846969604492,,,6.314750671386719,7.415102005004883,9.485660552978516,14.294971466064453,,19.18161392211914
07-21,,20.776838302612305,,,15.758522987365723,6.473998069763184,7.601645469665527,9.485660552978516,,,19.142305374145508
07-22,,20.776838302612305,,16.825153350830078,15.758522987365723,6.271875858306885,7.601645469665527,,,23.63925552368164,18.70010757446289
07-23,,,16.163846969604492,16.604829788208008,15.758522987365723,5.867633819580078,,,14.428937911987305,22.718019485473633,19.03421401977539
07-24,,,16.26355743408203,16.604829788208008,16.185354232788086,5.849258899688721,,9.43474006652832,15.019965171813965,21.918455123901367,19.03421401977539
07-25,,20.37799644470215,16.26355743408203,16.481233596801758,16.185354232788086,,7.31516695022583,9.805727005004883,14.65746784210205,21.579509735107422,
07-26,,20.37799644470215,16.26355743408203,16.481233596801758,,,7.455074310302734,9.827550888061523,15.083008766174316,20.875547409057617,
07-27,,20.36225128173828,16.65190887451172,,,5.567514896392822,7.455074310302734,9.747533798217773,15.083008766174316,,19.10300064086914
07-28,,20.220552444458008,,,16.185354232788086,6.112628936767578,7.455074310302734,9.791180610656738,,,19.10300064086914
07-29,,20.162822723388672,,16.346893310546875,16.185354232788086,6.431121826171875,7.6416192054748535,,,20.875547409057617,19.407625198364258
07-30,,,16.65190887451172,16.58871078491211,16.185354232788086,6.180004119873047,,,14.909639358520508,21.179729461669922,19.407625198364258
07-31,,,16.65190887451172,16.58871078491211,16.3560848236084,6.333124160766602,,9.791180610656738,15.027844429016113,21.188417434692383,19.407625198364258
08-01,,20.162822723388672,16.65190887451172,16.58871078491211,16.3560848236084,,7.521697044372559,9.871196746826172,15.090886116027832,20.328020095825195,
08-02,,19.664264678955078,16.65190887451172,16.58871078491211,,,7.60830545425415,9.58022689819336,14.980561256408691,19.128677368164062,
08-03,,19.617029190063477,16.65190887451172,,,6.106504440307617,7.215232849121094,10.416767120361328,14.886001586914062,,18.67062759399414
08-04,,18.808834075927734,,,16.3560848236084,6.1248779296875,7.088650226593018,10.634995460510254,,,18.67062759399414
08-05,,17.680517196655273,,16.58871078491211,15.80405044555664,6.1248779296875,7.0753254890441895,,,21.240568161010742,19.908784866333008
08-06,,,16.65190887451172,16.58871078491211,15.80405044555664,6.700614929199219,,,15.587353706359863,18.98093032836914,20.370635986328125
08-07,,,16.65190887451172,15.427980422973633,15.80405044555664,6.510746479034424,,10.84595012664795,14.846597671508789,18.659366607666016,19.830171585083008
08-08,,16.221576690673828,16.65190887451172,15.906248092651367,15.80405044555664,,7.275193214416504,10.838675498962402,14.397417068481445,18.74627685546875,
