,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.833741188049316,,,,13.90312385559082,15.10942268371582,22.548601150512695,,,40.92356872558594,44.58866882324219,67.84503173828125
01-03,,,10.996586799621582,13.387751579284668,13.970261573791504,15.44398307800293,,,32.27420425415039,40.803184509277344,45.12457275390625,68.82701110839844
01-04,,9.500527381896973,10.808825492858887,13.239082336425781,14.053669929504395,,,28.834897994995117,32.595367431640625,40.45132064819336,45.2383918762207,
01-05,6.798717498779297,9.542169570922852,10.85915470123291,13.288640975952148,,,22.583049774169922,29.35201644897461,33.13364028930664,40.34482955932617,,
01-06,6.946193218231201,9.508098602294922,10.78172492980957,13.286657333374023,,15.389615058898926,23.017995834350586,29.378538131713867,33.400516510009766,,,68.74845886230469
01-07,6.983063697814941,9.417236328125,10.725590705871582,,14.149291038513184,15.5318021774292,23.526161193847656,28.985172271728516,,,45.029720306396484,67.8155746459961
01-08,7.054958343505859,9.379383087158203,,,14.120809555053711,15.38125228881836,23.6596622467041,28.680206298828125,,40.45132064819336,45.91181945800781,68.52259826660156
01-09,6.830056190490723,,,13.177639961242676,14.255080223083496,15.31015682220459,23.577835083007812,,33.03865432739258,40.224449157714844,45.8027458190918,68.17890930175781
01-10,,,10.708168983459473,13.320352554321289,14.29576587677002,15.439798355102539,,,32.64059829711914,39.46514892578125,46.9456787109375,68.55205535888672
01-11,,9.375594139099121,10.638484954833984,13.292601585388184,14.409692764282227,,,29.144290924072266,32.44609451293945,39.358665466308594,47.04053497314453,
01-12,6.533255577087402,9.129515647888184,10.681071281433105,13.181601524353027,,,23.939579010009766,29.05147361755371,32.803443908691406,38.82623291015625,,
01-13,6.776594161987305,9.375594139099121,10.6520357131958,13.252959251403809,,15.356154441833496,23.92234992980957,28.856992721557617,32.839622497558594,,,69.7402572631836
01-14,6.514822483062744,9.38884449005127,10.684942245483398,,14.49310302734375,15.397982597351074,24.24534034729004,28.64484405517578,,,46.90299987792969,69.31800079345703
01-15,6.662299156188965,9.402093887329102,,,14.550065994262695,15.389615058898926,24.081695556640625,28.67578125,,,47.19702911376953,69.16089630126953
01-16,6.920382499694824,,,,14.51547908782959,15.469069480895996,24.24534034729004,,,38.99754333496094,47.8989143371582,69.38674926757812
01-17,,,,13.128082275390625,14.578542709350586,15.326888084411621,,,33.07484817504883,39.44200134277344,48.14078903198242,69.249267578125
01-18,,,10.785598754882812,13.153851509094238,14.576512336730957,,,,32.98436737060547,39.168846130371094,48.178714752197266,
01-19,,9.551636695861816,10.60558032989502,13.17367172241211,,,,29.206161499023438,32.889381408691406,39.52534866333008,,
01-20,6.026302814483643,9.356663703918457,10.562994003295898,13.207367897033691,,,23.879291534423828,28.95423126220703,33.269344329833984,,,
01-21,6.658611297607422,9.05569076538086,10.64622688293457,,,15.452345848083496,23.89651870727539,28.680206298828125,,,,70.31963348388672
01-22,6.402369022369385,8.858830451965332,,,14.690445899963379,15.519253730773926,24.271177291870117,29.612783432006836,,39.5670166015625,48.29254150390625,70.13304901123047
01-23,6.498230934143066,,,13.207367897033691,14.641613960266113,15.707444190979004,24.03432273864746,,33.91618347167969,40.51613998413086,48.18820571899414,70.5356674194336
01-24,,,10.677200317382812,13.601827621459961,14.60703182220459,15.515073776245117,,,34.05641174316406,39.886470794677734,47.91788864135742,70.78115844726562
01-25,,8.873971939086914,10.86108684539795,13.502716064453125,14.576512336730957,,,29.732120513916016,33.50455856323242,39.95128631591797,48.4063606262207,
01-26,6.579344272613525,8.940226554870605,11.017877578735352,13.657327651977539,,,24.24103355407715,29.113338470458984,33.459320068359375,39.8123893737793,,
01-27,6.8761420249938965,8.951581954956055,11.044977188110352,13.950690269470215,,15.347796440124512,24.249649047851562,28.596227645874023,33.4774169921875,,,70.5062026977539
01-28,7.458674907684326,9.014049530029297,10.85915470123291,,14.631441116333008,15.933268547058105,24.120450973510742,28.19844627380371,,,48.87112808227539,71.0462875366211
01-29,7.184000492095947,9.146552085876465,,,14.865396499633789,16.079639434814453,24.137680053710938,29.13544273376465,,39.25217819213867,49.29793930053711,71.3998031616211
01-30,6.955409526824951,,,13.942763328552246,14.79012680053711,16.234375,23.569229125976562,,33.35980987548828,39.45589828491211,49.378570556640625,71.80242156982422
