,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,47.41282653808594,,,,240.42654418945312,222.5500946044922,198.23484802246094,,,128.4989776611328,182.51556396484375,189.06521606445312
01-03,,,105.2416763305664,197.18711853027344,240.42654418945312,222.5500946044922,,,88.1640396118164,128.4989776611328,178.75234985351562,189.06521606445312
01-04,,65.74048614501953,105.2416763305664,197.18711853027344,241.2642364501953,,,138.7220916748047,88.1640396118164,137.677490234375,178.75234985351562,
01-05,47.41282653808594,65.74048614501953,105.2416763305664,197.18711853027344,,,198.23484802246094,138.7220916748047,89.50663757324219,137.677490234375,,
01-06,47.41282653808594,65.74048614501953,105.2416763305664,197.18711853027344,,222.5500946044922,198.23484802246094,138.7220916748047,89.50663757324219,,,189.06521606445312
01-07,47.41282653808594,65.74048614501953,105.2416763305664,,226.1852264404297,214.87596130371094,198.23484802246094,138.7220916748047,,,178.75234985351562,189.06521606445312
01-08,47.41282653808594,65.74048614501953,,,226.1852264404297,214.87596130371094,198.23484802246094,138.7220916748047,,137.677490234375,178.75234985351562,189.06521606445312
01-09,47.41282653808594,,,197.18711853027344,226.1852264404297,214.87596130371094,198.23484802246094,,89.50663757324219,137.677490234375,183.45635986328125,189.06521606445312
01-10,,,134.61146545410156,197.18711853027344,226.1852264404297,214.87596130371094,,,89.50663757324219,137.677490234375,183.45635986328125,189.06521606445312
01-11,,65.74048614501953,134.61146545410156,197.18711853027344,241.2642364501953,,,138.7220916748047,89.50663757324219,137.677490234375,183.45635986328125,
01-12,47.41282653808594,65.74048614501953,134.61146545410156,197.18711853027344,,,198.23484802246094,138.7220916748047,89.50663757324219,137.677490234375,,
01-13,47.41282653808594,57.373504638671875,134.61146545410156,197.18711853027344,,214.87596130371094,193.92538452148438,138.7220916748047,89.50663757324219,,,189.06521606445312
01-14,41.8348503112793,59.36564636230469,134.61146545410156,,241.2642364501953,214.87596130371094,193.92538452148438,138.7220916748047,,,183.45635986328125,189.06521606445312
