,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-19,,-6.117123848525807e-05,-0.00022210614406503737,,,,-22.10706901550293,-15.279475212097168,-16.76324462890625,,
01-20,,-6.117123848525807e-05,-0.00022210614406503737,,,-31.542036056518555,-22.10706901550293,-15.279475212097168,,,
01-21,,-6.117123848525807e-05,,,-28.542177200317383,-31.542036056518555,-22.10706901550293,,,,17.816696166992188
01-22,,,,-0.6038633584976196,-28.542177200317383,-31.542036056518555,-22.10706901550293,,-16.76324462890625,-13.340852737426758,17.816696166992188
01-23,,,-0.000360866921255365,-0.6038633584976196,-28.542177200317383,-31.542036056518555,,-15.279475212097168,-16.76324462890625,-13.340852737426758,17.816696166992188
01-24,,-6.117123848525807e-05,-0.000360866921255365,-0.6038633584976196,-28.542177200317383,,,-15.279475212097168,-16.76324462890625,-13.340852737426758,17.816696166992188
01-25,,-6.117123848525807e-05,-0.000360866921255365,-0.6038633584976196,,,-22.10706901550293,-15.279475212097168,-17.3739070892334,-13.340852737426758,
01-26,,-6.117123848525807e-05,-0.000360866921255365,,,-34.04391098022461,-22.10706901550293,-15.279475212097168,-18.876611709594727,,
01-27,,-6.117123848525807e-05,-0.000360866921255365,,-28.542177200317383,-34.04391098022461,-22.10706901550293,-15.279475212097168,,,17.816696166992188
01-28,,-6.117123848525807e-05,,-0.6038633584976196,-28.542177200317383,-34.04391098022461,-22.10706901550293,,,-13.340852737426758,17.816696166992188
01-29,,,,-0.6038633584976196,-28.542177200317383,-34.04391098022461,-22.10706901550293,,-18.876611709594727,-13.340852737426758,17.816696166992188
01-30,,,-0.0003468187933322042,-0.6038633584976196,-28.542177200317383,-34.04391098022461,,-15.279475212097168,-18.876611709594727,-13.340852737426758,17.816696166992188
01-31,,-6.117123848525807e-05,-0.0003468187933322042,-0.6038633584976196,-28.542177200317383,,,-15.279475212097168,-18.876611709594727,-13.340852737426758,17.816696166992188
02-01,,-6.117123848525807e-05,-0.0003468187933322042,-0.6038633584976196,,,-22.10706901550293,-15.279475212097168,-18.876611709594727,-13.340852737426758,
02-02,,-4.7977431677281857e-05,-0.0003468187933322042,,,-34.04391098022461,-22.10706901550293,-15.279475212097168,-18.876611709594727,,
02-03,,-4.7977431677281857e-05,-0.0003468187933322042,,-28.542177200317383,-34.04391098022461,-22.10706901550293,-15.279475212097168,,,17.816696166992188
02-04,,-4.7977431677281857e-05,,-0.6038633584976196,-28.542177200317383,-34.04391098022461,-22.10706901550293,,,-13.340852737426758,17.816696166992188
02-05,,,,-0.6038633584976196,-28.542177200317383,-34.04391098022461,-22.10706901550293,,-18.876611709594727,-13.340852737426758,17.816696166992188
02-06,,,-0.0003468187933322042,-0.6038633584976196,-28.542177200317383,-34.04391098022461,,-15.279475212097168,-18.876611709594727,-13.340852737426758,17.816696166992188
02-07,,-4.7977431677281857e-05,-0.00035337088047526777,-0.6038633584976196,-28.542177200317383,,,-15.279475212097168,-18.876611709594727,-13.340852737426758,17.816696166992188
02-08,,-4.7977431677281857e-05,-0.00035337088047526777,-0.6038633584976196,,,-22.10706901550293,-15.279475212097168,-17.32600975036621,-13.340852737426758,
02-09,,-4.7977431677281857e-05,-0.00035337088047526777,,,-33.83926010131836,-22.10706901550293,-15.279475212097168,-17.32600975036621,,
02-10,,-4.7977431677281857e-05,-0.00035337088047526777,,-28.542177200317383,-33.83926010131836,-22.10706901550293,-15.279475212097168,,,17.816696166992188
02-11,,-4.7977431677281857e-05,,-0.6038633584976196,-28.542177200317383,-33.83926010131836,-22.10706901550293,,,-13.340852737426758,17.816696166992188
02-12,,,,-0.6038633584976196,-28.542177200317383,-33.83926010131836,-22.10706901550293,,-17.32600975036621,-13.340852737426758,17.816696166992188
02-13,,,-0.00035337088047526777,-0.6038633584976196,-28.542177200317383,-33.83926010131836,,-15.279475212097168,-17.32600975036621,-13.340852737426758,17.816696166992188
02-14,,-4.7977431677281857e-05,-0.00035337088047526777,-0.6038633584976196,-28.542177200317383,,,-15.279475212097168,-17.32600975036621,-13.340852737426758,17.816696166992188
02-15,,-4.7977431677281857e-05,-0.00035337088047526777,-0.6038633584976196,,,,-16.226598739624023,-17.32600975036621,-13.340852737426758,
02-16,,-4.7977431677281857e-05,-0.00035337088047526777,,,,-22.10706901550293,-16.226598739624023,-17.32600975036621,,
02-17,,-4.7977431677281857e-05,-0.00035337088047526777,,,-33.83926010131836,-22.10706901550293,-16.226598739624023,,,
02-18,,-4.7977431677281857e-05,,,-28.542177200317383,-33.83926010131836,-22.10706901550293,,,,17.816696166992188
02-19,,,,-0.6038633584976196,-28.542177200317383,-33.83926010131836,-22.10706901550293,,,-13.340852737426758,17.816696166992188
02-20,,,,-0.6038633584976196,-28.542177200317383,-33.83926010131836,,,-17.32600975036621,-13.340852737426758,17.816696166992188
02-21,,,-0.00035337088047526777,-0.6038633584976196,-28.542177200317383,,,-16.226598739624023,-17.90074920654297,-13.340852737426758,17.816696166992188
02-22,,-6.237066554604098e-05,-0.00035337088047526777,-0.6038633584976196,,,-22.10706901550293,-16.226598739624023,-16.888967514038086,-13.340852737426758,
02-23,,-6.237066554604098e-05,-0.00035337088047526777,,,-33.83926010131836,-22.10706901550293,-15.77015209197998,-16.888967514038086,,
02-24,,-6.237066554604098e-05,-0.00035337088047526777,,-28.542177200317383,-33.83926010131836,-22.10706901550293,-15.77015209197998,,,17.816696166992188
02-25,,-6.237066554604098e-05,,-0.6038633584976196,-28.542177200317383,-33.83926010131836,-22.10706901550293,,,-13.340852737426758,17.816696166992188
02-26,,,,-0.6038633584976196,-28.542177200317383,-33.83926010131836,-22.10706901550293,,-16.888967514038086,-13.340852737426758,17.816696166992188
02-27,,,-0.00035337088047526777,-0.6038633584976196,-28.542177200317383,-33.83926010131836,,-15.77015209197998,-17.547523498535156,-13.340852737426758,17.816696166992188
02-28,,-6.237066554604098e-05,-0.00035337088047526777,-0.6038633584976196,-28.542177200317383,,,-15.77015209197998,-17.547523498535156,-13.340852737426758,17.816696166992188
02-29,,,-0.00035337088047526777,,,,-22.10706901550293,,,,
03-01,,-6.237066554604098e-05,-0.00035337088047526777,-0.6038633584976196,,,-22.10706901550293,-15.77015209197998,-17.547523498535156,-13.340852737426758,
03-02,,-6.237066554604098e-05,-0.00035337088047526777,,,-33.83926010131836,-22.10706901550293,-15.77015209197998,-17.547523498535156,,17.816696166992188
03-03,,-6.237066554604098e-05,,,-28.542177200317383,-33.83926010131836,-22.10706901550293,-15.77015209197998,,,17.816696166992188
03-04,,-6.237066554604098e-05,,-0.6038633584976196,-28.542177200317383,-33.83926010131836,-22.10706901550293,,,-13.340852737426758,17.816696166992188
03-05,,,-0.00035337088047526777,-0.6038633584976196,-28.542177200317383,-35.420196533203125,,,-17.547523498535156,-13.340852737426758,17.816696166992188
03-06,,,-0.00035337088047526777,-0.6038633584976196,-28.542177200317383,-35.420196533203125,,-15.77015209197998,-17.547523498535156,-13.340852737426758,17.816696166992188
03-07,,-6.237066554604098e-05,-0.00035337088047526777,-0.6038633584976196,-28.542177200317383,,-22.10706901550293,-15.77015209197998,-17.547523498535156,-13.340852737426758,
03-08,,-6.117123848525807e-05,-0.00035337088047526777,-0.6664661765098572,,,-22.10706901550293,-15.77015209197998,-17.547523498535156,-13.340852737426758,
03-09,,-6.297039362834767e-05,-0.00035337088047526777,,,-35.420196533203125,-22.78219985961914,-15.77015209197998,-17.547523498535156,,17.816696166992188
03-10,,-6.41698352410458e-05,,,-28.542177200317383,-35.420196533203125,-20.81515121459961,-15.77015209197998,,,17.816696166992188
03-11,,0.0001401259796693921,,-0.6664661765098572,-28.542177200317383,-35.420196533203125,-20.81515121459961,,,-13.340852737426758,17.816696166992188
03-12,,,-0.00035337088047526777,-0.6664661765098572,-28.542177200317383,-36.45275115966797,,,-17.547523498535156,-13.340852737426758,17.816696166992188
03-13,,,-0.00035337088047526777,-0.6664661765098572,-29.843029022216797,-36.45275115966797,,-15.77015209197998,-17.547523498535156,-13.340852737426758,17.816696166992188
03-14,,0.0001178629754576832,-0.00035337088047526777,-3.5917022228240967,-29.843029022216797,,-22.059837341308594,-15.77015209197998,-17.547523498535156,-13.340852737426758,
03-15,,0.0001178629754576832,-0.03492302820086479,-3.5917022228240967,,,-22.059837341308594,-15.77015209197998,-17.547523498535156,-13.340852737426758,
03-16,,0.0001178629754576832,-0.03464695066213608,,,-36.45275115966797,-22.059837341308594,-16.093894958496094,-17.547523498535156,,18.556835174560547
03-17,,0.0001178629754576832,,,-29.843029022216797,-36.45275115966797,-22.059837341308594,-16.093894958496094,,,18.556835174560547
03-18,,0.0001178629754576832,,-3.5917022228240967,-29.843029022216797,-36.45275115966797,-22.059837341308594,,,-13.340852737426758,18.556835174560547
03-19,,,-0.03464695066213608,-3.5917022228240967,-29.843029022216797,-36.45275115966797,,,-17.152389526367188,-13.340852737426758,18.556835174560547
03-20,,,-0.03464695066213608,-3.5917022228240967,-29.843029022216797,-32.33517074584961,,-16.093894958496094,-16.457914352416992,-13.340852737426758,18.556835174560547
03-21,,0.0001178629754576832,-0.032990533858537674,-3.5917022228240967,-29.843029022216797,,-22.059837341308594,-16.093894958496094,-16.547718048095703,-13.340852737426758,
03-22,,0.0001178629754576832,-0.032990533858537674,-3.5917022228240967,,,-22.059837341308594,-16.093894958496094,-16.876995086669922,-13.340852737426758,
03-23,,0.0001178629754576832,-0.032990533858537674,,,-32.33517074584961,-22.059837341308594,-16.093894958496094,-16.876995086669922,,18.556835174560547
03-24,,0.0001178629754576832,,,-29.843029022216797,-32.33517074584961,-22.059837341308594,-16.093894958496094,,,18.556835174560547
03-25,,0.0001178629754576832,,-3.5917022228240967,-29.843029022216797,-32.33517074584961,,,,-13.340852737426758,18.556835174560547
03-26,,,-0.032990533858537674,-3.5917022228240967,-29.843029022216797,-32.33517074584961,,,-16.876995086669922,-13.340852737426758,18.556835174560547
03-27,,,-0.032990533858537674,-3.5917022228240967,-29.843029022216797,-32.33517074584961,,-16.093894958496094,-16.416006088256836,-13.340852737426758,18.556835174560547
03-28,,0.0001178629754576832,-0.032990533858537674,-3.5917022228240967,-29.843029022216797,,-22.059837341308594,-16.093894958496094,-16.416006088256836,-13.340852737426758,
03-29,,0.0001178629754576832,-0.032990533858537674,,,,-22.059837341308594,-17.578678131103516,-16.416006088256836,-13.340852737426758,
03-30,,0.0001178629754576832,-0.032990533858537674,,,-32.67216110229492,-22.059837341308594,-17.578678131103516,,,18.556835174560547
03-31,,0.0001178629754576832,,,-29.843029022216797,-32.67216110229492,-22.059837341308594,-17.578678131103516,,,18.556835174560547
04-01,,0.0001178629754576832,,-3.5917022228240967,-29.843029022216797,-32.67216110229492,-22.059837341308594,,,19.219873428344727,18.556835174560547
04-02,,,-0.032990533858537674,-3.5917022228240967,-29.843029022216797,-32.67216110229492,,,-16.416006088256836,19.219873428344727,18.556835174560547
04-03,,,-0.032990533858537674,-3.5917022228240967,-29.843029022216797,,,-17.578678131103516,-16.416006088256836,19.219873428344727,18.556835174560547
04-04,,0.00014405473484657705,-0.032990533858537674,-3.5917022228240967,-29.96306800842285,,-22.059837341308594,-17.578678131103516,-16.416006088256836,19.219873428344727,
04-05,,0.00014405473484657705,-0.032990533858537674,-3.5917022228240967,,,-22.059837341308594,-17.578678131103516,-16.416006088256836,19.219873428344727,
04-06,,0.00014405473484657705,,,,-32.67216110229492,-22.059837341308594,-17.578678131103516,-16.416006088256836,,18.556835174560547
04-07,,0.00014405473484657705,,,-29.96306800842285,-32.67216110229492,-22.059837341308594,-17.578678131103516,,,18.556835174560547
04-08,,0.00014405473484657705,,-3.5917022228240967,-29.96306800842285,-32.67216110229492,-22.059837341308594,,,19.219873428344727,18.556835174560547
04-09,,,-0.032990533858537674,-3.5917022228240967,-29.96306800842285,-32.67216110229492,,,-16.416006088256836,19.219873428344727,18.556835174560547
04-10,,,-0.032990533858537674,-3.5917022228240967,-31.608510971069336,-32.67216110229492,,-17.578678131103516,-16.744544982910156,19.219873428344727,
04-11,,0.00014405473484657705,-0.032990533858537674,-3.5917022228240967,-31.608510971069336,,-22.059837341308594,-17.578678131103516,-16.744544982910156,19.219873428344727,
04-12,,0.00014405473484657705,-0.032990533858537674,-3.5917022228240967,,,-22.059837341308594,-17.578678131103516,-16.744544982910156,19.219873428344727,
04-13,,0.00010476705938344821,-0.032990533858537674,,,-32.67216110229492,-22.059837341308594,-17.578678131103516,-16.744544982910156,,21.34084701538086
04-14,,0.00010476705938344821,,,-31.608510971069336,-32.67216110229492,-22.059837341308594,,,,21.34084701538086
04-15,,0.00010476705938344821,,-3.5917022228240967,-31.608510971069336,-32.67216110229492,-22.059837341308594,,,19.219873428344727,21.34084701538086
04-16,,,-0.032990533858537674,-3.5917022228240967,-31.608510971069336,-32.67216110229492,,,-16.744544982910156,19.219873428344727,21.34084701538086
04-17,,,-0.032990533858537674,-3.5917022228240967,-31.608510971069336,-32.67216110229492,,-17.578678131103516,-16.793397903442383,19.219873428344727,21.34084701538086
04-18,,0.00010476705938344821,-0.032990533858537674,-3.5917022228240967,,,-22.059837341308594,-17.578678131103516,-16.793397903442383,20.115293502807617,
04-19,,0.00010476705938344821,-0.032990533858537674,-3.5917022228240967,,,-22.059837341308594,-17.578678131103516,-16.793397903442383,,
04-20,,0.00010476705938344821,-0.032990533858537674,,,-32.67216110229492,-22.059837341308594,-17.578678131103516,-15.987317085266113,,21.34084701538086
04-21,,0.00010476705938344821,,,-31.608510971069336,-32.67216110229492,-22.059837341308594,-17.578678131103516,,,21.34084701538086
04-22,,,,-3.5917022228240967,-31.608510971069336,-32.67216110229492,-22.059837341308594,,,20.115293502807617,21.34084701538086
04-23,,,-0.032990533858537674,-3.5917022228240967,-31.583499908447266,-32.67216110229492,,,-15.987317085266113,20.115293502807617,21.34084701538086
04-24,,,-0.032990533858537674,-3.5917022228240967,-31.583499908447266,-32.67216110229492,,-17.578678131103516,-15.987317085266113,20.115293502807617,21.34084701538086
04-25,,0.00010476705938344821,-0.032990533858537674,-3.5917022228240967,-31.583499908447266,,-22.059837341308594,-17.578678131103516,-15.987317085266113,20.115293502807617,
04-26,2.1393174392869696e-05,0.00010476705938344821,-0.032990533858537674,-3.5917022228240967,,,-22.059837341308594,-17.578678131103516,-15.987317085266113,20.115293502807617,
04-27,2.1393174392869696e-05,0.00010476705938344821,-0.032990533858537674,,,-32.67216110229492,-22.059837341308594,-17.578678131103516,-15.987317085266113,,21.34084701538086
04-28,2.0871384549536742e-05,0.00010476705938344821,,,-31.583499908447266,-32.67216110229492,-22.059837341308594,-17.578678131103516,,,21.34084701538086
04-29,2.0871384549536742e-05,0.00010476705938344821,,-3.5917022228240967,-31.583499908447266,-32.67216110229492,-22.059837341308594,,,20.115293502807617,21.34084701538086
04-30,2.0871384549536742e-05,,-0.032990533858537674,-3.5917022228240967,-31.583499908447266,-32.67216110229492,,,-15.987317085266113,20.115293502807617,21.34084701538086
05-01,,,-0.032990533858537674,-3.5917022228240967,-31.583499908447266,-32.67216110229492,,-17.578678131103516,-15.987317085266113,20.829818725585938,21.34084701538086
05-02,,0.00010476705938344821,-0.032990533858537674,-3.5917022228240967,-31.583499908447266,,-22.059837341308594,-17.578678131103516,-15.987317085266113,20.829818725585938,
05-03,2.0871384549536742e-05,0.00010476705938344821,-0.032990533858537674,-3.5917022228240967,,,-22.059837341308594,-17.578678131103516,-15.987317085266113,20.829818725585938,
05-04,2.0871384549536742e-05,0.00013095885515213013,-0.032990533858537674,,,-32.67216110229492,-22.059837341308594,-17.578678131103516,-15.987317085266113,,21.34084701538086
05-05,2.0871384549536742e-05,0.00013095885515213013,,,-31.583499908447266,-32.67216110229492,-22.059837341308594,-17.578678131103516,,,21.34084701538086
05-06,2.1914956960245036e-05,0.00013095885515213013,,-3.5917022228240967,-31.583499908447266,-32.67216110229492,-22.059837341308594,,,21.526256561279297,21.34084701538086
05-07,2.1914956960245036e-05,,-0.032990533858537674,-3.5902388095855713,-31.583499908447266,-32.67216110229492,,,-15.987317085266113,21.526256561279297,21.34084701538086
05-08,,,-0.032990533858537674,-3.5902388095855713,-31.583499908447266,-32.80906295776367,,-17.578678131103516,-15.914034843444824,21.526256561279297,21.34084701538086
05-09,,0.00013095885515213013,-0.032990533858537674,-3.5902388095855713,-31.583499908447266,,-22.059837341308594,-17.578678131103516,-15.914034843444824,21.526256561279297,
05-10,2.1914956960245036e-05,0.00013095885515213013,-0.032990533858537674,-3.5902388095855713,,,-22.059837341308594,-17.578678131103516,-15.914034843444824,21.526256561279297,
05-11,2.1914956960245036e-05,0.00012572048581205308,-0.032990533858537674,,,-32.80906295776367,-22.059837341308594,-17.578678131103516,-15.914034843444824,,21.34084701538086
05-12,2.1914956960245036e-05,0.00012572048581205308,,,-31.583499908447266,-32.80906295776367,-22.059837341308594,-17.578678131103516,,,21.34084701538086
05-13,5.217847865424119e-05,0.00012572048581205308,,-3.5902388095855713,-31.583499908447266,-32.80906295776367,-21.020748138427734,,,21.526256561279297,21.34084701538086
05-14,5.217847865424119e-05,,-0.032990533858537674,-3.5902388095855713,-31.583499908447266,-32.80906295776367,,,-15.914034843444824,21.526256561279297,21.34084701538086
05-15,,,-0.032990533858537674,-3.5902388095855713,-33.01888656616211,-32.80906295776367,,-17.578678131103516,-15.914034843444824,21.526256561279297,21.34084701538086
05-16,,0.00012572048581205308,-0.032990533858537674,-3.5902388095855713,-33.01888656616211,,-21.020748138427734,-17.578678131103516,-15.926249504089355,21.526256561279297,
05-17,5.217847865424119e-05,0.00012572048581205308,-0.032990533858537674,-3.5902388095855713,,,-21.020748138427734,-17.578678131103516,-15.926249504089355,21.526256561279297,
05-18,5.217847865424119e-05,0.00012572048581205308,-0.032990533858537674,,,-32.80906295776367,-21.020748138427734,-17.578678131103516,-15.926249504089355,,21.34084701538086
05-19,5.217847865424119e-05,0.00012572048581205308,,,-33.01888656616211,-32.80906295776367,-21.020748138427734,-17.578678131103516,,,21.34084701538086
05-20,3.0837476515443996e-05,0.00012572048581205308,,-3.5902388095855713,-33.01888656616211,-32.80906295776367,-21.020748138427734,,,21.526256561279297,21.34084701538086
05-21,2.6089239327120595e-05,,-0.032990533858537674,-3.5902388095855713,-33.01888656616211,-32.80906295776367,,,-15.926249504089355,21.526256561279297,21.34084701538086
05-22,,,-0.032990533858537674,-3.5902388095855713,-33.01888656616211,-32.80906295776367,,-17.578678131103516,-15.926249504089355,21.526256561279297,21.34084701538086
05-23,,0.00012572048581205308,-0.032990533858537674,-3.5902388095855713,-33.01888656616211,,-21.020748138427734,-17.578678131103516,-15.926249504089355,21.526256561279297,
05-24,4.487348269321956e-05,0.00012572048581205308,-0.032990533858537674,-3.5902388095855713,,,-21.020748138427734,-17.578678131103516,-15.926249504089355,21.526256561279297,
05-25,4.487348269321956e-05,0.00012572048581205308,-0.032990533858537674,,,,-21.020748138427734,-20.46673011779785,-15.926249504089355,,
05-26,4.487348269321956e-05,0.00012572048581205308,,,,-32.80906295776367,-21.020748138427734,-20.46673011779785,,,21.34084701538086
05-27,4.487348269321956e-05,0.00014656908751931041,,,-33.01888656616211,-32.80906295776367,-21.020748138427734,,,,21.34084701538086
05-28,4.487348269321956e-05,,,-3.5902388095855713,-33.01888656616211,-32.80906295776367,,,,21.526256561279297,21.34084701538086
05-29,,,-0.032990533858537674,-3.5902388095855713,-33.01888656616211,-32.80906295776367,,,-15.926249504089355,21.526256561279297,21.34084701538086
05-30,,,-0.032990533858537674,-3.5902388095855713,-33.01888656616211,,,-20.46673011779785,-15.926249504089355,21.526256561279297,
05-31,,0.00014656908751931041,-0.032990533858537674,-3.5902388095855713,,,-21.020748138427734,-20.46673011779785,-15.926249504089355,21.526256561279297,
06-01,4.487348269321956e-05,0.00014656908751931041,-0.032990533858537674,,,-32.80906295776367,-21.020748138427734,-20.46673011779785,-15.926249504089355,,21.34084701538086
06-02,5.1134895329596475e-05,0.00014656908751931041,,,-33.01888656616211,-32.80906295776367,-21.020748138427734,-20.46673011779785,,,21.34084701538086
06-03,5.1134895329596475e-05,0.00014656908751931041,,-3.5902388095855713,-33.01888656616211,-32.80906295776367,-21.020748138427734,,,21.526256561279297,21.34084701538086
06-04,5.1134895329596475e-05,,-0.032990533858537674,-3.5902388095855713,-33.01888656616211,-32.80906295776367,,,-15.926249504089355,21.526256561279297,21.34084701538086
06-05,,,-0.032990533858537674,-3.420088291168213,-33.01888656616211,-32.80906295776367,,-20.46673011779785,-15.926249504089355,21.526256561279297,21.34084701538086
06-06,,0.00014656908751931041,-0.032990533858537674,-3.420088291168213,-33.01888656616211,,-21.020748138427734,-20.46673011779785,-15.926249504089355,21.526256561279297,
06-07,5.1134895329596475e-05,0.00014656908751931041,-0.030450675636529922,-3.420088291168213,,,-21.020748138427734,-20.46673011779785,-15.926249504089355,21.526256561279297,
06-08,5.1134895329596475e-05,0.00014656908751931041,-0.030450675636529922,,,-32.80906295776367,-21.020748138427734,-20.46673011779785,-15.926249504089355,,21.34084701538086
06-09,3.652492887340486e-05,0.00014656908751931041,,,-33.01888656616211,-32.80906295776367,-21.020748138427734,-20.46673011779785,,,21.34084701538086
06-10,3.652492887340486e-05,0.00014656908751931041,,-3.420088291168213,-33.01888656616211,-32.80906295776367,-21.020748138427734,,,21.526256561279297,21.34084701538086
06-11,3.652492887340486e-05,,-0.030450675636529922,-3.420088291168213,-33.01888656616211,-32.80906295776367,,,-15.926249504089355,21.526256561279297,21.34084701538086
06-12,,,-0.030450675636529922,-3.420088291168213,-33.01888656616211,-32.80906295776367,,-20.46673011779785,-15.926249504089355,21.526256561279297,21.34084701538086
06-13,,0.00014656908751931041,-0.030450675636529922,-3.420088291168213,-33.01888656616211,,-21.020748138427734,-20.46673011779785,-15.394966125488281,21.526256561279297,
06-14,3.652492887340486e-05,0.00014656908751931041,-0.030450675636529922,-3.420088291168213,,,-21.020748138427734,-20.46673011779785,-15.394966125488281,21.526256561279297,
06-15,3.652492887340486e-05,0.00014656908751931041,-0.030450675636529922,,,-32.80906295776367,-21.020748138427734,-20.46673011779785,-15.394966125488281,,21.34084701538086
06-16,3.652492887340486e-05,0.00014656908751931041,,,-33.01888656616211,-32.80906295776367,-23.89352798461914,-20.46673011779785,,,21.34084701538086
06-17,3.652492887340486e-05,0.00014656908751931041,,-3.420088291168213,-33.01888656616211,-32.80906295776367,-23.89352798461914,,,21.526256561279297,21.34084701538086
06-18,3.652492887340486e-05,,-0.030450675636529922,-3.420088291168213,-33.01888656616211,-32.80906295776367,,,-15.394966125488281,21.526256561279297,21.34084701538086
06-19,,,-0.030450675636529922,-3.420088291168213,-33.01888656616211,-32.80906295776367,,-20.46673011779785,-15.394966125488281,21.526256561279297,21.34084701538086
06-20,,0.00014656908751931041,-0.030450675636529922,-3.420088291168213,-33.01888656616211,,-23.89352798461914,-20.46673011779785,-15.394966125488281,21.526256561279297,
06-21,3.652492887340486e-05,0.00014656908751931041,-0.030450675636529922,-3.420088291168213,,,-23.89352798461914,-21.567218780517578,-15.394966125488281,21.526256561279297,
06-22,3.652492887340486e-05,0.00014656908751931041,-0.030450675636529922,,,-32.80906295776367,-23.89352798461914,-20.56571388244629,-15.394966125488281,,21.34084701538086
06-23,3.652492887340486e-05,0.00014656908751931041,,,-33.01888656616211,-32.80906295776367,-23.89352798461914,-20.56571388244629,,,21.34084701538086
06-24,3.652492887340486e-05,0.00014656908751931041,,-3.420088291168213,-33.01888656616211,-32.80906295776367,-23.89352798461914,,,21.526256561279297,21.34084701538086
06-25,3.652492887340486e-05,,-0.032990533858537674,-3.420088291168213,-33.01888656616211,-32.80906295776367,,,-15.394966125488281,21.526256561279297,21.34084701538086
06-26,,,-0.032990533858537674,-3.420088291168213,-33.01888656616211,-32.80906295776367,,-21.654558181762695,-15.394966125488281,21.526256561279297,21.34084701538086
06-27,,0.00014656908751931041,-0.032990533858537674,-3.420088291168213,-33.01888656616211,,-23.89352798461914,-21.654558181762695,-15.394966125488281,21.526256561279297,
06-28,3.652492887340486e-05,0.00014656908751931041,-0.032990533858537674,-3.420088291168213,,,-23.89352798461914,-21.654558181762695,-12.866798400878906,21.526256561279297,
06-29,5.223064363235608e-05,0.00014656908751931041,-0.032990533858537674,,,-32.80906295776367,-23.89352798461914,-20.326984405517578,-14.454536437988281,,21.34084701538086
06-30,5.337857874110341e-05,0.00014656908751931041,,,-33.01888656616211,-32.80906295776367,-23.89352798461914,-20.326984405517578,,,21.34084701538086
07-01,5.337857874110341e-05,0.00014656908751931041,,-3.420088291168213,-34.80436706542969,-32.80906295776367,-23.89352798461914,,,21.526256561279297,21.34084701538086
07-02,5.337857874110341e-05,,-0.032990533858537674,-3.420088291168213,-34.80436706542969,-32.80906295776367,,,-14.454536437988281,21.526256561279297,21.34084701538086
07-03,,,-0.032990533858537674,-3.420088291168213,-34.80436706542969,,,-20.326984405517578,-14.454536437988281,21.526256561279297,
07-05,,0.00014656908751931041,-0.032990533858537674,-3.420088291168213,,,-23.89352798461914,-20.326984405517578,-14.454536437988281,21.526256561279297,
07-06,5.337857874110341e-05,0.00014656908751931041,-0.032990533858537674,,,-32.80906295776367,-23.89352798461914,-20.326984405517578,-14.454536437988281,,21.34084701538086
