,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.923243522644045,,,,38.3918342590332,62.6525993347168,82.18142700195312,,,89.47282409667969,72.06011199951172,83.93895721435547
01-03,,,29.471927642822266,33.083091735839844,38.3123779296875,62.69744873046875,,,77.22943878173828,89.80580139160156,71.01477813720703,82.88330841064453
01-04,,22.60672950744629,29.145610809326172,33.19605255126953,38.56838607788086,,,93.63926696777344,79.14591979980469,89.60600280761719,71.83748626708984,
01-05,15.20853042602539,22.4454402923584,29.59214973449707,33.448074340820305,,,81.48190307617188,95.00886535644531,78.22975158691406,90.69063568115234,,
01-06,15.149797439575195,22.23320960998535,29.935649871826172,33.53496551513672,,62.47331237792969,81.92707061767578,93.55654907226562,79.27678680419922,,,84.09680938720703
01-07,15.065888404846193,21.87665367126465,29.995758056640625,,38.69197082519531,63.15462112426758,83.56231689453125,90.56912994384766,,,72.35047912597656,83.49497985839844
01-08,15.405722618103027,22.114356994628906,,,38.639007568359375,63.7731819152832,83.75310516357422,90.04518127441406,,92.19392395019531,73.12479400634766,84.30398559570312
01-09,15.07427978515625,,,33.51758575439453,38.639007568359375,63.98830795288086,84.48896789550781,,79.91252136230469,92.78379821777344,73.87007141113281,85.49776458740234
01-10,,,29.824010848999023,33.899948120117195,38.74493408203125,63.95244598388672,,,79.30484008789062,92.48884582519531,73.56035614013672,85.87266540527344
01-11,,22.36054039001465,30.115976333618164,33.552345275878906,38.7008056640625,,,86.46028900146484,76.21978759765625,93.37369537353516,74.10236358642578,
01-12,15.044915199279785,22.513341903686523,29.935649871826172,33.75221633911133,,,82.60840606689453,86.57057189941406,78.39802551269531,94.19192504882812,,
01-13,15.133010864257812,22.954782485961914,30.38218879699707,32.848438262939446,,63.298057556152344,83.25341796875,85.61463165283203,79.10853576660156,,,84.9946060180664
01-14,15.187559127807615,23.099103927612305,30.42513084411621,,39.09804916381836,63.23530197143555,83.67134094238281,86.14776611328125,,,74.39274597167969,87.63865661621094
01-15,15.460269927978516,22.852914810180664,,,39.78660583496094,63.24427032470703,83.03540802001953,85.27450561523438,,,74.7799072265625,90.14459228515624
01-16,15.695199012756348,,,,39.742469787597656,63.19943618774414,83.9620590209961,,,94.7152099609375,74.81861877441406,90.23339080810548
01-17,,,,33.282962799072266,40.18385314941406,63.22634506225586,,,80.38929748535156,96.38021087646484,73.63778686523438,89.83875274658203
01-18,,,31.06060028076172,33.926029205322266,40.47517395019531,,,,79.9405517578125,95.96159362792969,77.29644012451172,
01-19,,23.23493385314941,30.52817726135254,34.23885726928711,,,,85.06310272216797,79.90316009521484,95.200439453125,,
01-20,15.351181030273438,23.03967475891113,30.67415428161621,34.838485717773445,,,83.98020935058594,83.55561065673828,78.29518127441406,,,
01-21,15.66584300994873,22.56428146362305,31.00048065185547,,,63.21736526489258,84.28911590576172,83.25226593017578,,,,90.02619934082031
01-22,15.749750137329102,22.63220024108887,,,40.272132873535156,63.00222778320313,85.5337142944336,83.64752197265625,,97.67416381835938,77.15125274658203,90.79573822021484
01-23,15.133010864257812,,,34.586456298828125,40.7664794921875,62.42850875854492,86.06063842773438,,79.35157775878906,97.81687927246094,76.81249237060547,89.93741607666016
01-24,,,31.16364669799805,34.36920928955078,40.36042022705078,60.28599166870117,,,78.91219329833984,99.53897857666016,76.17367553710938,87.72745513916016
01-25,,23.014217376708984,30.87167739868164,34.51694869995117,39.75130462646485,,,83.89569091796875,80.23970031738281,99.30113983154295,77.10286712646484,
01-26,15.460269927978516,23.294361114501953,31.24952507019043,33.89125442504883,,,87.0781478881836,83.88652038574219,77.9586410522461,100.35720825195312,,
01-27,15.49802303314209,23.14155197143555,31.6187801361084,33.87387466430664,,59.89154815673828,87.14175415039062,82.89376831054688,77.0611343383789,,,86.34622192382812
01-28,15.842046737670898,23.158527374267575,30.914609909057614,,39.8219108581543,60.70732498168945,87.55054473876953,80.2372817993164,,,77.548095703125,87.91490173339844
