,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.140000343322754,,,,7.099999904632568,9.859999656677246,9.0600004196167,,,16.040000915527344,11.600000381469727,14.449999809265137
01-03,,,10.5,6.449999809265137,7.119999885559082,9.949999809265137,,,10.630000114440918,16.059999465942383,11.319999694824219,14.15999984741211
01-04,,7.170000076293945,10.34000015258789,6.440000057220459,7.269999980926514,,,8.739999771118164,10.609999656677246,16.329999923706055,11.989999771118164,
01-05,8.25,7.300000190734863,10.229999542236328,6.239999771118164,,,8.720000267028809,8.670000076293945,10.8100004196167,16.399999618530273,,
01-06,8.260000228881836,7.369999885559082,10.119999885559082,6.099999904632568,,9.890000343322754,8.59000015258789,8.510000228881836,10.710000038146973,,,14.210000038146973
01-07,8.029999732971191,7.449999809265137,10.329999923706055,,7.039999961853027,9.949999809265137,8.619999885559082,8.350000381469727,,,12.100000381469727,14.069999694824219
01-08,7.46999979019165,7.670000076293945,,,7.059999942779541,10.020000457763672,8.760000228881836,8.390000343322754,,16.270000457763672,12.220000267028809,13.800000190734863
01-09,7.230000019073486,,,6.119999885559082,6.96999979019165,10.100000381469727,8.850000381469727,,10.569999694824219,16.440000534057617,12.550000190734863,13.65999984741211
01-10,,,10.109999656677246,6.599999904632568,7.0,10.220000267028809,,,10.649999618530273,16.399999618530273,12.800000190734863,13.649999618530273
01-11,,7.570000171661377,10.40999984741211,6.699999809265137,7.039999961853027,,,8.59000015258789,10.729999542236328,16.43000030517578,12.800000190734863,
01-12,7.179999828338623,7.230000019073486,10.850000381469727,6.739999771118164,,,8.890000343322754,8.770000457763672,10.680000305175781,16.90999984741211,,
01-13,6.639999866485596,7.420000076293945,11.0,6.460000038146973,,10.199999809265137,8.84000015258789,8.640000343322754,10.9399995803833,,,13.550000190734863
01-14,6.199999809265137,7.099999904632568,11.050000190734863,,7.0,10.289999961853027,8.90999984741211,8.170000076293945,,,12.680000305175781,13.270000457763672
01-15,6.25,6.75,,,6.880000114440918,10.359999656677246,8.8100004196167,7.699999809265137,,,12.779999732971191,13.0600004196167
01-16,6.420000076293945,,,,6.820000171661377,10.289999961853027,8.979999542236328,,,17.270000457763672,13.399999618530273,13.279999732971191
01-17,,,,6.929999828338623,7.130000114440918,10.220000267028809,,,10.920000076293945,17.34000015258789,13.449999809265137,13.489999771118164
01-18,,,11.460000038146973,7.239999771118164,7.099999904632568,,,,11.020000457763672,17.399999618530273,13.449999809265137,
01-19,,6.579999923706055,11.15999984741211,7.369999885559082,,,,7.900000095367432,11.289999961853027,17.780000686645508,,
01-20,5.71999979019165,6.460000038146973,11.109999656677246,7.389999866485596,,,9.050000190734863,7.800000190734863,11.430000305175781,,,
01-21,6.010000228881836,6.329999923706055,11.430000305175781,,,10.09000015258789,9.359999656677246,7.840000152587891,,,,13.460000038146973
01-22,6.010000228881836,6.170000076293945,,,7.150000095367432,10.119999885559082,9.220000267028809,8.020000457763672,,17.979999542236328,13.539999961853027,13.569999694824219
01-23,5.900000095367432,,,7.579999923706055,7.099999904632568,10.0600004196167,9.180000305175781,,11.510000228881836,17.700000762939453,13.470000267028809,13.199999809265137
01-24,,,11.720000267028809,7.449999809265137,7.130000114440918,9.710000038146973,,,11.699999809265137,17.459999084472656,13.420000076293945,13.09000015258789
01-25,,6.320000171661377,12.0,7.579999923706055,7.260000228881836,,,7.869999885559082,11.850000381469727,17.209999084472656,13.65999984741211,
01-26,6.099999904632568,6.289999961853027,11.949999809265137,7.53000020980835,,,9.630000114440918,8.069999694824219,11.8100004196167,17.450000762939453,,
01-27,6.099999904632568,6.300000190734863,11.859999656677246,7.329999923706055,,9.579999923706055,9.4399995803833,8.029999732971191,11.880000114440918,,,12.510000228881836
01-28,6.539999961853027,6.21999979019165,11.770000457763672,,7.300000190734863,9.680000305175781,9.4399995803833,8.069999694824219,,,13.449999809265137,12.670000076293945
01-29,6.190000057220459,6.059999942779541,,,7.369999885559082,9.760000228881836,9.710000038146973,8.130000114440918,,17.360000610351562,13.609999656677246,12.770000457763672
01-30,6.099999904632568,,,7.139999866485596,7.25,9.569999694824219,9.710000038146973,,11.640000343322754,17.1200008392334,13.739999771118164,13.069999694824219
01-31,,,11.920000076293945,7.110000133514404,7.070000171661377,9.279999732971191,,,11.319999694824219,17.170000076293945,13.460000038146973,12.920000076293945
02-01,,6.329999923706055,12.210000038146973,7.360000133514404,7.159999847412109,,,8.130000114440918,11.420000076293945,17.540000915527344,13.260000228881836,
02-02,5.980000019073486,6.389999866485596,11.779999732971191,7.489999771118164,,,9.510000228881836,8.119999885559082,11.710000038146973,17.09000015258789,,
02-03,6.199999809265137,6.199999809265137,11.59000015258789,7.46999979019165,,9.050000190734863,9.779999732971191,8.350000381469727,10.819999694824219,,,12.869999885559082
02-04,6.349999904632568,5.920000076293945,11.470000267028809,,6.840000152587891,9.020000457763672,9.220000267028809,7.820000171661377,,,13.90999984741211,13.350000381469727
02-05,6.099999904632568,5.769999980926514,,,6.820000171661377,9.760000228881836,9.630000114440918,7.800000190734863,,16.3799991607666,14.029999732971191,13.720000267028809
02-06,6.5,,,7.400000095367432,6.610000133514404,10.199999809265137,9.380000114440918,,10.59000015258789,17.030000686645508,14.119999885559082,13.630000114440918
02-07,,,11.670000076293945,7.5,6.550000190734863,10.4399995803833,,,10.399999618530273,16.65999984741211,13.770000457763672,13.210000038146973
02-08,,5.670000076293945,11.350000381469727,7.590000152587891,6.46999979019165,,,7.559999942779541,10.369999885559082,16.110000610351562,13.25,
02-09,6.150000095367432,6.059999942779541,11.4399995803833,7.550000190734863,,,9.279999732971191,7.440000057220459,10.399999618530273,15.920000076293945,,
02-10,5.730000019073486,5.869999885559082,11.369999885559082,7.25,,10.579999923706055,9.449999809265137,7.659999847412109,10.539999961853027,,,13.300000190734863
02-11,5.699999809265137,5.96999979019165,11.430000305175781,,6.53000020980835,10.920000076293945,9.3100004196167,7.570000171661377,,,13.359999656677246,13.569999694824219
02-12,5.690000057220459,5.699999809265137,,,6.480000019073486,10.930000305175781,9.59000015258789,7.650000095367432,,16.3700008392334,13.6899995803833,13.579999923706055
02-13,5.579999923706055,,,7.28000020980835,6.570000171661377,10.960000038146973,9.59000015258789,,10.59000015258789,16.68000030517578,13.720000267028809,13.430000305175781
02-14,,,11.579999923706055,7.079999923706055,6.510000228881836,11.039999961853027,,,10.600000381469727,17.209999084472656,13.59000015258789,13.239999771118164
02-15,,,11.3100004196167,7.159999847412109,6.429999828338623,,,,10.890000343322754,17.360000610351562,13.729999542236328,
02-16,,5.96999979019165,11.5,7.239999771118164,,,,8.029999732971191,10.989999771118164,17.670000076293945,,
02-17,5.230000019073486,6.03000020980835,11.40999984741211,7.449999809265137,,,9.619999885559082,8.350000381469727,10.90999984741211,,,
