,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,50.61000061035156,,,,44.189998626708984,55.400001525878906,48.439998626708984,,,59.36000061035156,56.81999969482422,67.62999725341797
01-03,,,56.34000015258789,45.060001373291016,44.61000061035156,55.97999954223633,,,63.150001525878906,58.439998626708984,57.13999938964844,67.47000122070312
01-04,,56.130001068115234,55.18000030517578,45.0,44.7599983215332,,,45.25,64.06999969482422,58.130001068115234,58.61000061035156,
01-05,49.560001373291016,54.959999084472656,55.720001220703125,45.52000045776367,,,47.369998931884766,45.279998779296875,62.95000076293945,58.5,,
01-06,49.84000015258789,54.95000076293945,55.13999938964844,45.34000015258789,,54.83000183105469,46.220001220703125,44.849998474121094,62.52000045776367,,,66.73999786376953
01-07,47.9900016784668,56.939998626708984,54.349998474121094,,44.599998474121094,54.75,46.529998779296875,44.40999984741211,,,58.560001373291016,65.95999908447266
01-08,48.15999984741211,57.31999969482422,,,44.40999984741211,54.75,47.150001525878906,43.459999084472656,,58.349998474121094,59.61000061035156,66.58000183105469
01-09,46.220001220703125,,,45.93000030517578,44.58000183105469,55.040000915527344,45.52000045776367,,61.2400016784668,58.560001373291016,59.849998474121094,67.05999755859375
01-10,,,54.560001373291016,45.75,44.599998474121094,55.18000030517578,,,61.38999938964844,58.939998626708984,59.709999084472656,66.6500015258789
01-11,,57.20000076293945,54.88999938964844,45.97999954223633,43.959999084472656,,,43.529998779296875,61.43000030517578,59.47999954223633,59.97999954223633,
01-12,45.13999938964844,57.400001525878906,55.11000061035156,46.790000915527344,,,45.220001220703125,43.630001068115234,60.650001525878906,60.13999938964844,,
01-13,46.220001220703125,57.81999969482422,54.77000045776367,46.7599983215332,,54.650001525878906,44.88999938964844,42.11000061035156,60.869998931884766,,,67.0
01-14,44.970001220703125,58.5099983215332,55.900001525878906,,44.5099983215332,54.779998779296875,44.33000183105469,42.34000015258789,,,59.939998626708984,66.87999725341797
01-15,46.33000183105469,57.970001220703125,,,44.650001525878906,54.689998626708984,43.56999969482422,41.59000015258789,,,60.45000076293945,66.22000122070312
01-16,45.459999084472656,,,,44.720001220703125,53.61000061035156,43.650001525878906,,,58.97999954223633,61.599998474121094,68.01000213623047
01-17,,,,46.77000045776367,44.380001068115234,53.31999969482422,,,58.5,59.77000045776367,62.5099983215332,67.87999725341797
01-18,,,56.369998931884766,47.45000076293945,43.4900016784668,,,,58.150001525878906,60.470001220703125,64.4800033569336,
01-19,,58.849998474121094,54.38999938964844,45.900001525878906,,,,42.04999923706055,58.22999954223633,62.52000045776367,,
01-20,41.5,58.529998779296875,53.38999938964844,45.31999969482422,,,42.900001525878906,41.619998931884766,57.9900016784668,,,
01-21,44.66999816894531,59.939998626708984,50.59000015258789,,,53.0099983215332,42.130001068115234,41.22999954223633,,,,66.3499984741211
01-22,41.689998626708984,57.58000183105469,,,43.599998474121094,53.869998931884766,43.720001220703125,41.63999938964844,,62.27000045776367,62.880001068115234,66.41000366210938
01-23,41.849998474121094,,,45.08000183105469,43.68000030517578,53.20000076293945,43.18000030517578,,56.290000915527344,62.470001220703125,62.27000045776367,67.31999969482422
01-24,,,50.38999938964844,45.43000030517578,43.88999938964844,52.29999923706055,,,56.66999816894531,62.25,62.189998626708984,66.16999816894531
01-25,,57.130001068115234,50.79999923706055,45.9900016784668,44.099998474121094,,,40.720001220703125,57.54999923706055,62.06999969482422,62.060001373291016,
01-26,41.40999984741211,56.810001373291016,50.5,45.41999816894531,,,43.540000915527344,41.97999954223633,57.810001373291016,61.91999816894531,,
01-27,43.15999984741211,56.619998931884766,51.029998779296875,46.220001220703125,,51.2599983215332,43.099998474121094,41.939998626708984,57.63999938964844,,,65.44999694824219
