,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
06-11,75.05889892578125,,98.4748306274414,144.66741943359375,154.27920532226562,166.6119842529297,,,230.43206787109375,267.0753479003906,285.79425048828125
06-12,,,98.4748306274414,145.3132781982422,152.8988037109375,166.6119842529297,,196.77267456054688,230.43206787109375,269.9926452636719,286.14532470703125
06-13,,100.31987762451172,98.4748306274414,145.3132781982422,153.47030639648438,,163.5040283203125,196.77267456054688,235.34291076660156,265.9621887207031,
06-14,75.05889892578125,100.31987762451172,98.4748306274414,145.3132781982422,,,160.6363525390625,195.6417694091797,229.978759765625,268.4092712402344,
06-15,75.05889892578125,100.31987762451172,97.36980438232422,,,166.6119842529297,160.6363525390625,193.13888549804688,234.6251983642578,,286.18438720703125
06-16,75.05889892578125,100.31987762451172,,,151.3601531982422,166.2993927001953,162.0929412841797,193.13888549804688,,,297.5268249511719
06-17,75.05889892578125,100.31987762451172,,145.3132781982422,152.53834533691406,162.86087036132812,163.29461669921875,,,267.74713134765625,300.9110107421875
06-18,75.05889892578125,,97.36980438232422,145.3132781982422,152.53834533691406,162.86087036132812,,,227.929443359375,271.0002746582031,301.2035827636719
06-19,,,97.36980438232422,145.3132781982422,153.21531677246094,163.0395050048828,,193.13888549804688,225.23793029785156,271.7679748535156,304.1781921386719
06-20,,100.31987762451172,97.36980438232422,145.3132781982422,155.6244354248047,,163.29461669921875,193.13888549804688,231.63145446777344,275.2226257324219,
06-21,75.05889892578125,100.31987762451172,96.13726806640625,145.3132781982422,,,163.29461669921875,194.85382080078125,225.52122497558594,276.1822814941406,
06-22,75.05889892578125,105.7538833618164,96.13726806640625,,,163.0395050048828,172.9264373779297,195.78077697753906,231.47091674804688,,301.78875732421875
06-23,75.05889892578125,105.7538833618164,,,152.1074981689453,169.11276245117188,174.383056640625,195.78077697753906,,,308.3816223144531
06-24,75.05889892578125,105.7538833618164,,145.3132781982422,153.5230712890625,169.24671936035156,161.74697875976562,,,277.477783203125,305.7873840332031
06-25,75.05889892578125,,96.13726806640625,145.3132781982422,151.22824096679688,169.24671936035156,,,226.79615783691406,273.2458190917969,307.83544921875
06-26,,,96.13726806640625,145.3132781982422,151.22824096679688,168.9341278076172,,204.49452209472656,230.28097534179688,271.6239929199219,312.4777526855469
06-27,,105.7538833618164,96.13726806640625,145.3132781982422,151.29859924316406,,161.18255615234375,204.49452209472656,226.6544952392578,271.2593994140625,
06-28,75.05889892578125,105.7538833618164,96.13726806640625,145.3132781982422,,,165.14268493652344,204.49452209472656,224.2935333251953,271.7679748535156,
06-29,75.05889892578125,105.7538833618164,96.13726806640625,,,168.9341278076172,165.14268493652344,204.49452209472656,231.65980529785156,,315.36456298828125
06-30,75.05889892578125,105.7538833618164,,,152.6702117919922,163.0841522216797,170.6596221923828,193.18521118164062,,,312.67279052734375
07-01,75.05889892578125,105.7538833618164,,145.3132781982422,151.51841735839844,159.91358947753906,170.6596221923828,,,271.9215087890625,314.291748046875
07-02,75.05889892578125,,96.13726806640625,145.3132781982422,151.22824096679688,158.5738983154297,,,227.69334411621094,277.24749755859375,330.2229919433594
07-03,,,96.13726806640625,145.3132781982422,151.6678924560547,,,193.18521118164062,231.42369079589844,277.81365966796875,
07-05,,105.7538833618164,96.13726806640625,145.3132781982422,,,174.15545654296875,189.84805297851562,227.31558227539062,277.81365966796875,
07-06,75.05889892578125,105.7538833618164,96.13726806640625,,,152.1434326171875,170.55946350097656,189.84805297851562,229.53489685058594,,331.2900085449219
07-07,75.05889892578125,105.7538833618164,,,151.52720642089844,152.840087890625,170.55946350097656,189.84805297851562,,,324.489990234375
07-08,75.05889892578125,105.7538833618164,,145.3132781982422,150.1292266845703,153.39378356933594,172.5167694091797,,,274.83880615234375,325.7699890136719
07-09,75.05889892578125,,96.13726806640625,145.3132781982422,151.5975341796875,153.39378356933594,,,227.88221740722656,275.0307312011719,321.3900146484375
07-10,,,96.13726806640625,141.722412109375,151.0260467529297,153.39378356933594,,189.84805297851562,229.39324951171875,273.7351989746094,327.2099914550781
07-11,,103.66387939453125,96.13726806640625,145.0979766845703,151.34255981445312,,173.154052734375,189.84805297851562,229.39324951171875,274.5509033203125,
07-12,75.05889892578125,101.99188232421875,96.13726806640625,145.0979766845703,,,174.1099395751953,191.70204162597656,233.15191650390625,272.2093811035156,
07-13,75.05889892578125,100.41183471679688,96.13726806640625,,,163.70936584472656,174.1099395751953,191.88743591308594,231.37646484375,,325.2900085449219
07-14,75.05889892578125,100.41183471679688,,,152.40643310546875,163.70936584472656,174.1099395751953,191.88743591308594,,,326.6600036621094
07-15,75.05889892578125,100.41183471679688,,145.0979766845703,149.46978759765625,166.43338012695312,173.83682250976562,,,272.30535888671875,332.7900085449219
07-16,75.05889892578125,,95.62724304199219,145.0979766845703,151.61512756347656,166.43338012695312,,,234.17189025878906,272.2861633300781,330.6099853515625
07-17,,,95.62724304199219,145.0979766845703,150.9029541015625,164.87042236328125,,191.88743591308594,233.73745727539062,272.439697265625,330.1400146484375
07-18,,100.41183471679688,95.62724304199219,145.0979766845703,151.3689422607422,,174.383056640625,191.88743591308594,234.03021240234375,268.6011962890625,
07-19,84.72401428222656,100.41183471679688,95.62724304199219,145.0979766845703,,,170.83258056640625,191.88743591308594,230.809814453125,268.6011962890625,
07-20,84.72401428222656,100.41183471679688,95.62724304199219,,,164.87042236328125,170.83258056640625,191.88743591308594,230.809814453125,,332.1099853515625
07-21,84.72401428222656,100.41183471679688,,,147.06947326660156,164.87042236328125,173.06301879882812,191.88743591308594,,,334.0
07-22,84.72401428222656,100.41183471679688,,145.0979766845703,152.52073669433594,164.87042236328125,172.38023376464844,,,268.6971435546875,330.7900085449219
07-23,84.72401428222656,,95.62724304199219,145.0979766845703,152.52073669433594,164.87042236328125,,,229.06271362304688,266.5859375,339.4100036621094
07-24,,,95.62724304199219,145.0979766845703,152.7053680419922,173.69447326660156,,191.88743591308594,232.05642700195312,266.39404296875,326.5400085449219
07-25,,100.41183471679688,95.62724304199219,145.0979766845703,151.6942596435547,,173.24508666992188,191.88743591308594,230.38485717773438,266.298095703125,
07-26,84.72401428222656,100.41183471679688,95.62724304199219,145.0979766845703,,,173.24508666992188,191.88743591308594,225.09625244140625,268.1405944824219,
07-27,84.72401428222656,100.36168670654297,95.62724304199219,,,173.69447326660156,173.24508666992188,193.9082794189453,225.09625244140625,,335.3900146484375
07-28,84.72401428222656,100.36168670654297,,,151.6942596435547,173.69447326660156,175.3662567138672,193.9082794189453,,,337.1600036621094
07-29,84.72401428222656,100.36168670654297,,145.0979766845703,151.3777313232422,173.69447326660156,172.90823364257812,,,267.3536682128906,341.3599853515625
07-30,84.72401428222656,,95.62724304199219,145.0979766845703,151.10516357421875,161.20858764648438,,,227.69334411621094,258.2851257324219,339.4599914550781
07-31,,,95.62724304199219,143.72018432617188,149.49618530273438,167.01390075683594,,193.9082794189453,232.38697814941406,257.1335754394531,326.5400085449219
08-01,,100.36168670654297,95.62724304199219,143.72018432617188,147.44757080078125,,171.8795166015625,191.0067901611328,229.4876708984375,258.2371520996094,
08-02,84.72401428222656,100.36168670654297,95.62724304199219,143.72018432617188,,,173.97337341308594,191.0067901611328,228.96826171875,254.30264282226562,
