,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,29.06932830810547,,,,37.4156608581543,38.26561737060547,37.979190826416016,,,29.380523681640625,24.245208740234375,25.873157501220703
01-03,,,35.19896697998047,39.07400131225586,37.268150329589844,38.30073165893555,,,32.06660461425781,29.417736053466797,23.97001838684082,25.824522018432617
01-04,,33.156063079833984,34.57844543457031,39.0396614074707,37.8321533203125,,,28.987756729125977,32.24968338012695,29.61311149597168,24.8145694732666,
01-05,29.70994758605957,33.36616134643555,34.86745071411133,38.8765754699707,,,36.36629104614258,28.90660858154297,31.92930030822754,29.464256286621094,,
01-06,29.826440811157227,33.525856018066406,33.8984375,38.9366569519043,,37.86189270019531,35.55537796020508,27.97791862487793,32.00252151489258,,,26.194141387939453
01-07,27.97112464904785,32.94594192504883,33.949440002441406,,38.005699157714844,37.99354553222656,35.65339279174805,27.1303768157959,,,24.84303855895996,25.814796447753906
01-08,28.869653701782227,33.20648193359375,,,38.11849594116211,37.33530044555664,36.33063507080078,26.98611068725586,,29.58519744873047,25.17516326904297,25.873157501220703
01-09,28.070960998535156,,,39.03107452392578,37.98833465576172,37.2387580871582,35.92072677612305,,31.718746185302734,29.529376983642578,25.345972061157227,26.135780334472656
01-10,,,33.64344024658203,39.67488098144531,38.31806564331055,37.21242904663086,,,31.572288513183594,29.4549503326416,25.412395477294922,26.11632537841797
01-11,,33.298919677734375,35.06294631958008,39.09974670410156,38.613101959228516,,,26.129554748535156,31.6729793548584,29.213058471679688,25.28903579711914,
01-12,26.73146629333496,33.25691223144531,35.44546890258789,38.71348190307617,,,33.79096984863281,26.237751007080078,31.517358779907227,28.99907684326172,,
01-13,27.53016471862793,33.534263610839844,35.8874626159668,37.94950866699219,,36.66829299926758,33.42560577392578,25.381193161010742,31.46243667602539,,,26.135780334472656
01-14,25.95772933959961,33.41658401489258,36.465476989746094,,38.64781188964844,36.36988830566406,33.70186233520508,26.490209579467773,,,25.583202362060547,26.08714485168457
01-15,26.065885543823242,33.248512268066406,,,38.73457336425781,36.59807205200195,33.30976486206055,25.86808204650879,,,25.981754302978516,26.135780334472656
01-16,26.565078735351562,,,,38.543678283691406,36.87015151977539,35.31477355957031,,,29.25957679748535,26.190521240234375,26.592937469482422
