,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.497878551483153,,,,10.12551212310791,13.314582824707033,15.813875198364258,,,24.14069366455078,19.638654708862305,22.390159606933594
01-03,,,10.510550498962402,10.073518753051758,10.11705207824707,13.196155548095705,,,15.801071166992188,24.64150047302246,19.56268310546875,22.02776336669922
01-04,,7.657845020294189,10.446849822998047,10.057177543640137,10.11705207824707,,,11.953144073486328,15.991334915161133,24.826982498168945,19.89505958557129,
01-05,6.280315399169923,7.614556312561035,10.35926342010498,9.869269371032717,,,15.623347282409668,12.53579330444336,15.927913665771484,25.31851577758789,,
01-06,6.1947388648986825,7.68023681640625,10.25575065612793,9.763059616088867,,13.314582824707033,15.424159049987793,12.209156036376953,15.7648286819458,,,21.87105369567871
01-07,6.238252639770508,7.825033664703369,10.28760051727295,,9.930952072143556,13.407633781433105,15.649328231811525,11.979628562927244,,,20.39837074279785,21.93961334228516
01-08,6.251305103302003,7.814584255218506,,,9.787150382995604,13.54297924041748,15.761913299560547,11.520572662353516,,25.4298038482666,20.312902450561523,21.60660171508789
01-09,6.228100776672362,,,9.754892349243164,9.8209867477417,13.703702926635742,15.67530918121338,,15.7648286819458,25.578187942504886,20.198945999145508,21.48906898498535
01-10,,,10.327413558959961,9.877440452575684,9.888657569885254,13.729080200195312,,,15.991334915161133,25.262866973876953,20.065994262695312,21.440095901489254
01-11,,7.908627986907959,10.55036449432373,9.869269371032717,9.837904930114746,,,11.617677688598633,16.426223754882812,25.31851577758789,19.88556289672852,
01-12,6.113517284393311,7.866831302642822,10.454812049865724,9.910120964050293,,,15.657986640930176,11.555883407592773,16.399045944213867,25.11448097229004,,
01-13,5.9032063484191895,7.978787899017334,10.574249267578123,9.96730899810791,,13.652945518493652,16.056364059448242,11.5470552444458,16.100055694580078,,,21.430301666259766
01-14,5.5913662910461435,8.002670288085938,10.590177536010742,,9.897116661071776,13.627569198608398,16.272882461547848,11.617677688598633,,,19.771604537963867,21.28338432312012
01-15,5.7233543395996085,8.023571968078612,,,9.795608520507812,13.517601013183596,16.472063064575195,11.220418930053713,,,20.018510818481445,21.17564582824707
01-16,5.97282600402832,,,,9.787150382995604,13.54297924041748,16.281538009643555,,,24.91044998168945,19.87606811523437,21.205028533935547
01-17,,,,10.024497985839844,9.829446792602539,13.678324699401855,,,16.417169570922848,25.309240341186523,19.93304443359375,21.0972900390625
01-18,,,10.908677101135254,10.212408065795898,9.922492980957033,,,,16.217838287353516,24.595129013061523,20.05649948120117,
01-19,,8.023571968078612,10.765353202819824,10.196065902709961,,,,11.308698654174805,16.190662384033207,24.947546005249023,,
01-20,6.0119876861572275,7.807119369506836,10.66980266571045,10.196065902709961,,,16.402786254882812,10.752532958984377,16.344684600830078,,,
01-21,6.300620079040527,7.836976051330566,10.47073745727539,,,13.46684741973877,16.376802444458008,10.68190860748291,,,,20.960166931152344
01-22,5.946718215942383,7.916091442108153,,,9.829446792602539,13.416092872619627,16.394121170043945,10.990889549255373,,24.96609687805176,19.724123001098636,21.3029727935791
01-23,5.888701915740968,,,10.29410457611084,9.73639678955078,13.111565589904785,16.749197006225586,,16.86111831665039,24.91972541809082,19.87606811523437,20.86222267150879
01-24,,,10.821090698242188,10.03266716003418,9.897116661071776,13.035432815551758,,,16.725214004516598,24.89190101623535,20.27491950988769,20.656538009643555
01-25,,7.657845020294189,10.988303184509276,10.22057819366455,9.897116661071776,,,11.017374038696287,17.069503784179688,24.90117835998535,21.05362701416016,
01-26,5.975727081298827,7.660830974578857,11.067927360534668,10.245088577270508,,,16.913742065429688,11.14096450805664,17.241649627685547,24.96609687805176,,
01-27,6.193289756774902,7.635454177856445,11.155516624450684,10.400314331054688,,12.84933376312256,16.991691589355472,11.158621788024902,17.132925033569336,,,20.078664779663086
01-28,6.13527250289917,7.450353145599365,10.709614753723145,,9.795608520507812,13.01005744934082,17.000347137451172,11.193934440612793,,,20.6072940826416,20.0590763092041
01-29,6.113517284393311,7.374221324920653,,,9.795608520507812,13.280747413635256,17.017669677734375,11.432290077209473,,25.0217399597168,20.683263778686523,20.842634201049805
01-30,5.946718215942383,,,10.424824714660645,9.837904930114746,13.145401000976562,17.052310943603516,,17.024206161499027,24.548757553100586,20.901683807373047,20.499828338623047
01-31,,,10.82905101776123,10.26142692565918,9.880199432373047,12.857794761657715,,,16.888299942016598,24.808433532714844,20.778228759765625,19.95133781433105
02-01,,7.4563231468200675,11.099780082702637,10.490184783935547,9.804067611694336,,,11.33518123626709,16.833938598632812,24.62294769287109,20.79722213745117,
02-02,5.578312397003174,7.642916679382324,11.1395902633667,10.432994842529297,,,17.667198181152344,10.92026424407959,16.87923812866211,23.89956474304199,,
02-03,5.694344997406006,7.513046741485597,11.227179527282717,10.383976936340332,,12.654776573181152,17.19953727722168,10.51417636871338,16.652734756469727,,,20.40188217163086
02-04,5.808929443359375,7.560814380645753,10.7733154296875,,9.753313064575195,12.5278902053833,17.15623664855957,10.814329147338867,,,20.873191833496094,20.70551109313965
02-05,5.620373725891113,7.560814380645753,,,9.634886741638184,11.9442138671875,16.8184814453125,10.699564933776855,,22.193115234375,21.19607162475586,20.90139961242676
02-06,5.714652061462402,,,10.245088577270508,9.702558517456056,11.885000228881836,16.974367141723633,,16.643671035766598,22.601177215576172,20.873191833496094,21.3029727935791
