,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.37932148575782776,,,,3.30298113822937,3.1341044902801514,1.341094732284546,,,1.8017406463623047,1.7397644519805908,1.871999979019165
01-03,,,3.6196179389953613,3.421806812286377,3.30298113822937,3.1341044902801514,,,1.0750516653060913,1.8017406463623047,1.7397644519805908,1.871999979019165
01-04,,1.9363489151000977,3.6196179389953613,3.421806812286377,3.30298113822937,,,0.9048936367034912,1.0750516653060913,2.2931244373321533,1.7397644519805908,
01-05,0.39860889315605164,1.9063276052474976,3.6196179389953613,3.421806812286377,,,1.341094732284546,0.9048936367034912,1.0750516653060913,2.065631866455078,,
01-06,0.4468277394771576,2.018906354904175,3.6196179389953613,3.595262050628662,,3.1341044902801514,1.213775634765625,0.9048936367034912,1.0750516653060913,,,1.871999979019165
01-07,0.421111136674881,2.018906354904175,3.6196179389953613,,3.5476458072662354,3.1341044902801514,1.213775634765625,0.9048936367034912,,,1.7397644519805908,1.871999979019165
01-08,0.4178965091705322,2.018906354904175,,,3.5476458072662354,3.1341044902801514,1.213775634765625,0.9048936367034912,,2.065631866455078,1.7397644519805908,1.871999979019165
01-09,0.4178965091705322,,,3.8633298873901367,3.5476458072662354,3.1341044902801514,1.213775634765625,,1.0750516653060913,2.147529363632202,1.7397644519805908,1.871999979019165
01-10,,,3.6196179389953613,3.8633298873901367,3.5476458072662354,3.1341044902801514,,,1.0750516653060913,2.147529363632202,1.7397644519805908,1.871999979019165
01-11,,2.17651629447937,3.6196179389953613,3.8633298873901367,3.5476458072662354,,,0.9048936367034912,1.0750516653060913,2.1384294033050537,1.7397644519805908,
01-12,0.4178965091705322,2.17651629447937,3.6196179389953613,3.9579415321350098,,,1.213775634765625,0.9048936367034912,1.0750516653060913,2.1384294033050537,,
01-13,0.40182358026504517,2.1389899253845215,3.6196179389953613,3.9579415321350098,,3.1089649200439453,1.213775634765625,0.9048936367034912,1.0750516653060913,,,1.871999979019165
01-14,0.40182358026504517,2.1389899253845215,3.6196179389953613,,3.5476458072662354,3.1089649200439453,1.213775634765625,0.9048936367034912,,,1.7397644519805908,1.871999979019165
01-15,0.3857506215572357,2.1389899253845215,,,3.506868839263916,3.1089649200439453,1.213775634765625,0.9048936367034912,,,1.7397644519805908,1.871999979019165
01-16,0.3889651298522949,,,,3.506868839263916,3.1089649200439453,1.213775634765625,,,2.1384294033050537,1.7397644519805908,1.871999979019165
01-17,,,,3.9579415321350098,3.506868839263916,3.1089649200439453,,,1.0750516653060913,2.1384294033050537,1.7397644519805908,1.871999979019165
01-18,,,3.6196179389953613,3.973710536956787,3.6210453510284424,,,,1.0750516653060913,2.0474326610565186,1.7397644519805908,
01-19,,2.116474151611328,3.5053157806396484,3.973710536956787,,,,0.9048936367034912,1.0750516653060913,2.092931032180786,,
01-20,0.37932148575782776,2.116474151611328,3.3910114765167236,4.052554130554199,,,1.213775634765625,0.748277485370636,1.0750516653060913,,,
01-21,0.39217984676361084,2.116474151611328,3.276707649230957,,,3.1089649200439453,1.213775634765625,0.748277485370636,,,,1.871999979019165
01-22,0.4243256151676178,2.116474151611328,,,3.6210453510284424,3.1089649200439453,1.213775634765625,0.748277485370636,,2.092931032180786,1.7397644519805908,1.871999979019165
01-23,0.40182358026504517,,,4.233894348144531,3.6210453510284424,3.1089649200439453,1.213775634765625,,1.0750516653060913,2.092931032180786,1.7397644519805908,1.871999979019165
01-24,,,3.276707649230957,4.233894348144531,3.6210453510284424,3.1089649200439453,,,1.0750516653060913,2.092931032180786,1.7397644519805908,1.871999979019165
01-25,,2.116474151611328,3.276707649230957,4.233894348144531,3.6210453510284424,,,0.748277485370636,1.0750516653060913,2.092931032180786,1.7397644519805908,
01-26,0.4243256151676178,2.116474151611328,3.276707649230957,4.233894348144531,,,1.213775634765625,0.7743802070617676,1.0750516653060913,2.092931032180786,,
01-27,0.43396949768066406,2.116474151611328,3.276707649230957,4.226009845733643,,2.9078457355499268,1.213775634765625,0.7830810546875,1.0750516653060913,,,1.871999979019165
01-28,0.4468277394771576,2.026411533355713,3.1624038219451904,,3.441624879837036,2.9078457355499268,1.213775634765625,0.7830810546875,,,1.7397644519805908,1.871999979019165
01-29,0.43396949768066406,2.026411533355713,,,3.360069990158081,2.7570061683654785,1.213775634765625,0.7830810546875,,2.092931032180786,1.7397644519805908,1.871999979019165
01-30,0.43718406558036804,,,4.226009845733643,3.360069990158081,2.7570061683654785,1.213775634765625,,1.0750516653060913,2.092931032180786,1.7397644519805908,1.871999979019165
01-31,,,3.1624038219451904,4.352160453796387,3.360069990158081,2.7570061683654785,,,1.0750516653060913,2.1384294033050537,1.7397644519805908,1.871999979019165
02-01,,2.026411533355713,2.9337964057922363,4.462541103363037,3.360069990158081,,,0.7830810546875,1.0750516653060913,2.1384294033050537,1.7587782144546509,
02-02,0.421111136674881,2.033916711807251,2.9337964057922363,4.667533874511719,,,1.213775634765625,0.7830810546875,1.0750516653060913,2.1384294033050537,,
02-03,0.4243256151676178,2.1202266216278076,2.9337964057922363,4.501962184906006,,2.7570061683654785,1.213775634765625,0.8091837763786316,1.0750516653060913,,,1.871999979019165
02-04,0.43396949768066406,2.0226588249206543,2.9337964057922363,,3.360069990158081,2.7570061683654785,1.213775634765625,0.8091837763786316,,,1.7587782144546509,1.871999979019165
02-05,0.421111136674881,2.060185432434082,,,3.360069990158081,2.7570061683654785,1.213775634765625,0.8091837763786316,,2.1384294033050537,1.7587782144546509,1.871999979019165
02-06,0.43396949768066406,,,4.635996341705322,3.360069990158081,2.7570061683654785,1.213775634765625,,1.0750516653060913,2.1384294033050537,1.7587782144546509,1.871999979019165
02-07,,,3.0099990367889404,4.580805778503418,3.360069990158081,2.7570061683654785,,,1.0958824157714844,2.1384294033050537,1.7587782144546509,1.871999979019165
02-08,,2.060185432434082,3.0099990367889404,4.635996341705322,3.360069990158081,,,0.8091837763786316,1.0958824157714844,2.1384294033050537,1.7587782144546509,
02-09,0.43396949768066406,2.060185432434082,3.0099990367889404,4.533499240875244,,,1.213775634765625,0.8091837763786316,1.0958824157714844,2.1384294033050537,,
02-10,0.43718406558036804,2.060185432434082,3.0099990367889404,4.533499240875244,,2.7570061683654785,1.213775634765625,0.8091837763786316,1.421929955482483,,,1.871999979019165
02-11,0.43396949768066406,2.060185432434082,3.0099990367889404,,3.360069990158081,2.7570061683654785,1.213775634765625,0.8091837763786316,,,1.7587782144546509,1.871999979019165
02-12,0.43718406558036804,2.0564322471618652,,,3.360069990158081,2.7570061683654785,1.213775634765625,0.8091837763786316,,2.1384294033050537,1.7587782144546509,1.871999979019165
02-13,0.4436131715774536,,,4.486193656921387,3.6781349182128906,2.7570061683654785,1.213775634765625,,1.421929955482483,2.1384294033050537,1.7587782144546509,1.871999979019165
02-14,,,3.0099990367889404,4.517731189727783,3.5558018684387207,2.7570061683654785,,,1.421929955482483,2.1384294033050537,1.7587782144546509,1.871999979019165
02-15,,,3.070960760116577,4.628111362457275,3.5558018684387207,,,,1.421929955482483,2.1384294033050537,1.7587782144546509,
02-16,,2.0902063846588135,3.208125352859497,4.628111362457275,,,,0.8091837763786316,1.421929955482483,2.1384294033050537,,
02-17,0.4661153256893158,2.0902063846588135,3.208125352859497,4.628111362457275,,,1.213775634765625,0.8091837763786316,1.421929955482483,,,
02-18,0.4532569944858551,2.0902063846588135,3.208125352859497,,,2.7570061683654785,1.213775634765625,0.8091837763786316,,,,1.871999979019165
02-19,0.48218834400177,2.10896897315979,,,3.8086228370666504,2.7570061683654785,1.213775634765625,0.8091837763786316,,,1.7587782144546509,1.871999979019165
02-20,0.45968618988990784,,,,3.5231802463531494,2.7570061683654785,1.213775634765625,,,2.1384294033050537,1.7587782144546509,1.871999979019165
02-21,,,,4.628111362457275,3.5231802463531494,2.7570061683654785,,,1.421929955482483,2.1384294033050537,1.7587782144546509,1.871999979019165
02-22,,2.10896897315979,3.124302625656128,4.628111362457275,3.5231802463531494,,,0.8091837763786316,1.421929955482483,2.1384294033050537,1.7587782144546509,
02-23,0.4564715325832367,2.0714430809020996,3.1014418601989746,4.628111362457275,,,1.213775634765625,0.8091837763786316,1.421929955482483,2.1384294033050537,,
02-24,0.45004236698150635,1.9401010274887085,3.070960760116577,4.628111362457275,,2.7905259132385254,1.213775634765625,0.6873711943626404,1.4128730297088623,,,1.871999979019165
02-25,0.45968618988990784,1.9401010274887085,3.070960760116577,,3.5231802463531494,2.807286262512207,1.213775634765625,0.6873711943626404,,,1.7587782144546509,1.871999979019165
02-26,0.48218834400177,1.9401010274887085,,,3.5231802463531494,2.807286262512207,1.213775634765625,0.6873711943626404,,2.1839282512664795,1.7587782144546509,1.871999979019165
02-27,0.4725445508956909,,,4.628111362457275,3.4008471965789795,2.807286262512207,1.213775634765625,,1.4128730297088623,2.1839282512664795,1.7587782144546509,1.871999979019165
02-28,,,3.070960760116577,4.967138767242432,3.4008471965789795,2.807286262512207,,,1.4128730297088623,2.1839282512664795,2.0249717235565186,1.871999979019165
02-29,,,,4.967138767242432,,,,0.6873711943626404,,,,
03-01,,1.9401010274887085,3.070960760116577,5.109057426452637,3.4008471965789795,,,0.6873711943626404,1.4128730297088623,2.1839282512664795,2.0249717235565186,
03-02,0.43718406558036804,1.9401010274887085,3.070960760116577,5.109057426452637,,,1.213775634765625,0.7569783926010132,1.4128730297088623,2.2078464031219482,,1.5551999807357788
03-03,0.4243256151676178,1.9851326942443848,3.0099990367889404,,,2.807286262512207,1.213775634765625,0.7569783926010132,1.4128730297088623,,,1.3248000144958496
03-04,0.4436131715774536,1.9851326942443848,3.0099990367889404,,3.4008471965789795,2.8324263095855713,1.213775634765625,0.7569783926010132,,,2.053492546081543,1.3248000144958496
03-05,0.4436131715774536,1.9888851642608643,,5.109057426452637,3.4008471965789795,2.8324263095855713,1.2442289590835571,,,2.2078464031219482,2.053492546081543,1.3248000144958496
03-06,0.4532569944858551,,,4.990792274475098,3.4008471965789795,2.868924617767334,1.0528091192245483,,1.4128730297088623,2.2078464031219482,2.053492546081543,1.152000069618225
03-07,,,3.048100709915161,5.045981407165527,3.405747175216675,2.868924617767334,,0.7569783926010132,1.4128730297088623,2.2078464031219482,2.053492546081543,
03-08,,2.030796766281128,3.048100709915161,5.1911725997924805,3.405747175216675,,,0.7729709148406982,1.4128730297088623,2.2078464031219482,2.053492546081543,
03-09,0.4468277394771576,1.9736450910568237,3.116682767868042,5.272284984588623,,,1.0528091192245483,0.7729709148406982,1.4128730297088623,2.2078464031219482,,1.152000069618225
03-10,0.4661153256893158,2.0765178203582764,3.224698066711426,,,2.7840447425842285,1.0528091192245483,0.7729709148406982,1.4128730297088623,,,1.152000069618225
03-11,0.4661153256893158,2.0765178203582764,3.224698066711426,,3.405747175216675,2.7840447425842285,0.983201801776886,0.7729709148406982,,,2.053492546081543,1.152000069618225
03-12,0.4789736568927765,2.114619493484497,,4.9235029220581055,3.6262636184692383,2.7840447425842285,0.983201801776886,,,2.2078464031219482,2.053492546081543,1.152000069618225
03-13,0.4693300426006317,,,5.1506171226501465,3.618096113204956,2.7840447425842285,1.009304404258728,,1.4128730297088623,2.2078464031219482,2.053492546081543,1.2000000476837158
03-14,,,3.224698066711426,5.353397846221924,3.618096113204956,2.7840447425842285,,0.7729709148406982,1.4128730297088623,2.2078464031219482,2.053492546081543,
03-15,,2.0879485607147217,2.9329769611358643,5.353397846221924,3.618096113204956,,,0.7729709148406982,1.4128730297088623,2.2078464031219482,2.053492546081543,
03-16,0.4982612133026123,2.160341262817383,3.1143171787261963,5.353397846221924,,,1.009304404258728,0.7729709148406982,1.4128730297088623,2.2078464031219482,,1.2000000476837158
03-17,0.504690408706665,2.160341262817383,3.1143171787261963,,,2.7840447425842285,1.009304404258728,0.9862043261528015,1.4853278398513794,,,1.2000000476837158
03-18,0.5111196637153625,2.160341262817383,3.1143171787261963,,3.454751491546631,2.7840447425842285,1.009304404258728,0.9862043261528015,,,2.053492546081543,1.2000000476837158
03-19,0.5239779949188232,2.0765178203582764,,5.353397846221924,3.4736387729644775,2.7840447425842285,1.0006035566329956,,,2.1618494987487793,2.053492546081543,1.2000000476837158
03-20,0.5336217880249023,,,5.353397846221924,3.4736387729644775,2.7840447425842285,1.0006035566329956,,1.5034416913986206,2.1618494987487793,2.053492546081543,1.2000000476837158
03-21,,,3.1143171787261963,5.43450927734375,3.4736387729644775,2.7840447425842285,,0.9862043261528015,1.5034416913986206,2.1618494987487793,2.053492546081543,
03-22,,2.0765178203582764,3.1143171787261963,5.43450927734375,3.4736387729644775,,,0.9862043261528015,1.5034416913986206,2.6126182079315186,2.053492546081543,
03-23,0.5103554725646973,2.0765178203582764,3.1143171787261963,5.256062984466553,,,1.0006035566329956,0.9862043261528015,1.5034416913986206,2.6126182079315186,,0.44999998807907104
03-24,0.4840872287750244,1.9584041833877563,3.1143171787261963,,,2.7840447425842285,1.0006035566329956,0.9862043261528015,1.5034416913986206,,,0.44999998807907104
03-25,0.4840872287750244,1.9241135120391846,3.1143171787261963,,3.4736387729644775,2.7840447425842285,1.0006035566329956,,,,2.053492546081543,0.44999998807907104
03-26,0.4915924072265625,1.9241135120391846,,5.256062984466553,3.4736387729644775,2.7840447425842285,0.9657999873161316,,,2.6126182079315186,2.053492546081543,0.6399999856948853
03-27,0.48783978819847107,,,5.43450927734375,3.4736387729644775,2.8859002590179443,0.9657999873161316,,1.5034416913986206,2.6126182079315186,2.053492546081543,0.6399999856948853
03-28,,,3.3429629802703857,5.353397846221924,3.4736387729644775,2.8859002590179443,,0.9862043261528015,1.5034416913986206,2.6494157314300537,2.053492546081543,
