,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.6601691246032715,,,,9.074564933776855,10.896531105041504,11.19003963470459,,,10.842077255249023,7.157524108886719,9.26247501373291
01-03,,,11.641430854797363,7.511252403259277,9.25330638885498,10.945931434631348,,,10.210474014282227,10.927719116210938,7.048802375793457,9.055987358093262
01-04,,6.937616348266602,11.72916316986084,7.625979900360107,9.328927040100098,,,10.590919494628906,10.680853843688965,11.116127967834473,7.320606231689453,
01-05,1.7411527633666992,7.396525859832764,12.073344230651855,7.821691989898682,,,10.752931594848633,10.401391983032227,10.356454849243164,11.304537773132324,,
01-06,1.862628698348999,7.673219680786133,12.296046257019043,7.902674674987793,,10.99533462524414,10.650938987731934,9.938939094543457,10.348344802856445,,,9.00682258605957
01-07,1.8153884410858154,7.868933200836182,12.329792976379395,,9.232681274414062,10.85418701171875,10.956916809082031,9.6281099319458,,,7.51086950302124,9.095317840576172
01-08,1.8153884410858154,7.88917875289917,,,9.177685737609863,10.967103004455566,11.23375415802002,9.506811141967773,,11.261714935302734,7.583352088928223,9.095317840576172
01-09,1.7748966217041016,,,7.963413715362549,9.260183334350586,11.178823471069336,11.080763816833496,,10.242913246154785,11.201767921447754,7.900455951690674,9.105151176452637
01-10,,,12.35678768157959,7.963413715362549,9.507669448852539,11.341142654418945,,,10.421334266662598,11.15894889831543,7.855156421661377,9.095317840576172
01-11,,8.172621726989746,12.336543083190918,8.145626068115234,9.624540328979492,,,9.68117904663086,10.275352478027344,11.270279884338379,7.991057872772217,
01-12,1.7816448211669922,8.01065444946289,12.62673282623291,8.19286823272705,,,11.08804988861084,9.741827964782715,10.210474014282227,11.330227851867676,,
01-13,1.6736669540405273,7.882429122924805,12.606486320495605,8.125378608703613,,11.369373321533203,11.080763816833496,9.24905014038086,10.242913246154785,,,9.085484504699707
01-14,1.5251960754394531,7.936418533325195,12.586241722106934,,9.617664337158203,11.57403564453125,11.007911682128906,9.241469383239746,,,8.14508056640625,9.134649276733398
01-15,1.504949688911438,7.828438758850098,,,9.830780029296875,11.785755157470703,10.825782775878906,9.074684143066406,,,8.009178161621094,9.036320686340332
01-16,1.47795569896698,,,,9.775782585144043,11.806926727294922,10.942347526550293,,,11.21889591217041,7.51086950302124,9.016655921936035
01-17,,,,8.111882209777832,9.775782585144043,11.658721923828125,,,10.226694107055664,10.431004524230957,7.574290752410889,9.00682258605957
01-18,,,12.619985580444336,8.327840805053711,9.700160026550293,,,,10.226693153381348,10.336799621582031,7.773614406585693,
01-19,,7.929670810699463,12.080093383789062,8.510054588317871,,,,9.059521675109863,10.243175506591797,10.276851654052734,,
01-20,1.4374637603759766,7.767701148986816,11.999106407165527,8.496557235717773,,,10.935062408447266,9.021615982055664,10.185489654541016,,,
01-21,1.4104688167572021,7.544997692108154,12.113837242126465,,,11.581093788146973,10.905921936035156,9.105008125305176,,,,9.055987358093262
01-22,1.309239149093628,7.099586486816406,,,9.741406440734863,11.679895401000977,10.94963264465332,9.203563690185547,,10.293980598449707,7.701132774353027,9.00682258605957
01-23,1.2147578001022339,,,8.543797492980957,9.542043685913086,11.595208168029785,10.862210273742676,,10.144288063049316,10.242596626281738,7.556170463562012,8.987157821655273
01-24,,,12.10033893585205,8.651775360107422,9.535167694091797,11.17176628112793,,,10.391509056091309,10.319671630859375,7.7917351722717285,8.849498748779297
01-25,,7.443765640258789,12.073344230651855,8.726011276245117,9.404550552368164,,,9.082263946533203,10.539841651916504,9.908597946166992,8.027298927307129,
01-26,1.309239149093628,7.551746368408203,12.397281646728516,8.631528854370117,,,10.98605728149414,9.294537544250488,10.193733215332031,9.9771089553833,,
01-27,1.3294851779937744,7.794694900512695,12.6807222366333,8.272448539733887,,11.087079048156738,10.818495750427246,9.286703109741211,10.292620658874512,,,8.741338729858398
01-28,1.3699769973754883,7.7002177238464355,10.980063438415527,,9.543054580688477,11.094136238098145,10.64186954498291,9.176985740661621,,,7.846095561981201,8.820000648498535
01-29,1.3159878253936768,7.315540790557861,,,9.099835395812988,10.855818748474121,10.928889274597168,9.357234001159668,,9.630683898925781,7.9366984367370605,8.859999656677246
01-30,1.2619984149932861,,,8.326647758483887,8.954404830932617,10.848705291748047,10.82585620880127,,10.193733215332031,9.578720092773438,8.028877258300781,8.84000015258789
01-31,,,10.764104843139648,8.414726257324219,8.968255043029785,10.642404556274414,,,10.185489654541016,9.500773429870605,8.111838340759277,8.819999694824219
02-01,,7.5045037269592285,10.723614692687988,8.353747367858887,9.016733169555664,,,9.459113121032715,10.152527809143066,9.457469940185547,8.038094520568848,
02-02,1.2687472105026245,7.686717510223389,10.392929077148438,8.306324005126953,,,11.237993240356445,9.020245552062988,10.119565963745117,9.275595664978027,,
02-03,1.3227366209030151,7.8554368019104,10.635881423950195,8.6654052734375,,10.350733757019043,11.517650604248047,8.981063842773438,10.35030460357666,,,8.979999542236328
02-04,1.3159878253936768,7.464012622833252,10.60888385772705,,8.91977596282959,10.578376770019531,11.67956256866455,9.035921096801758,,,8.019659042358398,9.180000305175781
02-05,1.302490234375,7.3627800941467285,,,9.127538681030273,10.478782653808594,11.664843559265137,8.973225593566895,,8.868542671203613,8.06574821472168,8.3100004196167
02-06,1.309239149093628,,,8.780582427978516,9.141387939453125,10.564149856567383,11.672202110290527,,10.317341804504395,9.318899154663086,8.038094520568848,8.25
02-07,,,10.872085571289062,8.726381301879883,9.051360130310059,10.649518013000488,,,10.1690092086792,9.318899154663086,7.660157203674316,8.109999656677246
02-08,,7.403275489807129,10.959815979003906,8.699281692504883,9.072135925292969,,,9.0829439163208,10.201971054077148,9.033096313476562,7.733900547027588,
02-09,1.2822446823120117,7.524750232696533,10.858588218688965,8.597652435302734,,,11.716361045837402,8.894857406616211,10.201971054077148,9.119702339172363,,
02-10,1.228255271911621,7.383028030395508,10.764104843139648,8.428275108337402,,10.557037353515625,11.841471672058105,8.887020111083984,10.309101104736328,,,8.0600004196167
02-11,1.248501181602478,7.544997692108154,11.054296493530273,,9.079060554504395,10.642404556274414,11.959223747253418,8.753791809082031,,,7.678593635559082,8.100000381469727
02-12,1.2080090045928955,7.5045037269592285,,,9.058284759521484,10.670859336853027,12.040178298950195,9.051593780517578,,9.266934394836426,7.798427581787109,8.239999771118164
02-13,1.1877632141113281,,,8.496027946472168,9.030585289001465,10.727768898010254,11.996020317077637,,10.35030460357666,9.171666145324707,7.752336502075195,8.25
02-14,,,10.858588218688965,8.455375671386719,9.079060554504395,10.841591835021973,,,10.424470901489258,9.301578521728516,7.7615556716918945,8.100000381469727
02-15,,,10.865334510803223,8.38762378692627,9.016733169555664,,,,10.407989501953125,9.318899154663086,7.872171878814697,
02-16,,7.6394758224487305,10.831588745117188,8.631529808044434,,,,9.302375793457031,10.333823204040527,9.188987731933594,,
02-17,1.140522837638855,7.754202365875244,10.777603149414062,8.6383056640625,,,11.856193542480469,9.615851402282715,10.366785049438477,,,
02-18,1.1270254850387573,7.679969310760498,10.642629623413086,,,10.94830322265625,11.929786682128906,9.608015060424805,,,,8.0600004196167
02-19,1.100030779838562,7.619231224060059,,,8.995955467224121,10.848705291748047,12.091696739196777,9.482623100280762,,,8.139493942260742,8.0
02-20,1.066287636756897,,,,8.725871086120605,10.862935066223145,12.069616317749023,,,9.206310272216797,8.240890502929688,8.029999732971191
02-21,,,,8.489253997802734,8.580438613891602,10.784680366516113,,,10.45743179321289,9.180328369140625,8.028877258300781,7.889999866485596
02-22,,7.565242767333984,10.278199195861816,8.319872856140137,8.642765998840332,,,9.843120574951172,10.440953254699707,9.206310272216797,8.028877258300781,
02-23,1.1675176620483398,7.828438758850098,10.028501510620117,8.401175498962402,,,12.054896354675293,9.733403205871582,10.35030460357666,9.266934394836426,,
02-24,1.3497308492660522,7.916171550750732,9.920524597167969,8.285996437072754,,10.798908233642578,12.040178298950195,9.466950416564941,10.276137351989746,,,7.570000171661377
02-25,1.3564794063568115,7.949915885925293,10.170226097106934,,8.400382041931152,10.777565956115723,12.1505708694458,9.709891319274902,,,8.074968338012695,7.230000019073486
02-26,1.3362338542938232,7.9229207038879395,,,8.545811653137207,10.855818748474121,12.054896354675293,9.772587776184082,,9.431487083435059,8.185583114624023,7.210000038146973
02-27,1.3497308492660522,,,8.333428382873535,8.836675643920898,10.94830322265625,12.025461196899414,,10.432709693908691,9.188987731933594,8.093402862548828,6.96999979019165
02-28,,,10.15672492980957,8.299548149108887,8.732796669006348,10.94830322265625,,,10.325582504272461,9.188987731933594,8.084185600280762,6.960000038146973
02-29,,,,8.38762378692627,,,,9.803936004638672,,,,
03-01,,8.375080108642578,9.893528938293457,8.577329635620117,8.732796669006348,,,10.258475303649902,10.45743179321289,8.911845207214355,8.102622032165527,
03-02,1.2687472105026245,8.246857643127441,9.893528938293457,8.6179780960083,,,12.194729804992676,10.360352516174316,10.432709693908691,9.007113456726074,,7.199999809265137
03-03,1.2215063571929932,8.564043998718262,9.961015701293945,,,10.813138008117676,11.900348663330078,10.611132621765137,10.424470901489258,,,6.96999979019165
03-04,1.2619984149932861,8.631528854370117,9.731561660766602,,8.829747200012207,10.93407154083252,11.797313690185547,10.65031909942627,,,8.121057510375977,7.079999923706055
03-05,1.2215063571929932,8.773253440856934,,8.441824913024902,8.912856101989746,11.119034767150879,11.856193542480469,,,9.163004875183105,8.084185600280762,6.739999771118164
03-06,1.1472712755203247,,,8.191146850585938,8.926705360412598,11.147488594055176,11.72372055053711,,10.317341804504395,9.206310272216797,7.909043312072754,6.489999771118164
03-07,,,9.454866409301758,8.29277229309082,8.885153770446777,11.111922264099121,,10.673830032348633,10.267897605895996,9.206310272216797,7.8168625831604,
03-08,,8.726011276245117,9.765303611755371,8.441824913024902,8.989031791687012,,,10.368189811706543,10.325582504272461,9.188987731933594,7.7615556716918945,
03-09,1.1742660999298096,8.638277053833008,9.643830299377441,8.523125648498535,,,11.797313690185547,10.336843490600586,10.300861358642578,9.292915344238281,,5.900000095367432
03-10,1.248501181602478,8.651775360107422,9.48861026763916,,,11.033665657043457,11.569169044494629,10.305495262145996,10.325582504272461,,,6.260000228881836
03-11,1.3227366209030151,8.71251392364502,9.69106674194336,,9.238341331481934,10.88427448272705,11.591248512268066,10.41521167755127,,,7.936697483062744,5.900000095367432
03-12,1.4172176122665405,9.002706527709961,,8.421502113342285,9.272971153259277,10.955413818359375,11.900348663330078,,,9.362202644348145,7.899824619293213,5.349999904632568
03-13,1.47795569896698,,,8.6044282913208,9.279895782470703,10.798908233642578,11.922428131103516,,10.333823204040527,9.33621883392334,7.8629536628723145,5.630000114440918
03-14,,,9.6505765914917,8.726381301879883,9.300668716430664,10.727768898010254,,10.399539947509766,10.342063903808594,9.544075965881348,7.752336502075195,
03-15,,9.043197631835938,9.900277137756348,8.739933013916016,9.314520835876465,,,10.368189811706543,10.424470901489258,9.587379455566406,7.770772933959961,
03-16,1.4172176122665405,9.103935241699219,9.569594383239746,8.475700378417969,,,12.13585376739502,10.57978630065918,10.465673446655273,9.656664848327637,,5.010000228881836
03-17,1.5386933088302612,9.515604972839355,9.623581886291504,,,10.870047569274902,12.062254905700684,10.556276321411133,10.284378051757812,,,5.010000228881836
03-18,1.6669182777404785,9.265904426574707,9.778800010681152,,9.182940483093262,11.019442558288574,12.113773345947266,10.68950080871582,,,7.899824619293213,4.5
03-19,1.6939126253128052,8.968962669372559,,8.557005882263184,9.113685607910156,11.01232624053955,12.025461196899414,,,9.535415649414062,8.019659042358398,4.46999979019165
03-20,1.8558803796768188,,,8.496027946472168,9.252193450927734,11.062124252319336,12.128493309020996,,10.119565963745117,9.518094062805176,7.844517230987549,4.329999923706055
03-21,,,9.846287727355957,8.516353607177734,9.182940483093262,11.005212783813477,,10.70517635345459,9.658088684082031,9.613360404968262,8.010441780090332,
03-22,,9.441368103027344,9.677572250366211,8.346973419189453,9.182940483093262,,,10.65031909942627,9.69929027557373,9.310237884521484,7.872171878814697,
03-23,1.9571096897125244,9.380632400512695,9.657325744628906,8.346973419189453,,,12.194729804992676,10.391700744628906,9.616884231567383,9.145684242248535,,4.010000228881836
03-24,1.9301154613494873,9.380632400512695,10.149977684020996,,,10.94830322265625,12.187370300292969,10.234963417053223,9.575681686401367,,,4.949999809265137
03-25,1.8693770170211792,9.313143730163574,10.129731178283691,,9.203713417053223,10.905619621276855,11.907707214355469,,,,7.844517230987549,5.389999866485596
03-26,1.9841046333312988,9.353633880615234,,8.455375671386719,9.21756649017334,10.848705291748047,11.78259563446045,,,9.379524230957031,8.074968338012695,5.25
03-27,1.9166183471679688,,,8.346973419189453,9.155237197875977,10.848705291748047,11.760518074035645,,9.443829536437988,9.379524230957031,7.945915699005127,5.190000057220459
03-28,,,10.028501510620117,8.346973419189453,9.106759071350098,10.990984916687012,,10.258475303649902,9.600400924682617,9.405505180358887,8.2273530960083,
03-29,,9.157923698425293,10.015003204345703,8.468925476074219,,,,10.344679832458496,9.625123977661133,9.596039772033691,8.236733436584473,
03-30,1.862628698348999,8.9622163772583,10.028501510620117,8.455375671386719,,,11.892988204956055,10.462233543395996,9.625123977661133,,,5.03000020980835
03-31,1.7748966217041016,8.483059883117676,10.06224536895752,,,11.097694396972656,11.878268241882324,10.57978630065918,9.592162132263184,,,4.829999923706055
04-01,1.849131464958191,8.523553848266602,10.230961799621582,,8.93363094329834,11.609893798828125,11.709000587463379,10.266312599182129,,,8.424358367919922,4.400000095367432
04-02,1.9638592004776,,,8.550228118896484,9.009805679321289,11.709487915039062,11.797313690185547,,,9.405505180358887,8.45250129699707,4.360000133514404
04-03,2.1933133602142334,,,8.563779830932617,8.78127384185791,11.659688949584961,,,9.427347183227539,9.656664848327637,8.565077781677246,4.239999771118164
04-04,,,10.494158744812012,8.475700378417969,8.760497093200684,11.4747314453125,,10.031206130981445,9.369664192199707,9.812557220458984,8.668272018432617,
04-05,,8.618032455444336,10.656126976013184,8.448600769042969,8.615065574645996,,,10.007695198059082,9.27901554107666,9.829879760742188,8.677652359008789,
04-06,2.5442428588867188,8.570791244506836,10.615635871887207,,,,11.775235176086426,10.04687786102295,9.287257194519043,9.682646751403809,,4.53000020980835
04-07,2.3552803993225098,8.489805221557617,10.480661392211914,,,11.339566230773926,11.701642036437988,9.811771392822266,9.254293441772461,,,4.710000038146973
